sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
91,2026-09-10T08:03:12.411624+00:00,183,2026-09-10T08:03:12.042343+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.27,486434406,536870912,90.6,76,83.1MB / 92.1MB,33.4MB / 266kB
91,2026-09-10T08:03:12.411624+00:00,183,2026-09-10T08:03:12.042343+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.27,536661197,1073741824,49.98,40,29.3MB / 93.2MB,47.7MB / 118MB
91,2026-09-10T08:03:12.411624+00:00,183,2026-09-10T08:03:12.042343+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.45,83760251,1073741824,7.8,3,112MB / 102MB,7.82MB / 1.31MB
91,2026-09-10T08:03:12.411624+00:00,183,2026-09-10T08:03:12.042343+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
92,2026-09-10T08:03:13.411622+00:00,185,2026-09-10T08:03:13.043297+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
92,2026-09-10T08:03:13.411622+00:00,185,2026-09-10T08:03:13.043297+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.52,485910118,536870912,90.5,76,83.9MB / 92.9MB,33.4MB / 266kB
92,2026-09-10T08:03:13.411622+00:00,185,2026-09-10T08:03:13.043297+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.56,536241766,1073741824,49.94,40,29.5MB / 94MB,47.7MB / 118MB
92,2026-09-10T08:03:13.411622+00:00,185,2026-09-10T08:03:13.043297+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.13,83414221,1073741824,7.77,3,112MB / 102MB,7.82MB / 1.31MB
92,2026-09-10T08:03:13.411622+00:00,185,2026-09-10T08:03:13.043297+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
93,2026-09-10T08:03:14.411628+00:00,187,2026-09-10T08:03:14.043418+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
93,2026-09-10T08:03:14.411628+00:00,187,2026-09-10T08:03:14.043418+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,28.73,486329549,536870912,90.58,76,84.6MB / 93.8MB,33.4MB / 266kB
93,2026-09-10T08:03:14.411628+00:00,187,2026-09-10T08:03:14.043418+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.59,537500058,1073741824,50.06,40,29.7MB / 94.8MB,47.7MB / 118MB
93,2026-09-10T08:03:14.411628+00:00,187,2026-09-10T08:03:14.043418+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.01,84840284,1073741824,7.9,3,113MB / 103MB,7.82MB / 1.51MB
93,2026-09-10T08:03:14.411628+00:00,187,2026-09-10T08:03:14.043418+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
94,2026-09-10T08:03:15.411626+00:00,189,2026-09-10T08:03:15.043864+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
94,2026-09-10T08:03:15.411626+00:00,189,2026-09-10T08:03:15.043864+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.71,485595546,536870912,90.44,76,85.3MB / 94.5MB,33.4MB / 266kB
94,2026-09-10T08:03:15.411626+00:00,189,2026-09-10T08:03:15.043864+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.29,536556339,1073741824,49.97,40,30MB / 95.5MB,47.7MB / 118MB
94,2026-09-10T08:03:15.411626+00:00,189,2026-09-10T08:03:15.043864+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.0,84284539,1073741824,7.85,3,114MB / 104MB,7.82MB / 1.51MB
94,2026-09-10T08:03:15.411626+00:00,189,2026-09-10T08:03:15.043864+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
95,2026-09-10T08:03:16.411642+00:00,191,2026-09-10T08:03:16.042358+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
95,2026-09-10T08:03:16.411642+00:00,191,2026-09-10T08:03:16.042358+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.96,485910118,536870912,90.5,76,86.1MB / 95.4MB,33.4MB / 266kB
95,2026-09-10T08:03:16.411642+00:00,191,2026-09-10T08:03:16.042358+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.69,536556339,1073741824,49.97,40,30.2MB / 96.3MB,47.7MB / 118MB
95,2026-09-10T08:03:16.411642+00:00,191,2026-09-10T08:03:16.042358+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.16,83540050,1073741824,7.78,3,115MB / 105MB,7.82MB / 1.51MB
95,2026-09-10T08:03:16.411642+00:00,191,2026-09-10T08:03:16.042358+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
96,2026-09-10T08:03:17.411624+00:00,193,2026-09-10T08:03:17.043258+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
96,2026-09-10T08:03:17.411624+00:00,193,2026-09-10T08:03:17.043258+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.16,486224691,536870912,90.57,76,86.8MB / 96.2MB,33.4MB / 266kB
96,2026-09-10T08:03:17.411624+00:00,193,2026-09-10T08:03:17.043258+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,26.26,536136909,1073741824,49.93,40,30.4MB / 97MB,47.7MB / 118MB
96,2026-09-10T08:03:17.411624+00:00,193,2026-09-10T08:03:17.043258+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,79.71,83980452,1073741824,7.82,3,116MB / 106MB,7.82MB / 1.51MB
96,2026-09-10T08:03:17.411624+00:00,193,2026-09-10T08:03:17.043258+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
97,2026-09-10T08:03:18.411647+00:00,195,2026-09-10T08:03:18.042452+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
97,2026-09-10T08:03:18.411647+00:00,195,2026-09-10T08:03:18.042452+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.06,485595546,536870912,90.45,76,87.5MB / 97MB,33.4MB / 266kB
97,2026-09-10T08:03:18.411647+00:00,195,2026-09-10T08:03:18.042452+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,30.52,536556339,1073741824,49.97,40,30.6MB / 97.8MB,47.7MB / 118MB
97,2026-09-10T08:03:18.411647+00:00,195,2026-09-10T08:03:18.042452+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.15,84305510,1073741824,7.85,3,117MB / 107MB,7.82MB / 1.51MB
97,2026-09-10T08:03:18.411647+00:00,195,2026-09-10T08:03:18.042452+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
98,2026-09-10T08:03:19.411631+00:00,197,2026-09-10T08:03:19.043260+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
98,2026-09-10T08:03:19.411631+00:00,197,2026-09-10T08:03:19.043260+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.75,485910118,536870912,90.51,76,88.2MB / 97.8MB,33.4MB / 279kB
98,2026-09-10T08:03:19.411631+00:00,197,2026-09-10T08:03:19.043260+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,26.67,535927194,1073741824,49.92,40,30.8MB / 98.6MB,47.7MB / 118MB
98,2026-09-10T08:03:19.411631+00:00,197,2026-09-10T08:03:19.043260+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,79.3,84452311,1073741824,7.87,3,118MB / 108MB,7.82MB / 1.51MB
98,2026-09-10T08:03:19.411631+00:00,197,2026-09-10T08:03:19.043260+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
99,2026-09-10T08:03:20.411645+00:00,199,2026-09-10T08:03:20.043322+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
99,2026-09-10T08:03:20.411645+00:00,199,2026-09-10T08:03:20.043322+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.0,485700403,536870912,90.48,76,88.9MB / 98.6MB,33.4MB / 279kB
99,2026-09-10T08:03:20.411645+00:00,199,2026-09-10T08:03:20.043322+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.9,537290342,1073741824,50.04,40,31MB / 99.3MB,47.7MB / 118MB
99,2026-09-10T08:03:20.411645+00:00,199,2026-09-10T08:03:20.043322+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.62,83928023,1073741824,7.82,3,119MB / 108MB,7.82MB / 1.51MB
99,2026-09-10T08:03:20.411645+00:00,199,2026-09-10T08:03:20.043322+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
100,2026-09-10T08:03:21.411631+00:00,201,2026-09-10T08:03:21.043282+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
100,2026-09-10T08:03:21.411631+00:00,201,2026-09-10T08:03:21.043282+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.78,485280973,536870912,90.38,76,89.7MB / 99.4MB,33.4MB / 279kB
100,2026-09-10T08:03:21.411631+00:00,201,2026-09-10T08:03:21.043282+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.41,536451482,1073741824,49.96,40,31.3MB / 100MB,47.7MB / 118MB
100,2026-09-10T08:03:21.411631+00:00,201,2026-09-10T08:03:21.043282+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.15,83728794,1073741824,7.8,3,120MB / 109MB,7.82MB / 1.51MB
100,2026-09-10T08:03:21.411631+00:00,201,2026-09-10T08:03:21.043282+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
101,2026-09-10T08:03:22.411624+00:00,203,2026-09-10T08:03:22.043722+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
101,2026-09-10T08:03:22.411624+00:00,203,2026-09-10T08:03:22.043722+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,28.12,486644122,536870912,90.64,76,90.4MB / 100MB,33.4MB / 279kB
101,2026-09-10T08:03:22.411624+00:00,203,2026-09-10T08:03:22.043722+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.51,536661197,1073741824,49.98,40,31.5MB / 101MB,47.7MB / 118MB
101,2026-09-10T08:03:22.411624+00:00,203,2026-09-10T08:03:22.043722+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.37,84127252,1073741824,7.84,3,121MB / 110MB,7.82MB / 1.51MB
101,2026-09-10T08:03:22.411624+00:00,203,2026-09-10T08:03:22.043722+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
102,2026-09-10T08:03:23.411654+00:00,205,2026-09-10T08:03:23.043411+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
102,2026-09-10T08:03:23.411654+00:00,205,2026-09-10T08:03:23.043411+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,28.04,486434406,536870912,90.61,76,91.2MB / 101MB,33.4MB / 279kB
102,2026-09-10T08:03:23.411654+00:00,205,2026-09-10T08:03:23.043411+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.88,536346624,1073741824,49.95,40,31.7MB / 102MB,47.7MB / 118MB
102,2026-09-10T08:03:23.411654+00:00,205,2026-09-10T08:03:23.043411+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.61,82795561,1073741824,7.71,3,122MB / 111MB,7.82MB / 1.51MB
102,2026-09-10T08:03:23.411654+00:00,205,2026-09-10T08:03:23.043411+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
103,2026-09-10T08:03:24.411656+00:00,207,2026-09-10T08:03:24.043474+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
103,2026-09-10T08:03:24.411656+00:00,207,2026-09-10T08:03:24.043474+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.74,485910118,536870912,90.51,76,91.9MB / 102MB,33.4MB / 279kB
103,2026-09-10T08:03:24.411656+00:00,207,2026-09-10T08:03:24.043474+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.9,536766054,1073741824,49.99,40,31.9MB / 102MB,47.7MB / 118MB
103,2026-09-10T08:03:24.411656+00:00,207,2026-09-10T08:03:24.043474+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.85,83435192,1073741824,7.77,3,123MB / 112MB,7.82MB / 1.51MB
103,2026-09-10T08:03:24.411656+00:00,207,2026-09-10T08:03:24.043474+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
104,2026-09-10T08:03:25.411635+00:00,209,2026-09-10T08:03:25.044154+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
104,2026-09-10T08:03:25.411635+00:00,209,2026-09-10T08:03:25.044154+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.76,485910118,536870912,90.51,76,92.6MB / 103MB,33.4MB / 279kB
104,2026-09-10T08:03:25.411635+00:00,209,2026-09-10T08:03:25.044154+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.49,536975770,1073741824,50.01,40,32.1MB / 103MB,47.7MB / 118MB
104,2026-09-10T08:03:25.411635+00:00,209,2026-09-10T08:03:25.044154+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.38,84148224,1073741824,7.84,3,124MB / 113MB,7.82MB / 1.51MB
104,2026-09-10T08:03:25.411635+00:00,209,2026-09-10T08:03:25.044154+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
105,2026-09-10T08:03:26.411648+00:00,211,2026-09-10T08:03:26.043906+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
105,2026-09-10T08:03:26.411648+00:00,211,2026-09-10T08:03:26.043906+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.67,485805261,536870912,90.49,76,93.3MB / 103MB,33.4MB / 279kB
105,2026-09-10T08:03:26.411648+00:00,211,2026-09-10T08:03:26.043906+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.3,536766054,1073741824,49.99,40,32.3MB / 104MB,47.7MB / 118MB
105,2026-09-10T08:03:26.411648+00:00,211,2026-09-10T08:03:26.043906+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.21,82711675,1073741824,7.7,3,125MB / 114MB,7.82MB / 1.51MB
105,2026-09-10T08:03:26.411648+00:00,211,2026-09-10T08:03:26.043906+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
106,2026-09-10T08:03:27.411625+00:00,213,2026-09-10T08:03:27.042302+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
106,2026-09-10T08:03:27.411625+00:00,213,2026-09-10T08:03:27.042302+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.68,486329549,536870912,90.58,76,94MB / 104MB,33.4MB / 279kB
106,2026-09-10T08:03:27.411625+00:00,213,2026-09-10T08:03:27.042302+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.14,536556339,1073741824,49.98,40,32.6MB / 105MB,47.7MB / 118MB
106,2026-09-10T08:03:27.411625+00:00,213,2026-09-10T08:03:27.042302+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.0,82575360,1073741824,7.69,3,125MB / 114MB,7.82MB / 1.51MB
106,2026-09-10T08:03:27.411625+00:00,213,2026-09-10T08:03:27.042302+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
107,2026-09-10T08:03:28.411616+00:00,215,2026-09-10T08:03:28.043949+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
107,2026-09-10T08:03:28.411616+00:00,215,2026-09-10T08:03:28.043949+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.92,485805261,536870912,90.49,76,94.8MB / 105MB,33.4MB / 279kB
107,2026-09-10T08:03:28.411616+00:00,215,2026-09-10T08:03:28.043949+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,27.31,541694362,1073741824,50.45,41,32.8MB / 105MB,47.7MB / 118MB
107,2026-09-10T08:03:28.411616+00:00,215,2026-09-10T08:03:28.043949+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.6,83015762,1073741824,7.73,3,126MB / 115MB,7.82MB / 1.51MB
107,2026-09-10T08:03:28.411616+00:00,215,2026-09-10T08:03:28.043949+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
108,2026-09-10T08:03:29.411649+00:00,217,2026-09-10T08:03:29.043288+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
108,2026-09-10T08:03:29.411649+00:00,217,2026-09-10T08:03:29.043288+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.19,485910118,536870912,90.51,76,95.5MB / 106MB,33.4MB / 279kB
108,2026-09-10T08:03:29.411649+00:00,217,2026-09-10T08:03:29.043288+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,26.96,536451482,1073741824,49.96,40,33MB / 106MB,47.7MB / 118MB
108,2026-09-10T08:03:29.411649+00:00,217,2026-09-10T08:03:29.043288+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.42,83099648,1073741824,7.74,3,127MB / 116MB,7.82MB / 1.7MB
108,2026-09-10T08:03:29.411649+00:00,217,2026-09-10T08:03:29.043288+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
109,2026-09-10T08:03:30.411642+00:00,219,2026-09-10T08:03:30.042362+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
109,2026-09-10T08:03:30.411642+00:00,219,2026-09-10T08:03:30.042362+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.79,486853837,536870912,90.68,76,96.2MB / 107MB,33.4MB / 279kB
