sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T06:51:22.182176+00:00,177,2026-09-10T06:51:21.811938+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
89,2026-09-10T06:51:23.182145+00:00,179,2026-09-10T06:51:22.811492+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
89,2026-09-10T06:51:23.182145+00:00,179,2026-09-10T06:51:22.811492+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.69,460534579,536870912,85.78,77,80.2MB / 88.9MB,27.1MB / 16.9MB
89,2026-09-10T06:51:23.182145+00:00,179,2026-09-10T06:51:22.811492+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.96,490104422,1073741824,45.65,40,28.5MB / 90.2MB,48.5MB / 149MB
89,2026-09-10T06:51:23.182145+00:00,179,2026-09-10T06:51:22.811492+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.75,74564239,1073741824,6.94,3,108MB / 98.2MB,7.03MB / 9.66MB
89,2026-09-10T06:51:23.182145+00:00,179,2026-09-10T06:51:22.811492+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.01,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
90,2026-09-10T06:51:24.182140+00:00,181,2026-09-10T06:51:23.811917+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
90,2026-09-10T06:51:24.182140+00:00,181,2026-09-10T06:51:23.811917+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.34,460954010,536870912,85.86,77,80.9MB / 89.7MB,27.1MB / 16.9MB
90,2026-09-10T06:51:24.182140+00:00,181,2026-09-10T06:51:23.811917+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.46,489999565,1073741824,45.63,40,28.7MB / 91MB,48.5MB / 149MB
90,2026-09-10T06:51:24.182140+00:00,181,2026-09-10T06:51:23.811917+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.66,74071409,1073741824,6.9,3,109MB / 99.1MB,7.03MB / 9.66MB
90,2026-09-10T06:51:24.182140+00:00,181,2026-09-10T06:51:23.811917+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
91,2026-09-10T06:51:25.182158+00:00,183,2026-09-10T06:51:24.811584+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
91,2026-09-10T06:51:25.182158+00:00,183,2026-09-10T06:51:24.811584+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,30.76,469866906,536870912,87.51,77,81.6MB / 90.5MB,27.1MB / 16.9MB
91,2026-09-10T06:51:25.182158+00:00,183,2026-09-10T06:51:24.811584+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.58,490943283,1073741824,45.72,40,28.9MB / 91.8MB,48.5MB / 149MB
91,2026-09-10T06:51:25.182158+00:00,183,2026-09-10T06:51:24.811584+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.51,74732012,1073741824,6.96,3,110MB / 99.9MB,7.03MB / 9.66MB
91,2026-09-10T06:51:25.182158+00:00,183,2026-09-10T06:51:24.811584+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
92,2026-09-10T06:51:26.182142+00:00,185,2026-09-10T06:51:25.811326+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
92,2026-09-10T06:51:26.182142+00:00,185,2026-09-10T06:51:25.811326+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.27,469971763,536870912,87.54,77,82.4MB / 91.3MB,27.1MB / 16.9MB
92,2026-09-10T06:51:26.182142+00:00,185,2026-09-10T06:51:25.811326+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.69,489684992,1073741824,45.6,40,29.1MB / 92.5MB,48.5MB / 149MB
92,2026-09-10T06:51:26.182142+00:00,185,2026-09-10T06:51:25.811326+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.05,74815898,1073741824,6.97,3,111MB / 101MB,7.03MB / 9.66MB
92,2026-09-10T06:51:26.182142+00:00,185,2026-09-10T06:51:25.811326+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
93,2026-09-10T06:51:27.182196+00:00,187,2026-09-10T06:51:26.812057+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
93,2026-09-10T06:51:27.182196+00:00,187,2026-09-10T06:51:26.812057+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.73,470181478,536870912,87.58,77,83.1MB / 92.1MB,27.1MB / 16.9MB
93,2026-09-10T06:51:27.182196+00:00,187,2026-09-10T06:51:26.812057+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.51,490418995,1073741824,45.68,40,29.3MB / 93.3MB,48.5MB / 149MB
93,2026-09-10T06:51:27.182196+00:00,187,2026-09-10T06:51:26.812057+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.53,74186752,1073741824,6.91,3,112MB / 102MB,7.03MB / 9.66MB
93,2026-09-10T06:51:27.182196+00:00,187,2026-09-10T06:51:26.812057+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
94,2026-09-10T06:51:28.182186+00:00,189,2026-09-10T06:51:27.811752+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.01,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
94,2026-09-10T06:51:28.182186+00:00,189,2026-09-10T06:51:27.811752+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.56,469552333,536870912,87.45,77,83.8MB / 92.9MB,27.1MB / 16.9MB
94,2026-09-10T06:51:28.182186+00:00,189,2026-09-10T06:51:27.811752+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.46,489999565,1073741824,45.63,40,29.5MB / 94.1MB,48.5MB / 149MB
94,2026-09-10T06:51:28.182186+00:00,189,2026-09-10T06:51:27.811752+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.15,74144809,1073741824,6.91,3,112MB / 103MB,7.03MB / 9.66MB
94,2026-09-10T06:51:28.182186+00:00,189,2026-09-10T06:51:27.811752+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
95,2026-09-10T06:51:29.182167+00:00,191,2026-09-10T06:51:28.811523+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
95,2026-09-10T06:51:29.182167+00:00,191,2026-09-10T06:51:28.811523+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.56,469342618,536870912,87.42,77,84.5MB / 93.7MB,27.1MB / 16.9MB
95,2026-09-10T06:51:29.182167+00:00,191,2026-09-10T06:51:28.811523+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.59,490733568,1073741824,45.7,40,29.8MB / 94.8MB,48.5MB / 149MB
95,2026-09-10T06:51:29.182167+00:00,191,2026-09-10T06:51:28.811523+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.0,74543268,1073741824,6.94,3,113MB / 103MB,7.03MB / 9.85MB
95,2026-09-10T06:51:29.182167+00:00,191,2026-09-10T06:51:28.811523+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
96,2026-09-10T06:51:30.182168+00:00,193,2026-09-10T06:51:29.811241+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
96,2026-09-10T06:51:30.182168+00:00,193,2026-09-10T06:51:29.811241+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.39,469762048,536870912,87.5,77,85.3MB / 94.5MB,27.1MB / 16.9MB
96,2026-09-10T06:51:30.182168+00:00,193,2026-09-10T06:51:29.811241+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.26,490104422,1073741824,45.65,40,30MB / 95.6MB,48.5MB / 149MB
96,2026-09-10T06:51:30.182168+00:00,193,2026-09-10T06:51:29.811241+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.3,74197238,1073741824,6.91,3,114MB / 104MB,7.03MB / 9.85MB
96,2026-09-10T06:51:30.182168+00:00,193,2026-09-10T06:51:29.811241+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
97,2026-09-10T06:51:31.182165+00:00,195,2026-09-10T06:51:30.811430+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
97,2026-09-10T06:51:31.182165+00:00,195,2026-09-10T06:51:30.811430+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.51,469657190,536870912,87.49,77,86MB / 95.3MB,27.1MB / 16.9MB
97,2026-09-10T06:51:31.182165+00:00,195,2026-09-10T06:51:30.811430+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.04,490314138,1073741824,45.67,40,30.2MB / 96.4MB,48.5MB / 149MB
97,2026-09-10T06:51:31.182165+00:00,195,2026-09-10T06:51:30.811430+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.32,74469868,1073741824,6.94,3,115MB / 105MB,7.03MB / 9.85MB
97,2026-09-10T06:51:31.182165+00:00,195,2026-09-10T06:51:30.811430+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
98,2026-09-10T06:51:32.182159+00:00,197,2026-09-10T06:51:31.811600+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
98,2026-09-10T06:51:32.182159+00:00,197,2026-09-10T06:51:31.811600+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.67,469971763,536870912,87.54,77,86.7MB / 96.2MB,27.1MB / 16.9MB
98,2026-09-10T06:51:32.182159+00:00,197,2026-09-10T06:51:31.811600+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,23.42,489475277,1073741824,45.59,40,30.4MB / 97.1MB,48.5MB / 149MB
98,2026-09-10T06:51:32.182159+00:00,197,2026-09-10T06:51:31.811600+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,83.12,74952212,1073741824,6.98,3,116MB / 106MB,7.03MB / 9.85MB
98,2026-09-10T06:51:32.182159+00:00,197,2026-09-10T06:51:31.811600+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
99,2026-09-10T06:51:33.182157+00:00,199,2026-09-10T06:51:32.811645+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
99,2026-09-10T06:51:33.182157+00:00,199,2026-09-10T06:51:32.811645+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,29.67,470391194,536870912,87.62,77,87.5MB / 97MB,27.1MB / 16.9MB
99,2026-09-10T06:51:33.182157+00:00,199,2026-09-10T06:51:32.811645+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.71,489684992,1073741824,45.61,40,30.6MB / 97.9MB,48.5MB / 149MB
99,2026-09-10T06:51:33.182157+00:00,199,2026-09-10T06:51:32.811645+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.78,74438410,1073741824,6.93,3,117MB / 107MB,7.03MB / 9.85MB
99,2026-09-10T06:51:33.182157+00:00,199,2026-09-10T06:51:32.811645+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
100,2026-09-10T06:51:34.182170+00:00,201,2026-09-10T06:51:33.811581+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
100,2026-09-10T06:51:34.182170+00:00,201,2026-09-10T06:51:33.811581+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.79,469866906,536870912,87.52,77,88.2MB / 97.8MB,27.1MB / 16.9MB
100,2026-09-10T06:51:34.182170+00:00,201,2026-09-10T06:51:33.811581+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.76,490104422,1073741824,45.64,40,30.9MB / 98.7MB,48.5MB / 149MB
100,2026-09-10T06:51:34.182170+00:00,201,2026-09-10T06:51:33.811581+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.71,75497472,1073741824,7.03,3,118MB / 108MB,7.03MB / 9.85MB
100,2026-09-10T06:51:34.182170+00:00,201,2026-09-10T06:51:33.811581+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
101,2026-09-10T06:51:35.182169+00:00,203,2026-09-10T06:51:34.811238+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
101,2026-09-10T06:51:35.182169+00:00,203,2026-09-10T06:51:34.811238+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.89,469866906,536870912,87.51,77,88.9MB / 98.6MB,27.1MB / 16.9MB
101,2026-09-10T06:51:35.182169+00:00,203,2026-09-10T06:51:34.811238+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.08,490104422,1073741824,45.64,40,31.1MB / 99.4MB,48.5MB / 149MB
101,2026-09-10T06:51:35.182169+00:00,203,2026-09-10T06:51:34.811238+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.53,75015127,1073741824,6.99,3,119MB / 109MB,7.03MB / 9.85MB
101,2026-09-10T06:51:35.182169+00:00,203,2026-09-10T06:51:34.811238+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
102,2026-09-10T06:51:36.182169+00:00,205,2026-09-10T06:51:35.811384+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
102,2026-09-10T06:51:36.182169+00:00,205,2026-09-10T06:51:35.811384+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.8,470705766,536870912,87.68,77,89.7MB / 99.4MB,27.1MB / 16.9MB
102,2026-09-10T06:51:36.182169+00:00,205,2026-09-10T06:51:35.811384+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.03,490523853,1073741824,45.69,40,31.3MB / 100MB,48.5MB / 149MB
102,2026-09-10T06:51:36.182169+00:00,205,2026-09-10T06:51:35.811384+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.6,74794926,1073741824,6.97,3,120MB / 109MB,7.03MB / 9.85MB
102,2026-09-10T06:51:36.182169+00:00,205,2026-09-10T06:51:35.811384+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
103,2026-09-10T06:51:37.182176+00:00,207,2026-09-10T06:51:36.811232+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
103,2026-09-10T06:51:37.182176+00:00,207,2026-09-10T06:51:36.811232+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.66,469971763,536870912,87.53,77,90.4MB / 100MB,27.1MB / 16.9MB
103,2026-09-10T06:51:37.182176+00:00,207,2026-09-10T06:51:36.811232+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.71,490104422,1073741824,45.64,40,31.5MB / 101MB,48.5MB / 149MB
103,2026-09-10T06:51:37.182176+00:00,207,2026-09-10T06:51:36.811232+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.63,75130470,1073741824,7.0,3,121MB / 110MB,7.03MB / 9.85MB
103,2026-09-10T06:51:37.182176+00:00,207,2026-09-10T06:51:36.811232+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
104,2026-09-10T06:51:38.182141+00:00,209,2026-09-10T06:51:37.811062+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
104,2026-09-10T06:51:38.182141+00:00,209,2026-09-10T06:51:37.811062+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.64,470076621,536870912,87.56,77,91.1MB / 101MB,27.1MB / 16.9MB
104,2026-09-10T06:51:38.182141+00:00,209,2026-09-10T06:51:37.811062+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.51,490314138,1073741824,45.66,40,31.7MB / 102MB,48.5MB / 149MB
104,2026-09-10T06:51:38.182141+00:00,209,2026-09-10T06:51:37.811062+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.98,74847355,1073741824,6.97,3,122MB / 111MB,7.03MB / 9.85MB
104,2026-09-10T06:51:38.182141+00:00,209,2026-09-10T06:51:37.811062+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
105,2026-09-10T06:51:39.182162+00:00,211,2026-09-10T06:51:38.811465+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
105,2026-09-10T06:51:39.182162+00:00,211,2026-09-10T06:51:38.811465+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.94,470286336,536870912,87.59,77,91.8MB / 102MB,27.1MB / 16.9MB
105,2026-09-10T06:51:39.182162+00:00,211,2026-09-10T06:51:38.811465+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.34,490104422,1073741824,45.65,40,31.9MB / 103MB,48.5MB / 149MB
105,2026-09-10T06:51:39.182162+00:00,211,2026-09-10T06:51:38.811465+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,79.92,74218209,1073741824,6.91,3,123MB / 112MB,7.03MB / 9.85MB
105,2026-09-10T06:51:39.182162+00:00,211,2026-09-10T06:51:38.811465+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
106,2026-09-10T06:51:40.182146+00:00,213,2026-09-10T06:51:39.810430+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
106,2026-09-10T06:51:40.182146+00:00,213,2026-09-10T06:51:39.810430+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.36,470076621,536870912,87.55,77,92.5MB / 103MB,27.1MB / 16.9MB
