sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T12:58:04.857213+00:00,179,2026-09-10T12:58:04.486113+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
89,2026-09-10T12:58:04.857213+00:00,179,2026-09-10T12:58:04.486113+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.72,461792870,536870912,86.02,79,5.34MB / 6.75MB,24.5MB / 266kB
89,2026-09-10T12:58:04.857213+00:00,179,2026-09-10T12:58:04.486113+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,28.22,545154662,1073741824,50.77,41,28.4MB / 57.1MB,47.4MB / 404MB
89,2026-09-10T12:58:04.857213+00:00,179,2026-09-10T12:58:04.486113+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,24.11,82785075,1073741824,7.71,3,32.2MB / 20.6MB,4.82MB / 77.8kB
89,2026-09-10T12:58:04.857213+00:00,179,2026-09-10T12:58:04.486113+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,30.88,81746985,1073741824,7.61,3,37MB / 19.2MB,4.46MB / 81.9kB
90,2026-09-10T12:58:05.857213+00:00,181,2026-09-10T12:58:05.486279+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
90,2026-09-10T12:58:05.857213+00:00,181,2026-09-10T12:58:05.486279+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.53,461058867,536870912,85.88,79,5.39MB / 6.81MB,24.5MB / 266kB
90,2026-09-10T12:58:05.857213+00:00,181,2026-09-10T12:58:05.486279+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.68,545364378,1073741824,50.79,41,28.6MB / 57.5MB,47.4MB / 405MB
90,2026-09-10T12:58:05.857213+00:00,181,2026-09-10T12:58:05.486279+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.21,83225477,1073741824,7.75,3,32.5MB / 20.8MB,4.82MB / 77.8kB
90,2026-09-10T12:58:05.857213+00:00,181,2026-09-10T12:58:05.486279+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.72,82344673,1073741824,7.67,3,37.3MB / 19.3MB,4.46MB / 81.9kB
91,2026-09-10T12:58:06.857219+00:00,183,2026-09-10T12:58:06.486514+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
91,2026-09-10T12:58:06.857219+00:00,183,2026-09-10T12:58:06.486514+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,8.79,462841446,536870912,86.21,79,5.43MB / 6.86MB,24.5MB / 266kB
91,2026-09-10T12:58:06.857219+00:00,183,2026-09-10T12:58:06.486514+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.95,546622669,1073741824,50.91,41,28.8MB / 58MB,47.4MB / 408MB
91,2026-09-10T12:58:06.857219+00:00,183,2026-09-10T12:58:06.486514+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.79,82837504,1073741824,7.72,3,32.7MB / 20.9MB,4.82MB / 77.8kB
91,2026-09-10T12:58:06.857219+00:00,183,2026-09-10T12:58:06.486514+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.11,81935729,1073741824,7.63,3,37.6MB / 19.5MB,4.46MB / 81.9kB
92,2026-09-10T12:58:07.857201+00:00,185,2026-09-10T12:58:07.486286+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
92,2026-09-10T12:58:07.857201+00:00,185,2026-09-10T12:58:07.486286+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,2.02,461792870,536870912,86.02,79,5.44MB / 6.88MB,24.5MB / 266kB
92,2026-09-10T12:58:07.857201+00:00,185,2026-09-10T12:58:07.486286+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,9.34,546727526,1073741824,50.92,41,28.8MB / 58.1MB,47.4MB / 409MB
92,2026-09-10T12:58:07.857201+00:00,185,2026-09-10T12:58:07.486286+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,6.86,82596332,1073741824,7.69,3,32.8MB / 21MB,4.82MB / 77.8kB
92,2026-09-10T12:58:07.857201+00:00,185,2026-09-10T12:58:07.486286+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,8.78,81767956,1073741824,7.62,3,37.7MB / 19.6MB,4.46MB / 81.9kB
93,2026-09-10T12:58:08.857191+00:00,187,2026-09-10T12:58:08.486230+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
93,2026-09-10T12:58:08.857191+00:00,187,2026-09-10T12:58:08.486230+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,4.9,461373440,536870912,85.94,79,5.47MB / 6.92MB,24.5MB / 283kB
93,2026-09-10T12:58:08.857191+00:00,187,2026-09-10T12:58:08.486230+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,23.5,547146957,1073741824,50.96,41,29MB / 58.4MB,47.4MB / 410MB
93,2026-09-10T12:58:08.857191+00:00,187,2026-09-10T12:58:08.486230+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,18.57,82680218,1073741824,7.7,3,32.9MB / 21.1MB,4.82MB / 77.8kB
93,2026-09-10T12:58:08.857191+00:00,187,2026-09-10T12:58:08.486230+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,23.92,81579213,1073741824,7.6,3,37.9MB / 19.7MB,4.46MB / 81.9kB
94,2026-09-10T12:58:09.857204+00:00,189,2026-09-10T12:58:09.487552+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
94,2026-09-10T12:58:09.857204+00:00,189,2026-09-10T12:58:09.487552+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.23,461268582,536870912,85.92,79,5.51MB / 6.97MB,24.5MB / 283kB
94,2026-09-10T12:58:09.857204+00:00,189,2026-09-10T12:58:09.487552+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.53,547146957,1073741824,50.96,41,29.2MB / 58.8MB,47.4MB / 412MB
94,2026-09-10T12:58:09.857204+00:00,189,2026-09-10T12:58:09.487552+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.39,82743132,1073741824,7.71,3,33.1MB / 21.2MB,4.82MB / 77.8kB
94,2026-09-10T12:58:09.857204+00:00,189,2026-09-10T12:58:09.487552+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.35,83078676,1073741824,7.74,3,38.3MB / 19.8MB,4.46MB / 81.9kB
95,2026-09-10T12:58:10.857234+00:00,191,2026-09-10T12:58:10.486282+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
95,2026-09-10T12:58:10.857234+00:00,191,2026-09-10T12:58:10.486282+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.8,462422016,536870912,86.13,79,5.56MB / 7.03MB,24.5MB / 283kB
95,2026-09-10T12:58:10.857234+00:00,191,2026-09-10T12:58:10.486282+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.2,546308096,1073741824,50.88,41,29.4MB / 59.3MB,47.4MB / 413MB
95,2026-09-10T12:58:10.857234+00:00,191,2026-09-10T12:58:10.486282+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.11,83477135,1073741824,7.77,3,33.4MB / 21.4MB,4.82MB / 77.8kB
95,2026-09-10T12:58:10.857234+00:00,191,2026-09-10T12:58:10.486282+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.53,82197873,1073741824,7.66,3,38.6MB / 20MB,4.46MB / 81.9kB
96,2026-09-10T12:58:11.857190+00:00,193,2026-09-10T12:58:11.487565+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
96,2026-09-10T12:58:11.857190+00:00,193,2026-09-10T12:58:11.487565+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.28,462946304,536870912,86.23,79,5.6MB / 7.09MB,24.5MB / 283kB
96,2026-09-10T12:58:11.857190+00:00,193,2026-09-10T12:58:11.487565+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.56,546308096,1073741824,50.88,41,29.6MB / 59.7MB,47.4MB / 415MB
96,2026-09-10T12:58:11.857190+00:00,193,2026-09-10T12:58:11.487565+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.03,83372278,1073741824,7.76,3,33.6MB / 21.5MB,4.82MB / 77.8kB
96,2026-09-10T12:58:11.857190+00:00,193,2026-09-10T12:58:11.487565+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.42,83718308,1073741824,7.8,3,38.9MB / 20.2MB,4.46MB / 81.9kB
97,2026-09-10T12:58:12.857199+00:00,195,2026-09-10T12:58:12.485796+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
97,2026-09-10T12:58:12.857199+00:00,195,2026-09-10T12:58:12.485796+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.38,462317158,536870912,86.11,79,5.65MB / 7.14MB,24.5MB / 283kB
97,2026-09-10T12:58:12.857199+00:00,195,2026-09-10T12:58:12.485796+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,30.15,546308096,1073741824,50.88,41,29.8MB / 60.2MB,47.4MB / 416MB
97,2026-09-10T12:58:12.857199+00:00,195,2026-09-10T12:58:12.485796+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.6,83099648,1073741824,7.74,3,33.8MB / 21.6MB,4.82MB / 77.8kB
97,2026-09-10T12:58:12.857199+00:00,195,2026-09-10T12:58:12.485796+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.94,82900419,1073741824,7.72,3,39.2MB / 20.3MB,4.46MB / 81.9kB
98,2026-09-10T12:58:13.857200+00:00,197,2026-09-10T12:58:13.486982+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
98,2026-09-10T12:58:13.857200+00:00,197,2026-09-10T12:58:13.486982+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.72,462526874,536870912,86.15,79,5.69MB / 7.2MB,24.5MB / 283kB
98,2026-09-10T12:58:13.857200+00:00,197,2026-09-10T12:58:13.486982+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.79,546412954,1073741824,50.89,41,30MB / 60.6MB,47.4MB / 418MB
98,2026-09-10T12:58:13.857200+00:00,197,2026-09-10T12:58:13.486982+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.3,82837504,1073741824,7.72,3,34.1MB / 21.8MB,4.82MB / 77.8kB
98,2026-09-10T12:58:13.857200+00:00,197,2026-09-10T12:58:13.486982+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.52,83173048,1073741824,7.75,3,39.5MB / 20.5MB,4.46MB / 81.9kB
99,2026-09-10T12:58:14.857201+00:00,199,2026-09-10T12:58:14.486314+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
99,2026-09-10T12:58:14.857201+00:00,199,2026-09-10T12:58:14.486314+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.02,462317158,536870912,86.12,79,5.73MB / 7.26MB,24.5MB / 283kB
99,2026-09-10T12:58:14.857201+00:00,199,2026-09-10T12:58:14.486314+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,30.07,546412954,1073741824,50.89,41,30.2MB / 61MB,47.4MB / 420MB
99,2026-09-10T12:58:14.857201+00:00,199,2026-09-10T12:58:14.486314+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.18,83854623,1073741824,7.81,3,34.3MB / 21.9MB,4.82MB / 77.8kB
99,2026-09-10T12:58:14.857201+00:00,199,2026-09-10T12:58:14.486314+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.75,83508593,1073741824,7.78,3,39.8MB / 20.6MB,4.46MB / 81.9kB
100,2026-09-10T12:58:15.857227+00:00,201,2026-09-10T12:58:15.486476+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
100,2026-09-10T12:58:15.857227+00:00,201,2026-09-10T12:58:15.486476+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.52,462946304,536870912,86.23,79,5.78MB / 7.31MB,24.5MB / 283kB
100,2026-09-10T12:58:15.857227+00:00,201,2026-09-10T12:58:15.486476+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.04,547042099,1073741824,50.95,41,30.4MB / 61.5MB,47.4MB / 422MB
100,2026-09-10T12:58:15.857227+00:00,201,2026-09-10T12:58:15.486476+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.18,82344673,1073741824,7.67,3,34.5MB / 22.1MB,4.82MB / 77.8kB
100,2026-09-10T12:58:15.857227+00:00,201,2026-09-10T12:58:15.486476+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.08,83026248,1073741824,7.73,3,40.1MB / 20.8MB,4.46MB / 81.9kB
101,2026-09-10T12:58:16.857220+00:00,203,2026-09-10T12:58:16.487494+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
101,2026-09-10T12:58:16.857220+00:00,203,2026-09-10T12:58:16.487494+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.08,462631731,536870912,86.17,79,5.82MB / 7.37MB,24.5MB / 283kB
101,2026-09-10T12:58:16.857220+00:00,203,2026-09-10T12:58:16.487494+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,30.15,546727526,1073741824,50.92,41,30.6MB / 61.9MB,47.4MB / 423MB
101,2026-09-10T12:58:16.857220+00:00,203,2026-09-10T12:58:16.487494+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.02,82732646,1073741824,7.71,3,34.7MB / 22.2MB,4.82MB / 77.8kB
101,2026-09-10T12:58:16.857220+00:00,203,2026-09-10T12:58:16.487494+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.14,82669732,1073741824,7.7,3,40.4MB / 21MB,4.46MB / 81.9kB
102,2026-09-10T12:58:17.857199+00:00,205,2026-09-10T12:58:17.486508+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
102,2026-09-10T12:58:17.857199+00:00,205,2026-09-10T12:58:17.486508+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.29,462841446,536870912,86.21,79,5.86MB / 7.42MB,24.5MB / 283kB
102,2026-09-10T12:58:17.857199+00:00,205,2026-09-10T12:58:17.486508+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.33,547146957,1073741824,50.95,41,30.8MB / 62.3MB,47.4MB / 424MB
102,2026-09-10T12:58:17.857199+00:00,205,2026-09-10T12:58:17.486508+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.2,83697336,1073741824,7.79,3,35MB / 22.3MB,4.82MB / 77.8kB
102,2026-09-10T12:58:17.857199+00:00,205,2026-09-10T12:58:17.486508+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.04,83477135,1073741824,7.77,3,40.7MB / 21.1MB,4.46MB / 81.9kB
103,2026-09-10T12:58:18.857232+00:00,207,2026-09-10T12:58:18.487049+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
103,2026-09-10T12:58:18.857232+00:00,207,2026-09-10T12:58:18.487049+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,22.91,466826035,536870912,86.95,79,5.91MB / 7.48MB,24.5MB / 283kB
103,2026-09-10T12:58:18.857232+00:00,207,2026-09-10T12:58:18.487049+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.17,547356672,1073741824,50.97,41,31MB / 62.8MB,47.5MB / 427MB
103,2026-09-10T12:58:18.857232+00:00,207,2026-09-10T12:58:18.487049+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.7,82753618,1073741824,7.71,3,35.2MB / 22.5MB,4.82MB / 77.8kB
103,2026-09-10T12:58:18.857232+00:00,207,2026-09-10T12:58:18.487049+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.31,83246449,1073741824,7.75,3,41.1MB / 21.3MB,4.46MB / 81.9kB
104,2026-09-10T12:58:19.857200+00:00,209,2026-09-10T12:58:19.485431+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
104,2026-09-10T12:58:19.857200+00:00,209,2026-09-10T12:58:19.485431+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.41,460849152,536870912,85.85,79,5.95MB / 7.53MB,24.5MB / 283kB
104,2026-09-10T12:58:19.857200+00:00,209,2026-09-10T12:58:19.485431+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,22.79,547251814,1073741824,50.96,41,31.2MB / 63.2MB,47.5MB / 428MB
104,2026-09-10T12:58:19.857200+00:00,209,2026-09-10T12:58:19.485431+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,23.3,82701189,1073741824,7.7,3,35.4MB / 22.6MB,4.82MB / 77.8kB
104,2026-09-10T12:58:19.857200+00:00,209,2026-09-10T12:58:19.485431+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,29.29,82868961,1073741824,7.72,3,41.3MB / 21.4MB,4.46MB / 81.9kB
105,2026-09-10T12:58:20.857202+00:00,211,2026-09-10T12:58:20.486320+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
105,2026-09-10T12:58:20.857202+00:00,211,2026-09-10T12:58:20.486320+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.26,461373440,536870912,85.95,79,5.99MB / 7.59MB,24.5MB / 283kB
105,2026-09-10T12:58:20.857202+00:00,211,2026-09-10T12:58:20.486320+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.92,546727526,1073741824,50.91,41,31.4MB / 63.6MB,47.5MB / 430MB
105,2026-09-10T12:58:20.857202+00:00,211,2026-09-10T12:58:20.486320+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.39,83435192,1073741824,7.77,3,35.6MB / 22.8MB,4.82MB / 77.8kB
105,2026-09-10T12:58:20.857202+00:00,211,2026-09-10T12:58:20.486320+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.45,83235963,1073741824,7.75,3,41.7MB / 21.6MB,4.46MB / 81.9kB
106,2026-09-10T12:58:21.857238+00:00,213,2026-09-10T12:58:21.486166+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
106,2026-09-10T12:58:21.857238+00:00,213,2026-09-10T12:58:21.486166+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.33,461373440,536870912,85.93,79,6.04MB / 7.64MB,24.5MB / 283kB
106,2026-09-10T12:58:21.857238+00:00,213,2026-09-10T12:58:21.486166+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.38,547146957,1073741824,50.95,41,31.6MB / 64.1MB,47.5MB / 432MB
