sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T11:45:31.691689+00:00,179,2026-09-10T11:45:31.321038+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.62,81883300,1073741824,7.63,3,35.6MB / 18.4MB,8.38MB / 81.9kB
90,2026-09-10T11:45:32.691666+00:00,181,2026-09-10T11:45:32.321720+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
90,2026-09-10T11:45:32.691666+00:00,181,2026-09-10T11:45:32.321720+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.13,454872269,536870912,84.73,78,5.02MB / 6.41MB,31.1MB / 270kB
90,2026-09-10T11:45:32.691666+00:00,181,2026-09-10T11:45:32.321720+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.37,549453824,1073741824,51.17,41,27.6MB / 55.5MB,52.8MB / 415MB
90,2026-09-10T11:45:32.691666+00:00,181,2026-09-10T11:45:32.321720+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.32,83309363,1073741824,7.76,3,31.3MB / 20.1MB,9.29MB / 77.8kB
90,2026-09-10T11:45:32.691666+00:00,181,2026-09-10T11:45:32.321720+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.36,82113987,1073741824,7.65,3,35.9MB / 18.6MB,8.38MB / 81.9kB
91,2026-09-10T11:45:33.691686+00:00,183,2026-09-10T11:45:33.321212+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
91,2026-09-10T11:45:33.691686+00:00,183,2026-09-10T11:45:33.321212+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.25,454662554,536870912,84.69,78,5.07MB / 6.47MB,31.1MB / 270kB
91,2026-09-10T11:45:33.691686+00:00,183,2026-09-10T11:45:33.321212+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.53,550292685,1073741824,51.25,41,27.8MB / 56MB,52.8MB / 417MB
91,2026-09-10T11:45:33.691686+00:00,183,2026-09-10T11:45:33.321212+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.17,83487621,1073741824,7.78,3,31.5MB / 20.3MB,9.29MB / 77.8kB
91,2026-09-10T11:45:33.691686+00:00,183,2026-09-10T11:45:33.321212+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.91,81883300,1073741824,7.63,3,36.2MB / 18.8MB,8.38MB / 81.9kB
92,2026-09-10T11:45:34.691699+00:00,185,2026-09-10T11:45:34.321475+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
92,2026-09-10T11:45:34.691699+00:00,185,2026-09-10T11:45:34.321475+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.01,454872269,536870912,84.74,78,5.11MB / 6.52MB,31.1MB / 270kB
92,2026-09-10T11:45:34.691699+00:00,185,2026-09-10T11:45:34.321475+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.48,551341261,1073741824,51.35,41,28MB / 56.4MB,52.8MB / 420MB
92,2026-09-10T11:45:34.691699+00:00,185,2026-09-10T11:45:34.321475+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.24,83141591,1073741824,7.74,3,31.8MB / 20.4MB,9.29MB / 77.8kB
92,2026-09-10T11:45:34.691699+00:00,185,2026-09-10T11:45:34.321475+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.69,82072044,1073741824,7.64,3,36.5MB / 18.9MB,8.38MB / 81.9kB
93,2026-09-10T11:45:35.691706+00:00,187,2026-09-10T11:45:35.323557+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
93,2026-09-10T11:45:35.691706+00:00,187,2026-09-10T11:45:35.323557+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,9.66,454767411,536870912,84.7,78,5.16MB / 6.58MB,31.1MB / 270kB
93,2026-09-10T11:45:35.691706+00:00,187,2026-09-10T11:45:35.323557+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.14,551655834,1073741824,51.38,41,28.2MB / 56.8MB,52.8MB / 422MB
93,2026-09-10T11:45:35.691706+00:00,187,2026-09-10T11:45:35.323557+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.33,83162563,1073741824,7.75,3,32MB / 20.5MB,9.29MB / 77.8kB
93,2026-09-10T11:45:35.691706+00:00,187,2026-09-10T11:45:35.323557+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.16,82260787,1073741824,7.66,3,36.8MB / 19.1MB,8.38MB / 81.9kB
94,2026-09-10T11:45:36.691673+00:00,189,2026-09-10T11:45:36.322499+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
94,2026-09-10T11:45:36.691673+00:00,189,2026-09-10T11:45:36.322499+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,8.1,454662554,536870912,84.69,78,5.2MB / 6.63MB,31.1MB / 270kB
94,2026-09-10T11:45:36.691673+00:00,189,2026-09-10T11:45:36.322499+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,24.66,550816973,1073741824,51.3,41,28.4MB / 57.3MB,52.8MB / 424MB
94,2026-09-10T11:45:36.691673+00:00,189,2026-09-10T11:45:36.322499+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,24.69,83487621,1073741824,7.78,3,32.2MB / 20.7MB,9.29MB / 77.8kB
94,2026-09-10T11:45:36.691673+00:00,189,2026-09-10T11:45:36.322499+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.12,81715528,1073741824,7.61,3,37.1MB / 19.2MB,8.38MB / 81.9kB
95,2026-09-10T11:45:37.691666+00:00,191,2026-09-10T11:45:37.322409+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
95,2026-09-10T11:45:37.691666+00:00,191,2026-09-10T11:45:37.322409+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.13,454347981,536870912,84.63,78,5.24MB / 6.69MB,31.1MB / 270kB
95,2026-09-10T11:45:37.691666+00:00,191,2026-09-10T11:45:37.322409+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.63,551655834,1073741824,51.38,41,28.6MB / 57.7MB,52.8MB / 425MB
95,2026-09-10T11:45:37.691666+00:00,191,2026-09-10T11:45:37.322409+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.59,83781222,1073741824,7.8,3,32.4MB / 20.8MB,9.29MB / 77.8kB
95,2026-09-10T11:45:37.691666+00:00,191,2026-09-10T11:45:37.322409+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.93,81075896,1073741824,7.55,3,37.4MB / 19.4MB,8.38MB / 81.9kB
96,2026-09-10T11:45:38.691704+00:00,193,2026-09-10T11:45:38.322967+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
96,2026-09-10T11:45:38.691704+00:00,193,2026-09-10T11:45:38.322967+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,10.92,455186842,536870912,84.79,78,5.28MB / 6.74MB,31.1MB / 270kB
96,2026-09-10T11:45:38.691704+00:00,193,2026-09-10T11:45:38.322967+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.1,550921830,1073741824,51.3,41,28.8MB / 58.1MB,52.9MB / 428MB
96,2026-09-10T11:45:38.691704+00:00,193,2026-09-10T11:45:38.322967+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.27,83194020,1073741824,7.75,3,32.7MB / 21MB,9.29MB / 77.8kB
96,2026-09-10T11:45:38.691704+00:00,193,2026-09-10T11:45:38.322967+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.69,82879447,1073741824,7.72,3,37.7MB / 19.6MB,8.38MB / 81.9kB
97,2026-09-10T11:45:39.691667+00:00,195,2026-09-10T11:45:39.323413+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
97,2026-09-10T11:45:39.691667+00:00,195,2026-09-10T11:45:39.323413+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,8.16,454977126,536870912,84.75,78,5.33MB / 6.8MB,31.1MB / 270kB
97,2026-09-10T11:45:39.691667+00:00,195,2026-09-10T11:45:39.323413+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.65,550607258,1073741824,51.28,41,29MB / 58.6MB,52.9MB / 430MB
97,2026-09-10T11:45:39.691667+00:00,195,2026-09-10T11:45:39.323413+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.05,82879447,1073741824,7.72,3,32.9MB / 21.1MB,9.29MB / 77.8kB
97,2026-09-10T11:45:39.691667+00:00,195,2026-09-10T11:45:39.323413+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.66,81946214,1073741824,7.63,3,38.1MB / 19.7MB,8.38MB / 81.9kB
98,2026-09-10T11:45:40.691672+00:00,197,2026-09-10T11:45:40.322312+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
98,2026-09-10T11:45:40.691672+00:00,197,2026-09-10T11:45:40.322312+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.67,454767411,536870912,84.7,78,5.37MB / 6.86MB,31.1MB / 287kB
98,2026-09-10T11:45:40.691672+00:00,197,2026-09-10T11:45:40.322312+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.91,550816973,1073741824,51.3,41,29.2MB / 59MB,52.9MB / 431MB
98,2026-09-10T11:45:40.691672+00:00,197,2026-09-10T11:45:40.322312+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.56,82449531,1073741824,7.68,3,33.1MB / 21.2MB,9.29MB / 77.8kB
98,2026-09-10T11:45:40.691672+00:00,197,2026-09-10T11:45:40.322312+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.09,81925243,1073741824,7.63,3,38.4MB / 19.9MB,8.38MB / 81.9kB
99,2026-09-10T11:45:41.691693+00:00,199,2026-09-10T11:45:41.322282+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
99,2026-09-10T11:45:41.691693+00:00,199,2026-09-10T11:45:41.322282+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.42,454033408,536870912,84.57,78,5.41MB / 6.91MB,31.1MB / 287kB
99,2026-09-10T11:45:41.691693+00:00,199,2026-09-10T11:45:41.322282+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.79,552075264,1073741824,51.42,41,29.4MB / 59.4MB,52.9MB / 433MB
99,2026-09-10T11:45:41.691693+00:00,199,2026-09-10T11:45:41.322282+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.55,83414221,1073741824,7.77,3,33.3MB / 21.4MB,9.29MB / 77.8kB
99,2026-09-10T11:45:41.691693+00:00,199,2026-09-10T11:45:41.322282+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.3,83235963,1073741824,7.75,3,38.7MB / 20MB,8.38MB / 81.9kB
100,2026-09-10T11:45:42.691679+00:00,201,2026-09-10T11:45:42.322232+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
100,2026-09-10T11:45:42.691679+00:00,201,2026-09-10T11:45:42.322232+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.47,454033408,536870912,84.57,78,5.46MB / 6.97MB,31.1MB / 287kB
100,2026-09-10T11:45:42.691679+00:00,201,2026-09-10T11:45:42.322232+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.33,551131546,1073741824,51.32,41,29.6MB / 59.9MB,52.9MB / 434MB
100,2026-09-10T11:45:42.691679+00:00,201,2026-09-10T11:45:42.322232+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.72,82806047,1073741824,7.71,3,33.6MB / 21.5MB,9.29MB / 77.8kB
100,2026-09-10T11:45:42.691679+00:00,201,2026-09-10T11:45:42.322232+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.02,83078676,1073741824,7.74,3,39MB / 20.2MB,8.38MB / 81.9kB
101,2026-09-10T11:45:43.691666+00:00,203,2026-09-10T11:45:43.322274+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
101,2026-09-10T11:45:43.691666+00:00,203,2026-09-10T11:45:43.322274+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.42,454347981,536870912,84.62,78,5.5MB / 7.02MB,31.1MB / 287kB
101,2026-09-10T11:45:43.691666+00:00,203,2026-09-10T11:45:43.322274+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.22,551865549,1073741824,51.4,41,29.9MB / 60.3MB,52.9MB / 435MB
101,2026-09-10T11:45:43.691666+00:00,203,2026-09-10T11:45:43.322274+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.79,83277906,1073741824,7.76,3,33.8MB / 21.7MB,9.29MB / 77.8kB
101,2026-09-10T11:45:43.691666+00:00,203,2026-09-10T11:45:43.322274+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.52,82344673,1073741824,7.67,3,39.3MB / 20.4MB,8.38MB / 81.9kB
102,2026-09-10T11:45:44.691670+00:00,205,2026-09-10T11:45:44.322396+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
102,2026-09-10T11:45:44.691670+00:00,205,2026-09-10T11:45:44.322396+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.37,453718835,536870912,84.51,78,5.54MB / 7.08MB,31.1MB / 287kB
102,2026-09-10T11:45:44.691670+00:00,205,2026-09-10T11:45:44.322396+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.37,551236403,1073741824,51.34,41,30.1MB / 60.8MB,52.9MB / 437MB
102,2026-09-10T11:45:44.691670+00:00,205,2026-09-10T11:45:44.322396+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.47,83466650,1073741824,7.77,3,34MB / 21.8MB,9.29MB / 77.8kB
102,2026-09-10T11:45:44.691670+00:00,205,2026-09-10T11:45:44.322396+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.59,82910904,1073741824,7.72,3,39.6MB / 20.5MB,8.38MB / 81.9kB
103,2026-09-10T11:45:45.691656+00:00,207,2026-09-10T11:45:45.322346+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
103,2026-09-10T11:45:45.691656+00:00,207,2026-09-10T11:45:45.322346+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.65,449000243,536870912,83.64,78,5.59MB / 7.13MB,31.1MB / 287kB
103,2026-09-10T11:45:45.691656+00:00,207,2026-09-10T11:45:45.322346+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.64,552809267,1073741824,51.49,41,30.3MB / 61.2MB,54.6MB / 438MB
103,2026-09-10T11:45:45.691656+00:00,207,2026-09-10T11:45:45.322346+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.75,82963333,1073741824,7.73,3,34.3MB / 21.9MB,9.29MB / 77.8kB
103,2026-09-10T11:45:45.691656+00:00,207,2026-09-10T11:45:45.322346+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.82,83571507,1073741824,7.78,3,39.9MB / 20.7MB,8.38MB / 81.9kB
104,2026-09-10T11:45:46.691659+00:00,209,2026-09-10T11:45:46.322311+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
104,2026-09-10T11:45:46.691659+00:00,209,2026-09-10T11:45:46.322311+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.14,449314816,536870912,83.69,78,5.63MB / 7.19MB,31.1MB / 287kB
104,2026-09-10T11:45:46.691659+00:00,209,2026-09-10T11:45:46.322311+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.61,552389837,1073741824,51.44,41,30.5MB / 61.6MB,54.6MB / 440MB
104,2026-09-10T11:45:46.691659+00:00,209,2026-09-10T11:45:46.322311+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.89,83414221,1073741824,7.77,3,34.5MB / 22.1MB,9.29MB / 77.8kB
104,2026-09-10T11:45:46.691659+00:00,209,2026-09-10T11:45:46.322311+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.15,83697336,1073741824,7.79,3,40.2MB / 20.9MB,8.38MB / 81.9kB
105,2026-09-10T11:45:47.691690+00:00,211,2026-09-10T11:45:47.323197+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
105,2026-09-10T11:45:47.691690+00:00,211,2026-09-10T11:45:47.323197+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.46,449314816,536870912,83.7,78,5.68MB / 7.25MB,31.1MB / 287kB
105,2026-09-10T11:45:47.691690+00:00,211,2026-09-10T11:45:47.323197+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.9,553018982,1073741824,51.5,41,30.7MB / 62.1MB,54.6MB / 442MB
105,2026-09-10T11:45:47.691690+00:00,211,2026-09-10T11:45:47.323197+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.3,83487621,1073741824,7.78,3,34.7MB / 22.2MB,9.29MB / 77.8kB
105,2026-09-10T11:45:47.691690+00:00,211,2026-09-10T11:45:47.323197+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,30.94,82785075,1073741824,7.71,3,40.5MB / 21MB,8.38MB / 81.9kB
106,2026-09-10T11:45:48.691675+00:00,213,2026-09-10T11:45:48.322800+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
106,2026-09-10T11:45:48.691675+00:00,213,2026-09-10T11:45:48.322800+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,3.9,449209958,536870912,83.66,78,5.7MB / 7.28MB,31.1MB / 287kB
106,2026-09-10T11:45:48.691675+00:00,213,2026-09-10T11:45:48.322800+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,18.43,552809267,1073741824,51.48,41,30.8MB / 62.4MB,54.6MB / 444MB
106,2026-09-10T11:45:48.691675+00:00,213,2026-09-10T11:45:48.322800+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,17.21,83099648,1073741824,7.74,3,34.9MB / 22.3MB,9.29MB / 77.8kB
106,2026-09-10T11:45:48.691675+00:00,213,2026-09-10T11:45:48.322800+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,21.8,83194020,1073741824,7.75,3,40.8MB / 21.1MB,8.38MB / 81.9kB
107,2026-09-10T11:45:49.691666+00:00,215,2026-09-10T11:45:49.322628+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
107,2026-09-10T11:45:49.691666+00:00,215,2026-09-10T11:45:49.322628+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,1.8,448371098,536870912,83.52,78,5.71MB / 7.3MB,31.1MB / 287kB
107,2026-09-10T11:45:49.691666+00:00,215,2026-09-10T11:45:49.322628+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,9.99,557423002,1073741824,51.91,47,30.8MB / 62.5MB,54.6MB / 445MB
