sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T07:27:21.099021+00:00,181,2026-09-10T07:27:20.718493+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.74,534144614,1073741824,49.75,40,28.8MB / 91.6MB,46.3MB / 121MB
90,2026-09-10T07:27:21.099021+00:00,181,2026-09-10T07:27:20.718493+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,83.16,83099648,1073741824,7.74,3,109MB / 99.7MB,7.09MB / 1.31MB
90,2026-09-10T07:27:21.099021+00:00,181,2026-09-10T07:27:20.718493+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
91,2026-09-10T07:27:22.099022+00:00,183,2026-09-10T07:27:21.719363+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
91,2026-09-10T07:27:22.099022+00:00,183,2026-09-10T07:27:21.719363+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.7,488321843,536870912,90.96,75,82.3MB / 91.2MB,34.6MB / 250kB
91,2026-09-10T07:27:22.099022+00:00,183,2026-09-10T07:27:21.719363+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.31,534249472,1073741824,49.76,40,29.1MB / 92.3MB,46.3MB / 121MB
91,2026-09-10T07:27:22.099022+00:00,183,2026-09-10T07:27:21.719363+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.91,82397102,1073741824,7.67,3,110MB / 101MB,7.09MB / 1.31MB
91,2026-09-10T07:27:22.099022+00:00,183,2026-09-10T07:27:21.719363+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
92,2026-09-10T07:27:23.099040+00:00,185,2026-09-10T07:27:22.719359+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
92,2026-09-10T07:27:23.099040+00:00,185,2026-09-10T07:27:22.719359+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.37,488531558,536870912,91.0,75,83MB / 91.9MB,34.6MB / 250kB
92,2026-09-10T07:27:23.099040+00:00,185,2026-09-10T07:27:22.719359+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,27.8,534354330,1073741824,49.76,40,29.3MB / 93.1MB,46.3MB / 121MB
92,2026-09-10T07:27:23.099040+00:00,185,2026-09-10T07:27:22.719359+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,84.02,82680218,1073741824,7.7,3,111MB / 101MB,7.09MB / 1.31MB
92,2026-09-10T07:27:23.099040+00:00,185,2026-09-10T07:27:22.719359+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
93,2026-09-10T07:27:24.099043+00:00,187,2026-09-10T07:27:23.720374+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
93,2026-09-10T07:27:24.099043+00:00,187,2026-09-10T07:27:23.720374+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,28.86,488531558,536870912,90.99,75,83.7MB / 92.7MB,34.6MB / 250kB
93,2026-09-10T07:27:24.099043+00:00,187,2026-09-10T07:27:23.720374+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.77,534354330,1073741824,49.77,40,29.5MB / 93.8MB,46.3MB / 121MB
93,2026-09-10T07:27:24.099043+00:00,187,2026-09-10T07:27:23.720374+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.62,82879447,1073741824,7.72,3,112MB / 102MB,7.09MB / 1.31MB
93,2026-09-10T07:27:24.099043+00:00,187,2026-09-10T07:27:23.720374+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
94,2026-09-10T07:27:25.099030+00:00,189,2026-09-10T07:27:24.719378+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
94,2026-09-10T07:27:25.099030+00:00,189,2026-09-10T07:27:24.719378+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.63,487902413,536870912,90.88,75,84.4MB / 93.5MB,34.6MB / 250kB
94,2026-09-10T07:27:25.099030+00:00,189,2026-09-10T07:27:24.719378+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.49,534668902,1073741824,49.79,40,29.7MB / 94.6MB,46.3MB / 121MB
94,2026-09-10T07:27:25.099030+00:00,189,2026-09-10T07:27:24.719378+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.21,83183534,1073741824,7.75,3,113MB / 103MB,7.09MB / 1.5MB
94,2026-09-10T07:27:25.099030+00:00,189,2026-09-10T07:27:24.719378+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
95,2026-09-10T07:27:26.099039+00:00,191,2026-09-10T07:27:25.719415+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
95,2026-09-10T07:27:26.099039+00:00,191,2026-09-10T07:27:25.719415+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.98,487902413,536870912,90.88,75,85.1MB / 94.4MB,34.6MB / 250kB
95,2026-09-10T07:27:26.099039+00:00,191,2026-09-10T07:27:25.719415+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.0,534668902,1073741824,49.8,40,29.9MB / 95.4MB,46.3MB / 121MB
95,2026-09-10T07:27:26.099039+00:00,191,2026-09-10T07:27:25.719415+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.81,82868961,1073741824,7.72,3,114MB / 104MB,7.09MB / 1.5MB
95,2026-09-10T07:27:26.099039+00:00,191,2026-09-10T07:27:25.719415+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
96,2026-09-10T07:27:27.099024+00:00,193,2026-09-10T07:27:26.719323+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
96,2026-09-10T07:27:27.099024+00:00,193,2026-09-10T07:27:26.719323+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.55,488426701,536870912,90.98,75,85.9MB / 95.2MB,34.6MB / 250kB
96,2026-09-10T07:27:27.099024+00:00,193,2026-09-10T07:27:26.719323+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.41,534249472,1073741824,49.76,40,30.1MB / 96.1MB,46.3MB / 121MB
96,2026-09-10T07:27:27.099024+00:00,193,2026-09-10T07:27:26.719323+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.93,83120620,1073741824,7.74,3,115MB / 105MB,7.09MB / 1.5MB
96,2026-09-10T07:27:27.099024+00:00,193,2026-09-10T07:27:26.719323+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
97,2026-09-10T07:27:28.099010+00:00,195,2026-09-10T07:27:27.719327+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
97,2026-09-10T07:27:28.099010+00:00,195,2026-09-10T07:27:27.719327+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.42,488216986,536870912,90.95,75,86.6MB / 96MB,34.6MB / 250kB
97,2026-09-10T07:27:28.099010+00:00,195,2026-09-10T07:27:27.719327+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.59,534249472,1073741824,49.75,40,30.4MB / 96.9MB,46.3MB / 121MB
97,2026-09-10T07:27:28.099010+00:00,195,2026-09-10T07:27:27.719327+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.08,83120620,1073741824,7.74,3,116MB / 106MB,7.09MB / 1.5MB
97,2026-09-10T07:27:28.099010+00:00,195,2026-09-10T07:27:27.719327+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.03,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
98,2026-09-10T07:27:29.099026+00:00,197,2026-09-10T07:27:28.719268+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
98,2026-09-10T07:27:29.099026+00:00,197,2026-09-10T07:27:28.719268+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.68,487587840,536870912,90.82,75,87.3MB / 96.8MB,34.6MB / 262kB
98,2026-09-10T07:27:29.099026+00:00,197,2026-09-10T07:27:28.719268+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.23,534249472,1073741824,49.76,40,30.6MB / 97.6MB,46.3MB / 121MB
98,2026-09-10T07:27:29.099026+00:00,197,2026-09-10T07:27:28.719268+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.6,82260787,1073741824,7.66,3,117MB / 107MB,7.09MB / 1.5MB
98,2026-09-10T07:27:29.099026+00:00,197,2026-09-10T07:27:28.719268+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
99,2026-09-10T07:27:30.099016+00:00,199,2026-09-10T07:27:29.718733+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
99,2026-09-10T07:27:30.099016+00:00,199,2026-09-10T07:27:29.718733+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,28.18,488112128,536870912,90.92,75,88MB / 97.6MB,34.6MB / 262kB
99,2026-09-10T07:27:30.099016+00:00,199,2026-09-10T07:27:29.718733+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.12,534773760,1073741824,49.81,40,30.8MB / 98.4MB,46.3MB / 121MB
99,2026-09-10T07:27:30.099016+00:00,199,2026-09-10T07:27:29.718733+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.61,82313216,1073741824,7.67,3,118MB / 107MB,7.09MB / 1.5MB
99,2026-09-10T07:27:30.099016+00:00,199,2026-09-10T07:27:29.718733+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
100,2026-09-10T07:27:31.099011+00:00,201,2026-09-10T07:27:30.719945+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
100,2026-09-10T07:27:31.099011+00:00,201,2026-09-10T07:27:30.719945+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.39,489160704,536870912,91.11,75,88.7MB / 98.4MB,34.6MB / 262kB
100,2026-09-10T07:27:31.099011+00:00,201,2026-09-10T07:27:30.719945+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.5,534983475,1073741824,49.82,40,31MB / 99.2MB,46.3MB / 121MB
100,2026-09-10T07:27:31.099011+00:00,201,2026-09-10T07:27:30.719945+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.61,82910904,1073741824,7.72,3,119MB / 108MB,7.09MB / 1.5MB
100,2026-09-10T07:27:31.099011+00:00,201,2026-09-10T07:27:30.719945+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
101,2026-09-10T07:27:32.099036+00:00,203,2026-09-10T07:27:31.718211+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
101,2026-09-10T07:27:32.099036+00:00,203,2026-09-10T07:27:31.718211+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.29,488531558,536870912,91.0,75,89.5MB / 99.2MB,34.6MB / 262kB
101,2026-09-10T07:27:32.099036+00:00,203,2026-09-10T07:27:31.718211+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.8,534354330,1073741824,49.76,40,31.2MB / 99.9MB,46.3MB / 121MB
101,2026-09-10T07:27:32.099036+00:00,203,2026-09-10T07:27:31.718211+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.92,82690703,1073741824,7.7,3,120MB / 109MB,7.09MB / 1.5MB
101,2026-09-10T07:27:32.099036+00:00,203,2026-09-10T07:27:31.718211+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
102,2026-09-10T07:27:33.099012+00:00,205,2026-09-10T07:27:32.718585+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
102,2026-09-10T07:27:33.099012+00:00,205,2026-09-10T07:27:32.718585+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.33,488636416,536870912,91.02,75,90.2MB / 100MB,34.6MB / 262kB
102,2026-09-10T07:27:33.099012+00:00,205,2026-09-10T07:27:32.718585+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,30.01,535612621,1073741824,49.88,40,31.4MB / 101MB,46.3MB / 121MB
102,2026-09-10T07:27:33.099012+00:00,205,2026-09-10T07:27:32.718585+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.27,82743132,1073741824,7.71,3,121MB / 110MB,7.09MB / 1.5MB
102,2026-09-10T07:27:33.099012+00:00,205,2026-09-10T07:27:32.718585+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
103,2026-09-10T07:27:34.099046+00:00,207,2026-09-10T07:27:33.718228+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
103,2026-09-10T07:27:34.099046+00:00,207,2026-09-10T07:27:33.718228+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.28,488950989,536870912,91.07,75,90.9MB / 101MB,34.6MB / 262kB
103,2026-09-10T07:27:34.099046+00:00,207,2026-09-10T07:27:33.718228+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.06,534773760,1073741824,49.81,40,31.7MB / 101MB,46.3MB / 121MB
103,2026-09-10T07:27:34.099046+00:00,207,2026-09-10T07:27:33.718228+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.64,82774589,1073741824,7.71,3,122MB / 111MB,7.09MB / 1.5MB
103,2026-09-10T07:27:34.099046+00:00,207,2026-09-10T07:27:33.718228+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
104,2026-09-10T07:27:35.099025+00:00,209,2026-09-10T07:27:34.719957+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
104,2026-09-10T07:27:35.099025+00:00,209,2026-09-10T07:27:34.719957+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.96,487902413,536870912,90.87,75,91.6MB / 102MB,34.6MB / 262kB
104,2026-09-10T07:27:35.099025+00:00,209,2026-09-10T07:27:34.719957+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.2,534668902,1073741824,49.79,40,31.9MB / 102MB,46.3MB / 121MB
104,2026-09-10T07:27:35.099025+00:00,209,2026-09-10T07:27:34.719957+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.23,82407588,1073741824,7.67,3,122MB / 112MB,7.09MB / 1.5MB
104,2026-09-10T07:27:35.099025+00:00,209,2026-09-10T07:27:34.719957+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
105,2026-09-10T07:27:36.099041+00:00,211,2026-09-10T07:27:35.720378+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
105,2026-09-10T07:27:36.099041+00:00,211,2026-09-10T07:27:35.720378+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.96,487797555,536870912,90.87,75,92.4MB / 102MB,34.6MB / 262kB
105,2026-09-10T07:27:36.099041+00:00,211,2026-09-10T07:27:35.720378+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.14,534773760,1073741824,49.81,40,32.1MB / 103MB,46.3MB / 121MB
105,2026-09-10T07:27:36.099041+00:00,211,2026-09-10T07:27:35.720378+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.98,82659246,1073741824,7.7,3,123MB / 112MB,7.09MB / 1.5MB
105,2026-09-10T07:27:36.099041+00:00,211,2026-09-10T07:27:35.720378+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
106,2026-09-10T07:27:37.099042+00:00,213,2026-09-10T07:27:36.719229+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
106,2026-09-10T07:27:37.099042+00:00,213,2026-09-10T07:27:36.719229+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.77,488636416,536870912,91.02,75,93.1MB / 103MB,34.6MB / 262kB
106,2026-09-10T07:27:37.099042+00:00,213,2026-09-10T07:27:36.719229+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.21,534564045,1073741824,49.78,40,32.3MB / 104MB,46.3MB / 121MB
106,2026-09-10T07:27:37.099042+00:00,213,2026-09-10T07:27:36.719229+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.45,83382764,1073741824,7.77,3,124MB / 113MB,7.09MB / 1.5MB
106,2026-09-10T07:27:37.099042+00:00,213,2026-09-10T07:27:36.719229+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
107,2026-09-10T07:27:38.099052+00:00,215,2026-09-10T07:27:37.718603+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
107,2026-09-10T07:27:38.099052+00:00,215,2026-09-10T07:27:37.718603+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.43,488950989,536870912,91.08,75,93.8MB / 104MB,34.6MB / 262kB
107,2026-09-10T07:27:38.099052+00:00,215,2026-09-10T07:27:37.718603+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,23.98,534354330,1073741824,49.77,40,32.5MB / 104MB,46.3MB / 121MB
107,2026-09-10T07:27:38.099052+00:00,215,2026-09-10T07:27:37.718603+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.39,83057705,1073741824,7.74,3,125MB / 114MB,7.09MB / 1.5MB
107,2026-09-10T07:27:38.099052+00:00,215,2026-09-10T07:27:37.718603+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
108,2026-09-10T07:27:39.099014+00:00,217,2026-09-10T07:27:38.719264+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
108,2026-09-10T07:27:39.099014+00:00,217,2026-09-10T07:27:38.719264+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.61,488112128,536870912,90.92,75,94.5MB / 105MB,34.6MB / 262kB
