sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T10:12:07.404879+00:00,177,2026-09-10T10:12:07.032437+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
89,2026-09-10T10:12:08.404891+00:00,179,2026-09-10T10:12:08.032460+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
89,2026-09-10T10:12:08.404891+00:00,179,2026-09-10T10:12:08.032460+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.89,460010291,536870912,85.69,79,32.9MB / 43.5MB,32.9MB / 24.5MB
89,2026-09-10T10:12:08.404891+00:00,179,2026-09-10T10:12:08.032460+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.29,483183821,1073741824,45.0,40,32.8MB / 106MB,46.2MB / 154MB
89,2026-09-10T10:12:08.404891+00:00,179,2026-09-10T10:12:08.032460+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.91,74071409,1073741824,6.9,3,128MB / 53.2MB,7.29MB / 12MB
89,2026-09-10T10:12:08.404891+00:00,179,2026-09-10T10:12:08.032460+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
90,2026-09-10T10:12:09.404894+00:00,181,2026-09-10T10:12:09.032478+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
90,2026-09-10T10:12:09.404894+00:00,181,2026-09-10T10:12:09.032478+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.4,460115149,536870912,85.71,79,33.2MB / 43.9MB,32.9MB / 24.5MB
90,2026-09-10T10:12:09.404894+00:00,181,2026-09-10T10:12:09.032478+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.96,483603251,1073741824,45.04,40,33.1MB / 107MB,46.2MB / 154MB
90,2026-09-10T10:12:09.404894+00:00,181,2026-09-10T10:12:09.032478+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.16,74134323,1073741824,6.9,3,130MB / 53.6MB,7.29MB / 12MB
90,2026-09-10T10:12:09.404894+00:00,181,2026-09-10T10:12:09.032478+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
91,2026-09-10T10:12:10.404880+00:00,183,2026-09-10T10:12:10.033379+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
91,2026-09-10T10:12:10.404880+00:00,183,2026-09-10T10:12:10.033379+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.51,460115149,536870912,85.7,79,33.5MB / 44.3MB,32.9MB / 24.5MB
91,2026-09-10T10:12:10.404880+00:00,183,2026-09-10T10:12:10.033379+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.74,483708109,1073741824,45.05,40,33.3MB / 108MB,46.2MB / 154MB
91,2026-09-10T10:12:10.404880+00:00,183,2026-09-10T10:12:10.033379+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.37,73662464,1073741824,6.86,3,131MB / 54.1MB,7.29MB / 12MB
91,2026-09-10T10:12:10.404880+00:00,183,2026-09-10T10:12:10.033379+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
92,2026-09-10T10:12:11.404875+00:00,185,2026-09-10T10:12:11.032312+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
92,2026-09-10T10:12:11.404875+00:00,185,2026-09-10T10:12:11.032312+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.96,460220006,536870912,85.72,79,33.8MB / 44.7MB,32.9MB / 24.5MB
92,2026-09-10T10:12:11.404875+00:00,185,2026-09-10T10:12:11.032312+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.01,484022682,1073741824,45.08,40,33.6MB / 109MB,46.2MB / 154MB
92,2026-09-10T10:12:11.404875+00:00,185,2026-09-10T10:12:11.032312+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.07,74459382,1073741824,6.93,3,132MB / 54.5MB,7.29MB / 12.5MB
92,2026-09-10T10:12:11.404875+00:00,185,2026-09-10T10:12:11.032312+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
93,2026-09-10T10:12:12.404900+00:00,187,2026-09-10T10:12:12.032222+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
93,2026-09-10T10:12:12.404900+00:00,187,2026-09-10T10:12:12.032222+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.92,460744294,536870912,85.82,79,34.1MB / 45.1MB,32.9MB / 24.5MB
93,2026-09-10T10:12:12.404900+00:00,187,2026-09-10T10:12:12.032222+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.54,483498394,1073741824,45.03,40,33.8MB / 110MB,46.2MB / 154MB
93,2026-09-10T10:12:12.404900+00:00,187,2026-09-10T10:12:12.032222+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.4,74732012,1073741824,6.96,3,133MB / 55MB,7.29MB / 12.5MB
93,2026-09-10T10:12:12.404900+00:00,187,2026-09-10T10:12:12.032222+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
94,2026-09-10T10:12:13.404906+00:00,189,2026-09-10T10:12:13.031486+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
94,2026-09-10T10:12:13.404906+00:00,189,2026-09-10T10:12:13.031486+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.27,460220006,536870912,85.73,79,34.4MB / 45.5MB,33MB / 24.5MB
94,2026-09-10T10:12:13.404906+00:00,189,2026-09-10T10:12:13.031486+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.86,484966400,1073741824,45.16,40,34.1MB / 110MB,46.2MB / 154MB
94,2026-09-10T10:12:13.404906+00:00,189,2026-09-10T10:12:13.031486+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.9,74134323,1073741824,6.9,3,134MB / 55.4MB,7.29MB / 12.5MB
94,2026-09-10T10:12:13.404906+00:00,189,2026-09-10T10:12:13.031486+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
95,2026-09-10T10:12:14.404862+00:00,191,2026-09-10T10:12:14.033016+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
95,2026-09-10T10:12:14.404862+00:00,191,2026-09-10T10:12:14.033016+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.49,460324864,536870912,85.75,79,34.7MB / 45.9MB,33MB / 24.5MB
95,2026-09-10T10:12:14.404862+00:00,191,2026-09-10T10:12:14.033016+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.9,483708109,1073741824,45.05,40,34.3MB / 111MB,46.2MB / 154MB
95,2026-09-10T10:12:14.404862+00:00,191,2026-09-10T10:12:14.033016+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.61,74532782,1073741824,6.94,3,135MB / 55.9MB,7.29MB / 12.5MB
95,2026-09-10T10:12:14.404862+00:00,191,2026-09-10T10:12:14.033016+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
96,2026-09-10T10:12:15.404888+00:00,193,2026-09-10T10:12:15.033080+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
96,2026-09-10T10:12:15.404888+00:00,193,2026-09-10T10:12:15.033080+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.68,459905434,536870912,85.67,79,35MB / 46.3MB,33MB / 24.5MB
96,2026-09-10T10:12:15.404888+00:00,193,2026-09-10T10:12:15.033080+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.98,487587840,1073741824,45.41,41,34.6MB / 112MB,46.2MB / 154MB
96,2026-09-10T10:12:15.404888+00:00,193,2026-09-10T10:12:15.033080+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.37,74574725,1073741824,6.95,3,136MB / 56.3MB,7.29MB / 12.5MB
96,2026-09-10T10:12:15.404888+00:00,193,2026-09-10T10:12:15.033080+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
97,2026-09-10T10:12:16.404890+00:00,195,2026-09-10T10:12:16.032293+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
97,2026-09-10T10:12:16.404890+00:00,195,2026-09-10T10:12:16.032293+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.51,460115149,536870912,85.7,79,35.3MB / 46.7MB,33MB / 24.5MB
97,2026-09-10T10:12:16.404890+00:00,195,2026-09-10T10:12:16.032293+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.17,483393536,1073741824,45.02,40,34.9MB / 113MB,46.2MB / 154MB
97,2026-09-10T10:12:16.404890+00:00,195,2026-09-10T10:12:16.032293+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.61,73924608,1073741824,6.88,3,137MB / 56.8MB,7.29MB / 12.5MB
97,2026-09-10T10:12:16.404890+00:00,195,2026-09-10T10:12:16.032293+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
98,2026-09-10T10:12:17.404880+00:00,197,2026-09-10T10:12:17.032311+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
98,2026-09-10T10:12:17.404880+00:00,197,2026-09-10T10:12:17.032311+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.73,460220006,536870912,85.73,79,35.6MB / 47.1MB,33MB / 24.5MB
98,2026-09-10T10:12:17.404880+00:00,197,2026-09-10T10:12:17.032311+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.37,483498394,1073741824,45.02,40,35.1MB / 114MB,46.2MB / 154MB
98,2026-09-10T10:12:17.404880+00:00,197,2026-09-10T10:12:17.032311+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,80.95,74323067,1073741824,6.92,3,139MB / 57.2MB,7.29MB / 12.5MB
98,2026-09-10T10:12:17.404880+00:00,197,2026-09-10T10:12:17.032311+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
99,2026-09-10T10:12:18.404897+00:00,199,2026-09-10T10:12:18.033203+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
99,2026-09-10T10:12:18.404897+00:00,199,2026-09-10T10:12:18.033203+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.86,460115149,536870912,85.71,79,35.9MB / 47.4MB,33MB / 24.6MB
99,2026-09-10T10:12:18.404897+00:00,199,2026-09-10T10:12:18.033203+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.41,483603251,1073741824,45.04,40,35.4MB / 115MB,46.2MB / 154MB
99,2026-09-10T10:12:18.404897+00:00,199,2026-09-10T10:12:18.033203+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.36,73651978,1073741824,6.86,3,140MB / 57.6MB,7.29MB / 12.5MB
99,2026-09-10T10:12:18.404897+00:00,199,2026-09-10T10:12:18.033203+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
100,2026-09-10T10:12:19.404877+00:00,201,2026-09-10T10:12:19.033261+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
100,2026-09-10T10:12:19.404877+00:00,201,2026-09-10T10:12:19.033261+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.82,460324864,536870912,85.75,79,36.2MB / 47.8MB,33MB / 24.6MB
100,2026-09-10T10:12:19.404877+00:00,201,2026-09-10T10:12:19.033261+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.62,483393536,1073741824,45.02,40,35.6MB / 116MB,46.2MB / 154MB
100,2026-09-10T10:12:19.404877+00:00,201,2026-09-10T10:12:19.033261+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.27,74553754,1073741824,6.94,3,141MB / 58.1MB,7.29MB / 12.5MB
100,2026-09-10T10:12:19.404877+00:00,201,2026-09-10T10:12:19.033261+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
101,2026-09-10T10:12:20.404883+00:00,203,2026-09-10T10:12:20.032242+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
101,2026-09-10T10:12:20.404883+00:00,203,2026-09-10T10:12:20.032242+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.97,460534579,536870912,85.79,79,36.5MB / 48.2MB,33MB / 24.6MB
101,2026-09-10T10:12:20.404883+00:00,203,2026-09-10T10:12:20.032242+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.8,483393536,1073741824,45.02,40,35.9MB / 117MB,46.2MB / 154MB
101,2026-09-10T10:12:20.404883+00:00,203,2026-09-10T10:12:20.032242+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.56,73977037,1073741824,6.89,3,142MB / 58.5MB,7.29MB / 12.5MB
101,2026-09-10T10:12:20.404883+00:00,203,2026-09-10T10:12:20.032242+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
102,2026-09-10T10:12:21.404904+00:00,205,2026-09-10T10:12:21.033219+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
102,2026-09-10T10:12:21.404904+00:00,205,2026-09-10T10:12:21.033219+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.16,460744294,536870912,85.82,79,36.8MB / 48.6MB,33MB / 24.6MB
102,2026-09-10T10:12:21.404904+00:00,205,2026-09-10T10:12:21.033219+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.96,483498394,1073741824,45.03,40,36.2MB / 118MB,46.2MB / 154MB
102,2026-09-10T10:12:21.404904+00:00,205,2026-09-10T10:12:21.033219+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.52,74050437,1073741824,6.9,3,143MB / 59MB,7.29MB / 12.5MB
102,2026-09-10T10:12:21.404904+00:00,205,2026-09-10T10:12:21.033219+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
103,2026-09-10T10:12:22.404908+00:00,207,2026-09-10T10:12:22.033424+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
103,2026-09-10T10:12:22.404908+00:00,207,2026-09-10T10:12:22.033424+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.2,460639437,536870912,85.8,79,37.1MB / 49MB,33MB / 24.6MB
103,2026-09-10T10:12:22.404908+00:00,207,2026-09-10T10:12:22.033424+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.83,483708109,1073741824,45.05,40,36.4MB / 119MB,46.2MB / 154MB
103,2026-09-10T10:12:22.404908+00:00,207,2026-09-10T10:12:22.033424+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.01,73977037,1073741824,6.89,3,144MB / 59.4MB,7.29MB / 12.5MB
103,2026-09-10T10:12:22.404908+00:00,207,2026-09-10T10:12:22.033424+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
104,2026-09-10T10:12:23.404896+00:00,209,2026-09-10T10:12:23.032360+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
104,2026-09-10T10:12:23.404896+00:00,209,2026-09-10T10:12:23.032360+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.63,460744294,536870912,85.82,79,37.4MB / 49.4MB,33MB / 24.6MB
104,2026-09-10T10:12:23.404896+00:00,209,2026-09-10T10:12:23.032360+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.27,483917824,1073741824,45.07,40,36.7MB / 120MB,46.2MB / 154MB
104,2026-09-10T10:12:23.404896+00:00,209,2026-09-10T10:12:23.032360+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.39,74574725,1073741824,6.95,3,145MB / 59.9MB,7.29MB / 12.5MB
104,2026-09-10T10:12:23.404896+00:00,209,2026-09-10T10:12:23.032360+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
105,2026-09-10T10:12:24.404899+00:00,211,2026-09-10T10:12:24.032364+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
105,2026-09-10T10:12:24.404899+00:00,211,2026-09-10T10:12:24.032364+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.99,460954010,536870912,85.85,79,37.7MB / 49.8MB,33MB / 24.6MB
105,2026-09-10T10:12:24.404899+00:00,211,2026-09-10T10:12:24.032364+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.33,483812966,1073741824,45.06,40,36.9MB / 121MB,46.2MB / 154MB
105,2026-09-10T10:12:24.404899+00:00,211,2026-09-10T10:12:24.032364+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.72,74794926,1073741824,6.97,3,146MB / 60.3MB,7.29MB / 12.5MB
105,2026-09-10T10:12:24.404899+00:00,211,2026-09-10T10:12:24.032364+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
106,2026-09-10T10:12:25.404917+00:00,213,2026-09-10T10:12:25.032296+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
106,2026-09-10T10:12:25.404917+00:00,213,2026-09-10T10:12:25.032296+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.3,460954010,536870912,85.85,79,38MB / 50.2MB,33MB / 24.6MB
