sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T04:34:41.039910+00:00,177,2026-09-10T04:34:40.652276+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
88,2026-09-10T04:34:41.039910+00:00,177,2026-09-10T04:34:40.652276+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.23,476263219,536870912,88.72,77,83MB / 92.8MB,40.4MB / 7.37MB
88,2026-09-10T04:34:41.039910+00:00,177,2026-09-10T04:34:40.652276+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.94,519779123,1073741824,48.41,40,31MB / 77.4MB,47.1MB / 135MB
88,2026-09-10T04:34:41.039910+00:00,177,2026-09-10T04:34:40.652276+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
88,2026-09-10T04:34:41.039910+00:00,177,2026-09-10T04:34:40.652276+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.58,80583066,1073741824,7.51,3,92.3MB / 98.5MB,11.6MB / 4.09MB
89,2026-09-10T04:34:42.039921+00:00,179,2026-09-10T04:34:41.652956+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
89,2026-09-10T04:34:42.039921+00:00,179,2026-09-10T04:34:41.652956+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.55,476682650,536870912,88.8,77,83.8MB / 93.7MB,40.4MB / 7.37MB
89,2026-09-10T04:34:42.039921+00:00,179,2026-09-10T04:34:41.652956+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.71,519674266,1073741824,48.4,40,31.3MB / 78MB,47.1MB / 135MB
89,2026-09-10T04:34:42.039921+00:00,179,2026-09-10T04:34:41.652956+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
89,2026-09-10T04:34:42.039921+00:00,179,2026-09-10T04:34:41.652956+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.92,81033953,1073741824,7.55,3,93.2MB / 99.4MB,11.6MB / 4.09MB
90,2026-09-10T04:34:43.039887+00:00,181,2026-09-10T04:34:42.653039+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
90,2026-09-10T04:34:43.039887+00:00,181,2026-09-10T04:34:42.653039+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.49,476368077,536870912,88.74,77,84.6MB / 94.5MB,40.4MB / 7.37MB
90,2026-09-10T04:34:43.039887+00:00,181,2026-09-10T04:34:42.653039+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.24,519674266,1073741824,48.4,40,31.5MB / 78.7MB,47.1MB / 135MB
90,2026-09-10T04:34:43.039887+00:00,181,2026-09-10T04:34:42.653039+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
90,2026-09-10T04:34:43.039887+00:00,181,2026-09-10T04:34:42.653039+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.94,81170268,1073741824,7.56,3,94.1MB / 100MB,11.6MB / 4.09MB
91,2026-09-10T04:34:44.039908+00:00,183,2026-09-10T04:34:43.652373+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
91,2026-09-10T04:34:44.039908+00:00,183,2026-09-10T04:34:43.652373+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.06,476682650,536870912,88.8,77,85.3MB / 95.4MB,40.4MB / 7.37MB
91,2026-09-10T04:34:44.039908+00:00,183,2026-09-10T04:34:43.652373+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.56,519988838,1073741824,48.43,40,31.8MB / 79.3MB,47.1MB / 135MB
91,2026-09-10T04:34:44.039908+00:00,183,2026-09-10T04:34:43.652373+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
91,2026-09-10T04:34:44.039908+00:00,183,2026-09-10T04:34:43.652373+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.87,80457236,1073741824,7.49,3,94.9MB / 101MB,11.6MB / 4.09MB
92,2026-09-10T04:34:45.039888+00:00,185,2026-09-10T04:34:44.652718+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
92,2026-09-10T04:34:45.039888+00:00,185,2026-09-10T04:34:44.652718+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.92,476892365,536870912,88.84,77,86.1MB / 96.2MB,40.4MB / 7.37MB
92,2026-09-10T04:34:45.039888+00:00,185,2026-09-10T04:34:44.652718+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.81,519674266,1073741824,48.4,40,32MB / 80MB,47.1MB / 135MB
92,2026-09-10T04:34:45.039888+00:00,185,2026-09-10T04:34:44.652718+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
92,2026-09-10T04:34:45.039888+00:00,185,2026-09-10T04:34:44.652718+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.6,80855695,1073741824,7.53,3,95.7MB / 102MB,11.6MB / 4.09MB
93,2026-09-10T04:34:46.039886+00:00,187,2026-09-10T04:34:45.652493+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
93,2026-09-10T04:34:46.039886+00:00,187,2026-09-10T04:34:45.652493+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,28.73,476158362,536870912,88.69,77,86.8MB / 97MB,40.4MB / 7.37MB
93,2026-09-10T04:34:46.039886+00:00,187,2026-09-10T04:34:45.652493+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,26.54,519674266,1073741824,48.4,40,32.2MB / 80.6MB,47.1MB / 135MB
93,2026-09-10T04:34:46.039886+00:00,187,2026-09-10T04:34:45.652493+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
93,2026-09-10T04:34:46.039886+00:00,187,2026-09-10T04:34:45.652493+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,79.76,79786148,1073741824,7.43,3,96.5MB / 103MB,11.6MB / 4.09MB
94,2026-09-10T04:34:47.039885+00:00,189,2026-09-10T04:34:46.652203+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
94,2026-09-10T04:34:47.039885+00:00,189,2026-09-10T04:34:46.652203+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.75,476158362,536870912,88.68,77,87.6MB / 97.9MB,40.4MB / 7.37MB
94,2026-09-10T04:34:47.039885+00:00,189,2026-09-10T04:34:46.652203+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.36,519674266,1073741824,48.4,40,32.5MB / 81.3MB,47.1MB / 135MB
94,2026-09-10T04:34:47.039885+00:00,189,2026-09-10T04:34:46.652203+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.01,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
94,2026-09-10T04:34:47.039885+00:00,189,2026-09-10T04:34:46.652203+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.37,81159782,1073741824,7.56,3,97.4MB / 104MB,11.6MB / 4.09MB
95,2026-09-10T04:34:48.039933+00:00,191,2026-09-10T04:34:47.652157+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
95,2026-09-10T04:34:48.039933+00:00,191,2026-09-10T04:34:47.652157+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.9,476158362,536870912,88.69,77,88.3MB / 98.7MB,40.4MB / 7.37MB
95,2026-09-10T04:34:48.039933+00:00,191,2026-09-10T04:34:47.652157+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.38,519569408,1073741824,48.39,40,32.7MB / 81.9MB,47.1MB / 135MB
95,2026-09-10T04:34:48.039933+00:00,191,2026-09-10T04:34:47.652157+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
95,2026-09-10T04:34:48.039933+00:00,191,2026-09-10T04:34:47.652157+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.11,80677437,1073741824,7.51,3,98.2MB / 105MB,11.6MB / 4.09MB
96,2026-09-10T04:34:49.039884+00:00,193,2026-09-10T04:34:48.652757+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
96,2026-09-10T04:34:49.039884+00:00,193,2026-09-10T04:34:48.652757+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.61,476577792,536870912,88.76,77,89.1MB / 99.6MB,40.4MB / 7.37MB
96,2026-09-10T04:34:49.039884+00:00,193,2026-09-10T04:34:48.652757+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.6,519674266,1073741824,48.39,40,33MB / 82.6MB,47.1MB / 135MB
96,2026-09-10T04:34:49.039884+00:00,193,2026-09-10T04:34:48.652757+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
96,2026-09-10T04:34:49.039884+00:00,193,2026-09-10T04:34:48.652757+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.61,80992010,1073741824,7.54,3,99MB / 106MB,11.6MB / 4.09MB
97,2026-09-10T04:34:50.039893+00:00,195,2026-09-10T04:34:49.652791+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
97,2026-09-10T04:34:50.039893+00:00,195,2026-09-10T04:34:49.652791+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.64,476368077,536870912,88.73,77,89.8MB / 100MB,40.4MB / 7.37MB
97,2026-09-10T04:34:50.039893+00:00,195,2026-09-10T04:34:49.652791+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.75,519779123,1073741824,48.41,40,33.2MB / 83.2MB,47.1MB / 135MB
97,2026-09-10T04:34:50.039893+00:00,195,2026-09-10T04:34:49.652791+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
97,2026-09-10T04:34:50.039893+00:00,195,2026-09-10T04:34:49.652791+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.8,80593551,1073741824,7.51,3,99.9MB / 107MB,11.6MB / 4.09MB
98,2026-09-10T04:34:51.039912+00:00,197,2026-09-10T04:34:50.652453+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
98,2026-09-10T04:34:51.039912+00:00,197,2026-09-10T04:34:50.652453+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.48,476472934,536870912,88.74,77,90.6MB / 101MB,40.4MB / 7.39MB
98,2026-09-10T04:34:51.039912+00:00,197,2026-09-10T04:34:50.652453+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.76,519883981,1073741824,48.42,40,33.4MB / 83.9MB,47.1MB / 135MB
98,2026-09-10T04:34:51.039912+00:00,197,2026-09-10T04:34:50.652453+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
98,2026-09-10T04:34:51.039912+00:00,197,2026-09-10T04:34:50.652453+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.28,80404808,1073741824,7.49,3,101MB / 107MB,11.6MB / 4.09MB
99,2026-09-10T04:34:52.039910+00:00,199,2026-09-10T04:34:51.652078+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
99,2026-09-10T04:34:52.039910+00:00,199,2026-09-10T04:34:51.652078+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.61,475948646,536870912,88.66,77,91.3MB / 102MB,40.4MB / 7.39MB
99,2026-09-10T04:34:52.039910+00:00,199,2026-09-10T04:34:51.652078+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.44,519569408,1073741824,48.39,40,33.7MB / 84.5MB,47.1MB / 135MB
99,2026-09-10T04:34:52.039910+00:00,199,2026-09-10T04:34:51.652078+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
99,2026-09-10T04:34:52.039910+00:00,199,2026-09-10T04:34:51.652078+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.88,80478208,1073741824,7.49,3,102MB / 108MB,11.6MB / 4.09MB
100,2026-09-10T04:34:53.039900+00:00,201,2026-09-10T04:34:52.653039+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
100,2026-09-10T04:34:53.039900+00:00,201,2026-09-10T04:34:52.653039+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.97,476368077,536870912,88.73,77,92.1MB / 103MB,40.4MB / 7.39MB
100,2026-09-10T04:34:53.039900+00:00,201,2026-09-10T04:34:52.653039+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,30.04,520198554,1073741824,48.45,40,33.9MB / 85.2MB,47.1MB / 135MB
100,2026-09-10T04:34:53.039900+00:00,201,2026-09-10T04:34:52.653039+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
100,2026-09-10T04:34:53.039900+00:00,201,2026-09-10T04:34:52.653039+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,79.47,80981524,1073741824,7.54,3,102MB / 109MB,11.6MB / 4.31MB
101,2026-09-10T04:34:54.039887+00:00,203,2026-09-10T04:34:53.651890+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
101,2026-09-10T04:34:54.039887+00:00,203,2026-09-10T04:34:53.651890+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.22,476787507,536870912,88.81,77,92.8MB / 104MB,40.4MB / 7.39MB
101,2026-09-10T04:34:54.039887+00:00,203,2026-09-10T04:34:53.651890+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.66,519464550,1073741824,48.38,40,34.2MB / 85.8MB,47.1MB / 135MB
101,2026-09-10T04:34:54.039887+00:00,203,2026-09-10T04:34:53.651890+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
101,2026-09-10T04:34:54.039887+00:00,203,2026-09-10T04:34:53.651890+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.37,81138811,1073741824,7.56,3,103MB / 110MB,11.6MB / 4.31MB
102,2026-09-10T04:34:55.039902+00:00,205,2026-09-10T04:34:54.653003+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
102,2026-09-10T04:34:55.039902+00:00,205,2026-09-10T04:34:54.653003+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.15,476472934,536870912,88.76,77,93.6MB / 105MB,40.4MB / 7.39MB
102,2026-09-10T04:34:55.039902+00:00,205,2026-09-10T04:34:54.653003+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.77,519674266,1073741824,48.4,40,34.4MB / 86.5MB,47.1MB / 135MB
102,2026-09-10T04:34:55.039902+00:00,205,2026-09-10T04:34:54.653003+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
102,2026-09-10T04:34:55.039902+00:00,205,2026-09-10T04:34:54.653003+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.94,80834724,1073741824,7.53,3,104MB / 111MB,11.6MB / 4.31MB
103,2026-09-10T04:34:56.039898+00:00,207,2026-09-10T04:34:55.651896+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
103,2026-09-10T04:34:56.039898+00:00,207,2026-09-10T04:34:55.651896+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.01,476577792,536870912,88.76,77,94.3MB / 105MB,40.4MB / 7.39MB
103,2026-09-10T04:34:56.039898+00:00,207,2026-09-10T04:34:55.651896+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.47,519464550,1073741824,48.38,40,34.6MB / 87.1MB,47.1MB / 135MB
103,2026-09-10T04:34:56.039898+00:00,207,2026-09-10T04:34:55.651896+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
103,2026-09-10T04:34:56.039898+00:00,207,2026-09-10T04:34:55.651896+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.31,81023468,1073741824,7.55,3,105MB / 112MB,11.6MB / 4.31MB
104,2026-09-10T04:34:57.039890+00:00,209,2026-09-10T04:34:56.652959+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
104,2026-09-10T04:34:57.039890+00:00,209,2026-09-10T04:34:56.652959+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.78,477416653,536870912,88.92,77,95.1MB / 106MB,40.4MB / 7.39MB
104,2026-09-10T04:34:57.039890+00:00,209,2026-09-10T04:34:56.652959+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.39,519779123,1073741824,48.41,40,34.9MB / 87.8MB,47.1MB / 135MB
104,2026-09-10T04:34:57.039890+00:00,209,2026-09-10T04:34:56.652959+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
104,2026-09-10T04:34:57.039890+00:00,209,2026-09-10T04:34:56.652959+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.92,80782295,1073741824,7.52,3,106MB / 113MB,11.6MB / 4.31MB
105,2026-09-10T04:34:58.039900+00:00,211,2026-09-10T04:34:57.651227+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
105,2026-09-10T04:34:58.039900+00:00,211,2026-09-10T04:34:57.651227+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,28.68,476472934,536870912,88.75,77,95.8MB / 107MB,40.4MB / 7.39MB
105,2026-09-10T04:34:58.039900+00:00,211,2026-09-10T04:34:57.651227+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.44,519988838,1073741824,48.43,40,35.1MB / 88.4MB,47.1MB / 135MB
