sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T05:25:20.852183+00:00,177,2026-09-10T05:25:20.481334+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.72,534354330,1073741824,49.77,40,31.2MB / 77.7MB,46.6MB / 120MB
88,2026-09-10T05:25:20.852183+00:00,177,2026-09-10T05:25:20.481334+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
88,2026-09-10T05:25:20.852183+00:00,177,2026-09-10T05:25:20.481334+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.48,82847990,1073741824,7.72,3,92.8MB / 99MB,11.3MB / 1.56MB
89,2026-09-10T05:25:21.852200+00:00,179,2026-09-10T05:25:21.482339+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
89,2026-09-10T05:25:21.852200+00:00,179,2026-09-10T05:25:21.482339+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.46,487273267,536870912,90.76,77,84.2MB / 94.1MB,34.5MB / 266kB
89,2026-09-10T05:25:21.852200+00:00,179,2026-09-10T05:25:21.482339+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.57,535088333,1073741824,49.83,40,31.4MB / 78.4MB,46.6MB / 120MB
89,2026-09-10T05:25:21.852200+00:00,179,2026-09-10T05:25:21.482339+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
89,2026-09-10T05:25:21.852200+00:00,179,2026-09-10T05:25:21.482339+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.95,83005276,1073741824,7.73,3,93.7MB / 99.9MB,11.3MB / 1.56MB
90,2026-09-10T05:25:22.852184+00:00,181,2026-09-10T05:25:22.482358+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
90,2026-09-10T05:25:22.852184+00:00,181,2026-09-10T05:25:22.482358+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,31.13,487273267,536870912,90.76,77,85MB / 95MB,34.5MB / 266kB
90,2026-09-10T05:25:22.852184+00:00,181,2026-09-10T05:25:22.482358+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.46,534459187,1073741824,49.77,40,31.6MB / 79MB,46.6MB / 120MB
90,2026-09-10T05:25:22.852184+00:00,181,2026-09-10T05:25:22.482358+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
90,2026-09-10T05:25:22.852184+00:00,181,2026-09-10T05:25:22.482358+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.95,83047219,1073741824,7.73,3,94.5MB / 101MB,11.3MB / 1.56MB
91,2026-09-10T05:25:23.852194+00:00,183,2026-09-10T05:25:23.481287+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
91,2026-09-10T05:25:23.852194+00:00,183,2026-09-10T05:25:23.481287+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.65,486853837,536870912,90.67,77,85.8MB / 95.9MB,34.5MB / 266kB
91,2026-09-10T05:25:23.852194+00:00,183,2026-09-10T05:25:23.481287+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,27.51,542113792,1073741824,50.48,41,31.9MB / 79.7MB,46.6MB / 120MB
91,2026-09-10T05:25:23.852194+00:00,183,2026-09-10T05:25:23.481287+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
91,2026-09-10T05:25:23.852194+00:00,183,2026-09-10T05:25:23.481287+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.94,83498107,1073741824,7.78,3,95.4MB / 102MB,11.3MB / 1.56MB
92,2026-09-10T05:25:24.852187+00:00,185,2026-09-10T05:25:24.481722+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
92,2026-09-10T05:25:24.852187+00:00,185,2026-09-10T05:25:24.481722+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.24,487378125,536870912,90.78,77,86.5MB / 96.7MB,34.5MB / 266kB
92,2026-09-10T05:25:24.852187+00:00,185,2026-09-10T05:25:24.481722+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.85,533934899,1073741824,49.72,40,32.1MB / 80.3MB,46.6MB / 120MB
92,2026-09-10T05:25:24.852187+00:00,185,2026-09-10T05:25:24.481722+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
92,2026-09-10T05:25:24.852187+00:00,185,2026-09-10T05:25:24.481722+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.37,82837504,1073741824,7.72,3,96.2MB / 103MB,11.3MB / 1.56MB
93,2026-09-10T05:25:25.852189+00:00,187,2026-09-10T05:25:25.481198+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
93,2026-09-10T05:25:25.852189+00:00,187,2026-09-10T05:25:25.481198+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.76,486853837,536870912,90.67,77,87.3MB / 97.5MB,34.5MB / 266kB
93,2026-09-10T05:25:25.852189+00:00,187,2026-09-10T05:25:25.481198+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.44,534668902,1073741824,49.79,40,32.4MB / 81MB,46.6MB / 120MB
93,2026-09-10T05:25:25.852189+00:00,187,2026-09-10T05:25:25.481198+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
93,2026-09-10T05:25:25.852189+00:00,187,2026-09-10T05:25:25.481198+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.59,83078676,1073741824,7.74,3,97MB / 103MB,11.3MB / 1.56MB
94,2026-09-10T05:25:26.852206+00:00,189,2026-09-10T05:25:26.481240+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
94,2026-09-10T05:25:26.852206+00:00,189,2026-09-10T05:25:26.481240+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.96,487168410,536870912,90.75,77,88.1MB / 98.4MB,34.5MB / 266kB
94,2026-09-10T05:25:26.852206+00:00,189,2026-09-10T05:25:26.481240+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.0,534249472,1073741824,49.76,40,32.6MB / 81.6MB,46.6MB / 120MB
94,2026-09-10T05:25:26.852206+00:00,189,2026-09-10T05:25:26.481240+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
94,2026-09-10T05:25:26.852206+00:00,189,2026-09-10T05:25:26.481240+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.24,83623936,1073741824,7.79,3,97.9MB / 104MB,11.3MB / 1.56MB
95,2026-09-10T05:25:27.852214+00:00,191,2026-09-10T05:25:27.481451+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.01,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
95,2026-09-10T05:25:27.852214+00:00,191,2026-09-10T05:25:27.481451+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.82,487692698,536870912,90.85,77,88.8MB / 99.2MB,34.5MB / 266kB
95,2026-09-10T05:25:27.852214+00:00,191,2026-09-10T05:25:27.481451+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.25,534459187,1073741824,49.77,40,32.9MB / 82.3MB,46.6MB / 120MB
95,2026-09-10T05:25:27.852214+00:00,191,2026-09-10T05:25:27.481451+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
95,2026-09-10T05:25:27.852214+00:00,191,2026-09-10T05:25:27.481451+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.92,83623936,1073741824,7.79,3,98.7MB / 105MB,11.3MB / 1.56MB
96,2026-09-10T05:25:28.852218+00:00,193,2026-09-10T05:25:28.481313+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
96,2026-09-10T05:25:28.852218+00:00,193,2026-09-10T05:25:28.481313+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.66,487378125,536870912,90.79,77,89.6MB / 100MB,34.5MB / 266kB
96,2026-09-10T05:25:28.852218+00:00,193,2026-09-10T05:25:28.481313+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.4,534144614,1073741824,49.75,40,33.1MB / 82.9MB,46.6MB / 120MB
96,2026-09-10T05:25:28.852218+00:00,193,2026-09-10T05:25:28.481313+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.04,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
96,2026-09-10T05:25:28.852218+00:00,193,2026-09-10T05:25:28.481313+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.69,84127252,1073741824,7.84,3,99.5MB / 106MB,11.3MB / 1.56MB
97,2026-09-10T05:25:29.852223+00:00,195,2026-09-10T05:25:29.481227+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
97,2026-09-10T05:25:29.852223+00:00,195,2026-09-10T05:25:29.481227+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.64,487482982,536870912,90.8,77,90.3MB / 101MB,34.5MB / 266kB
97,2026-09-10T05:25:29.852223+00:00,195,2026-09-10T05:25:29.481227+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.98,534773760,1073741824,49.8,40,33.3MB / 83.6MB,46.6MB / 120MB
97,2026-09-10T05:25:29.852223+00:00,195,2026-09-10T05:25:29.481227+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
97,2026-09-10T05:25:29.852223+00:00,195,2026-09-10T05:25:29.481227+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.02,83194020,1073741824,7.75,3,100MB / 107MB,11.3MB / 1.56MB
98,2026-09-10T05:25:30.852233+00:00,197,2026-09-10T05:25:30.481448+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
98,2026-09-10T05:25:30.852233+00:00,197,2026-09-10T05:25:30.481448+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.78,487482982,536870912,90.81,77,91MB / 102MB,34.5MB / 279kB
98,2026-09-10T05:25:30.852233+00:00,197,2026-09-10T05:25:30.481448+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.26,534668902,1073741824,49.8,40,33.6MB / 84.2MB,46.6MB / 120MB
98,2026-09-10T05:25:30.852233+00:00,197,2026-09-10T05:25:30.481448+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
98,2026-09-10T05:25:30.852233+00:00,197,2026-09-10T05:25:30.481448+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.28,82795561,1073741824,7.71,3,101MB / 108MB,11.3MB / 1.56MB
99,2026-09-10T05:25:31.852212+00:00,199,2026-09-10T05:25:31.481227+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.01,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
99,2026-09-10T05:25:31.852212+00:00,199,2026-09-10T05:25:31.481227+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.54,486853837,536870912,90.69,77,91.8MB / 103MB,34.5MB / 279kB
99,2026-09-10T05:25:31.852212+00:00,199,2026-09-10T05:25:31.481227+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.86,534459187,1073741824,49.77,40,33.8MB / 84.9MB,46.6MB / 120MB
99,2026-09-10T05:25:31.852212+00:00,199,2026-09-10T05:25:31.481227+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
99,2026-09-10T05:25:31.852212+00:00,199,2026-09-10T05:25:31.481227+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.11,82617303,1073741824,7.69,3,102MB / 109MB,11.3MB / 1.78MB
100,2026-09-10T05:25:32.852177+00:00,201,2026-09-10T05:25:32.481462+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
100,2026-09-10T05:25:32.852177+00:00,201,2026-09-10T05:25:32.481462+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.08,487273267,536870912,90.75,77,92.5MB / 103MB,34.5MB / 279kB
100,2026-09-10T05:25:32.852177+00:00,201,2026-09-10T05:25:32.481462+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.78,534983475,1073741824,49.82,40,34MB / 85.5MB,46.6MB / 120MB
100,2026-09-10T05:25:32.852177+00:00,201,2026-09-10T05:25:32.481462+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
100,2026-09-10T05:25:32.852177+00:00,201,2026-09-10T05:25:32.481462+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.36,82711675,1073741824,7.7,3,103MB / 110MB,11.3MB / 1.78MB
101,2026-09-10T05:25:33.852185+00:00,203,2026-09-10T05:25:33.481299+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
101,2026-09-10T05:25:33.852185+00:00,203,2026-09-10T05:25:33.481299+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.3,488216986,536870912,90.94,77,93.3MB / 104MB,34.5MB / 279kB
101,2026-09-10T05:25:33.852185+00:00,203,2026-09-10T05:25:33.481299+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,26.86,534983475,1073741824,49.82,40,34.3MB / 86.1MB,46.6MB / 120MB
101,2026-09-10T05:25:33.852185+00:00,203,2026-09-10T05:25:33.481299+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
101,2026-09-10T05:25:33.852185+00:00,203,2026-09-10T05:25:33.481299+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,79.48,83361792,1073741824,7.76,3,104MB / 111MB,11.3MB / 1.78MB
102,2026-09-10T05:25:34.852208+00:00,205,2026-09-10T05:25:34.480315+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
102,2026-09-10T05:25:34.852208+00:00,205,2026-09-10T05:25:34.480315+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.62,488007270,536870912,90.89,77,94MB / 105MB,34.5MB / 279kB
102,2026-09-10T05:25:34.852208+00:00,205,2026-09-10T05:25:34.480315+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.95,534564045,1073741824,49.79,40,34.5MB / 86.8MB,46.6MB / 120MB
102,2026-09-10T05:25:34.852208+00:00,205,2026-09-10T05:25:34.480315+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
102,2026-09-10T05:25:34.852208+00:00,205,2026-09-10T05:25:34.480315+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.96,83781222,1073741824,7.8,3,104MB / 111MB,11.3MB / 1.78MB
103,2026-09-10T05:25:35.852187+00:00,207,2026-09-10T05:25:35.480209+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
103,2026-09-10T05:25:35.852187+00:00,207,2026-09-10T05:25:35.480209+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.48,487587840,536870912,90.81,77,94.7MB / 106MB,34.5MB / 279kB
103,2026-09-10T05:25:35.852187+00:00,207,2026-09-10T05:25:35.480209+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.47,534249472,1073741824,49.76,40,34.8MB / 87.4MB,46.6MB / 120MB
103,2026-09-10T05:25:35.852187+00:00,207,2026-09-10T05:25:35.480209+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
103,2026-09-10T05:25:35.852187+00:00,207,2026-09-10T05:25:35.480209+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.79,83246449,1073741824,7.75,3,105MB / 112MB,11.3MB / 1.78MB
104,2026-09-10T05:25:36.852204+00:00,209,2026-09-10T05:25:36.481290+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
104,2026-09-10T05:25:36.852204+00:00,209,2026-09-10T05:25:36.481290+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.49,487168410,536870912,90.74,77,95.5MB / 107MB,34.5MB / 279kB
104,2026-09-10T05:25:36.852204+00:00,209,2026-09-10T05:25:36.481290+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.93,534773760,1073741824,49.81,40,35MB / 88.1MB,46.6MB / 120MB
104,2026-09-10T05:25:36.852204+00:00,209,2026-09-10T05:25:36.481290+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
104,2026-09-10T05:25:36.852204+00:00,209,2026-09-10T05:25:36.481290+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.08,83770737,1073741824,7.8,3,106MB / 113MB,11.3MB / 1.78MB
105,2026-09-10T05:25:37.852187+00:00,211,2026-09-10T05:25:37.480416+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.01,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
105,2026-09-10T05:25:37.852187+00:00,211,2026-09-10T05:25:37.480416+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.94,488007270,536870912,90.9,77,96.2MB / 108MB,34.5MB / 279kB
105,2026-09-10T05:25:37.852187+00:00,211,2026-09-10T05:25:37.480416+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,26.15,534144614,1073741824,49.75,40,35.2MB / 88.7MB,46.6MB / 120MB
105,2026-09-10T05:25:37.852187+00:00,211,2026-09-10T05:25:37.480416+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
105,2026-09-10T05:25:37.852187+00:00,211,2026-09-10T05:25:37.480416+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.02,83613450,1073741824,7.79,3,107MB / 114MB,11.3MB / 1.78MB
