sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T11:27:45.125967+00:00,177,2026-09-10T11:27:44.756966+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,6.8,81967186,1073741824,7.63,3,35.1MB / 18.2MB,12.3MB / 81.9kB
89,2026-09-10T11:27:46.125979+00:00,179,2026-09-10T11:27:45.757216+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
89,2026-09-10T11:27:46.125979+00:00,179,2026-09-10T11:27:45.757216+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.8,413558374,536870912,77.03,76,4.93MB / 6.3MB,88.7MB / 83.7MB
89,2026-09-10T11:27:46.125979+00:00,179,2026-09-10T11:27:45.757216+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,28.11,545783808,1073741824,50.83,41,27.3MB / 54.9MB,57.2MB / 410MB
89,2026-09-10T11:27:46.125979+00:00,179,2026-09-10T11:27:45.757216+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,23.63,83561021,1073741824,7.78,3,31MB / 19.9MB,9.38MB / 77.8kB
89,2026-09-10T11:27:46.125979+00:00,179,2026-09-10T11:27:45.757216+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,28.78,81400955,1073741824,7.58,3,35.4MB / 18.4MB,12.3MB / 81.9kB
90,2026-09-10T11:27:47.125971+00:00,181,2026-09-10T11:27:46.756429+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
90,2026-09-10T11:27:47.125971+00:00,181,2026-09-10T11:27:46.756429+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,11.51,412509798,536870912,76.84,76,4.97MB / 6.36MB,88.7MB / 83.7MB
90,2026-09-10T11:27:47.125971+00:00,181,2026-09-10T11:27:46.756429+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.56,546203238,1073741824,50.86,41,27.5MB / 55.3MB,57.2MB / 412MB
90,2026-09-10T11:27:47.125971+00:00,181,2026-09-10T11:27:46.756429+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.53,83571507,1073741824,7.78,3,31.2MB / 20.1MB,9.38MB / 77.8kB
90,2026-09-10T11:27:47.125971+00:00,181,2026-09-10T11:27:46.756429+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.49,82418074,1073741824,7.68,3,35.7MB / 18.5MB,12.3MB / 81.9kB
91,2026-09-10T11:27:48.125970+00:00,183,2026-09-10T11:27:47.758463+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
91,2026-09-10T11:27:48.125970+00:00,183,2026-09-10T11:27:47.758463+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,5.63,413348659,536870912,77.0,76,5.01MB / 6.4MB,88.7MB / 83.7MB
91,2026-09-10T11:27:48.125970+00:00,183,2026-09-10T11:27:47.758463+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,27.3,545678950,1073741824,50.82,41,27.7MB / 55.7MB,57.2MB / 414MB
91,2026-09-10T11:27:48.125970+00:00,183,2026-09-10T11:27:47.758463+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,23.2,83665879,1073741824,7.79,3,31.4MB / 20.2MB,9.38MB / 77.8kB
91,2026-09-10T11:27:48.125970+00:00,183,2026-09-10T11:27:47.758463+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,28.02,82491474,1073741824,7.68,3,36MB / 18.7MB,12.3MB / 81.9kB
92,2026-09-10T11:27:49.125960+00:00,185,2026-09-10T11:27:48.757476+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
92,2026-09-10T11:27:49.125960+00:00,185,2026-09-10T11:27:48.757476+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.25,413348659,536870912,77.0,76,5.05MB / 6.46MB,88.7MB / 83.7MB
92,2026-09-10T11:27:49.125960+00:00,185,2026-09-10T11:27:48.757476+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.15,545678950,1073741824,50.82,41,27.9MB / 56.1MB,57.2MB / 416MB
92,2026-09-10T11:27:49.125960+00:00,185,2026-09-10T11:27:48.757476+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.62,83760251,1073741824,7.8,3,31.6MB / 20.3MB,9.38MB / 77.8kB
92,2026-09-10T11:27:49.125960+00:00,185,2026-09-10T11:27:48.757476+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.09,82543903,1073741824,7.69,3,36.3MB / 18.8MB,12.3MB / 81.9kB
93,2026-09-10T11:27:50.125957+00:00,187,2026-09-10T11:27:49.757391+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
93,2026-09-10T11:27:50.125957+00:00,187,2026-09-10T11:27:49.757391+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.49,413558374,536870912,77.03,76,5.1MB / 6.52MB,88.7MB / 83.7MB
93,2026-09-10T11:27:50.125957+00:00,187,2026-09-10T11:27:49.757391+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.81,546203238,1073741824,50.87,41,28.1MB / 56.6MB,57.2MB / 417MB
93,2026-09-10T11:27:50.125957+00:00,187,2026-09-10T11:27:49.757391+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.17,83340820,1073741824,7.76,3,31.8MB / 20.5MB,9.38MB / 77.8kB
93,2026-09-10T11:27:50.125957+00:00,187,2026-09-10T11:27:49.757391+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.76,82176901,1073741824,7.65,3,36.6MB / 19MB,12.3MB / 81.9kB
94,2026-09-10T11:27:51.125969+00:00,189,2026-09-10T11:27:50.757784+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
94,2026-09-10T11:27:51.125969+00:00,189,2026-09-10T11:27:50.757784+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.57,413348659,536870912,76.98,76,5.14MB / 6.57MB,88.7MB / 83.7MB
94,2026-09-10T11:27:51.125969+00:00,189,2026-09-10T11:27:50.757784+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.13,545364378,1073741824,50.79,41,28.3MB / 57MB,57.2MB / 419MB
94,2026-09-10T11:27:51.125969+00:00,189,2026-09-10T11:27:50.757784+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.23,84032881,1073741824,7.83,3,32MB / 20.6MB,9.38MB / 77.8kB
94,2026-09-10T11:27:51.125969+00:00,189,2026-09-10T11:27:50.757784+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.78,81757471,1073741824,7.61,3,36.9MB / 19.1MB,12.3MB / 81.9kB
95,2026-09-10T11:27:52.125973+00:00,191,2026-09-10T11:27:51.757279+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
95,2026-09-10T11:27:52.125973+00:00,191,2026-09-10T11:27:51.757279+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.39,412300083,536870912,76.8,76,5.18MB / 6.63MB,88.7MB / 83.7MB
95,2026-09-10T11:27:52.125973+00:00,191,2026-09-10T11:27:51.757279+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.38,546412954,1073741824,50.89,41,28.5MB / 57.4MB,57.2MB / 422MB
95,2026-09-10T11:27:52.125973+00:00,191,2026-09-10T11:27:51.757279+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.27,83288392,1073741824,7.76,3,32.3MB / 20.7MB,9.38MB / 77.8kB
95,2026-09-10T11:27:52.125973+00:00,191,2026-09-10T11:27:51.757279+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.76,82166415,1073741824,7.65,3,37.2MB / 19.3MB,12.3MB / 81.9kB
96,2026-09-10T11:27:53.125973+00:00,193,2026-09-10T11:27:52.757225+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
96,2026-09-10T11:27:53.125973+00:00,193,2026-09-10T11:27:52.757225+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.65,412929229,536870912,76.92,76,5.22MB / 6.68MB,88.7MB / 83.7MB
96,2026-09-10T11:27:53.125973+00:00,193,2026-09-10T11:27:52.757225+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.89,546937242,1073741824,50.93,41,28.7MB / 57.9MB,57.2MB / 423MB
96,2026-09-10T11:27:53.125973+00:00,193,2026-09-10T11:27:52.757225+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.57,83340820,1073741824,7.76,3,32.5MB / 20.9MB,9.38MB / 77.8kB
96,2026-09-10T11:27:53.125973+00:00,193,2026-09-10T11:27:52.757225+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.11,82816532,1073741824,7.71,3,37.6MB / 19.5MB,12.3MB / 81.9kB
97,2026-09-10T11:27:54.125999+00:00,195,2026-09-10T11:27:53.757490+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
97,2026-09-10T11:27:54.125999+00:00,195,2026-09-10T11:27:53.757490+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.84,412090368,536870912,76.75,76,5.27MB / 6.74MB,88.7MB / 83.8MB
97,2026-09-10T11:27:54.125999+00:00,195,2026-09-10T11:27:53.757490+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,30.23,547356672,1073741824,50.98,41,28.9MB / 58.3MB,57.2MB / 426MB
97,2026-09-10T11:27:54.125999+00:00,195,2026-09-10T11:27:53.757490+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.57,82743132,1073741824,7.71,3,32.7MB / 21MB,9.38MB / 77.8kB
97,2026-09-10T11:27:54.125999+00:00,195,2026-09-10T11:27:53.757490+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.63,81767956,1073741824,7.62,3,37.9MB / 19.6MB,12.3MB / 81.9kB
98,2026-09-10T11:27:55.125971+00:00,197,2026-09-10T11:27:54.757432+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
98,2026-09-10T11:27:55.125971+00:00,197,2026-09-10T11:27:54.757432+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.02,413453517,536870912,77.01,76,5.31MB / 6.79MB,88.7MB / 83.8MB
98,2026-09-10T11:27:55.125971+00:00,197,2026-09-10T11:27:54.757432+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.01,547566387,1073741824,51.0,41,29.1MB / 58.7MB,57.2MB / 427MB
98,2026-09-10T11:27:55.125971+00:00,197,2026-09-10T11:27:54.757432+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.59,83267420,1073741824,7.75,3,33MB / 21.2MB,9.38MB / 77.8kB
98,2026-09-10T11:27:55.125971+00:00,197,2026-09-10T11:27:54.757432+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.6,82355159,1073741824,7.67,3,38.2MB / 19.8MB,12.3MB / 81.9kB
99,2026-09-10T11:27:56.125990+00:00,199,2026-09-10T11:27:55.757402+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
99,2026-09-10T11:27:56.125990+00:00,199,2026-09-10T11:27:55.757402+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,8.33,411880653,536870912,76.71,76,5.36MB / 6.85MB,88.7MB / 84.8MB
99,2026-09-10T11:27:56.125990+00:00,199,2026-09-10T11:27:55.757402+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.72,538968064,1073741824,50.19,41,29.3MB / 59.2MB,57.2MB / 435MB
99,2026-09-10T11:27:56.125990+00:00,199,2026-09-10T11:27:55.757402+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.79,82271273,1073741824,7.66,3,33.2MB / 21.3MB,9.38MB / 1.34MB
99,2026-09-10T11:27:56.125990+00:00,199,2026-09-10T11:27:55.757402+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.81,82889933,1073741824,7.72,3,38.5MB / 20MB,12.3MB / 81.9kB
100,2026-09-10T11:27:57.125975+00:00,201,2026-09-10T11:27:56.758446+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
100,2026-09-10T11:27:57.125975+00:00,201,2026-09-10T11:27:56.758446+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,10.65,411251507,536870912,76.61,76,5.4MB / 6.91MB,88.7MB / 86.2MB
100,2026-09-10T11:27:57.125975+00:00,201,2026-09-10T11:27:56.758446+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.89,522085990,1073741824,48.63,41,29.5MB / 59.6MB,57.2MB / 450MB
100,2026-09-10T11:27:57.125975+00:00,201,2026-09-10T11:27:56.758446+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,27.04,79387689,1073741824,7.39,3,33.4MB / 21.4MB,9.38MB / 3.83MB
100,2026-09-10T11:27:57.125975+00:00,201,2026-09-10T11:27:56.758446+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.67,83141591,1073741824,7.74,3,38.8MB / 20.1MB,12.3MB / 81.9kB
101,2026-09-10T11:27:58.125975+00:00,203,2026-09-10T11:27:57.758379+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
101,2026-09-10T11:27:58.125975+00:00,203,2026-09-10T11:27:57.758379+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.85,410202931,536870912,76.41,76,5.45MB / 6.97MB,88.7MB / 86.2MB
101,2026-09-10T11:27:58.125975+00:00,203,2026-09-10T11:27:57.758379+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.22,522819994,1073741824,48.69,41,29.7MB / 60.1MB,57.2MB / 451MB
101,2026-09-10T11:27:58.125975+00:00,203,2026-09-10T11:27:57.758379+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.47,79524004,1073741824,7.41,3,33.7MB / 21.6MB,9.38MB / 3.83MB
101,2026-09-10T11:27:58.125975+00:00,203,2026-09-10T11:27:57.758379+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.79,83550536,1073741824,7.78,3,39.1MB / 20.3MB,12.3MB / 81.9kB
102,2026-09-10T11:27:59.125968+00:00,205,2026-09-10T11:27:58.758508+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
102,2026-09-10T11:27:59.125968+00:00,205,2026-09-10T11:27:58.758508+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.25,410307789,536870912,76.42,76,5.49MB / 7.02MB,88.7MB / 86.2MB
102,2026-09-10T11:27:59.125968+00:00,205,2026-09-10T11:27:58.758508+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.82,523344282,1073741824,48.74,41,29.9MB / 60.5MB,57.2MB / 452MB
102,2026-09-10T11:27:59.125968+00:00,205,2026-09-10T11:27:58.758508+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.01,79880520,1073741824,7.44,3,33.9MB / 21.7MB,9.38MB / 3.83MB
102,2026-09-10T11:27:59.125968+00:00,205,2026-09-10T11:27:58.758508+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.79,84001423,1073741824,7.82,3,39.5MB / 20.4MB,12.3MB / 81.9kB
103,2026-09-10T11:28:00.125965+00:00,207,2026-09-10T11:27:59.757495+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
103,2026-09-10T11:28:00.125965+00:00,207,2026-09-10T11:27:59.757495+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.79,410517504,536870912,76.47,76,5.54MB / 7.08MB,88.7MB / 86.2MB
103,2026-09-10T11:28:00.125965+00:00,207,2026-09-10T11:27:59.757495+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.8,522715136,1073741824,48.69,41,30.2MB / 61MB,57.2MB / 454MB
103,2026-09-10T11:28:00.125965+00:00,207,2026-09-10T11:27:59.757495+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.62,79586918,1073741824,7.41,3,34.1MB / 21.9MB,9.38MB / 3.83MB
103,2026-09-10T11:28:00.125965+00:00,207,2026-09-10T11:27:59.757495+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.86,83550536,1073741824,7.78,3,39.8MB / 20.6MB,12.3MB / 81.9kB
104,2026-09-10T11:28:01.125960+00:00,209,2026-09-10T11:28:00.756430+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
104,2026-09-10T11:28:01.125960+00:00,209,2026-09-10T11:28:00.756430+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.09,410307789,536870912,76.42,76,5.58MB / 7.14MB,88.7MB / 86.2MB
104,2026-09-10T11:28:01.125960+00:00,209,2026-09-10T11:28:00.756430+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.1,523029709,1073741824,48.71,41,30.4MB / 61.4MB,57.2MB / 457MB
104,2026-09-10T11:28:01.125960+00:00,209,2026-09-10T11:28:00.756430+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.93,79188460,1073741824,7.37,3,34.4MB / 22MB,9.38MB / 3.83MB
104,2026-09-10T11:28:01.125960+00:00,209,2026-09-10T11:28:00.756430+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.83,83372278,1073741824,7.76,3,40.1MB / 20.8MB,12.3MB / 81.9kB
105,2026-09-10T11:28:02.125986+00:00,211,2026-09-10T11:28:01.757483+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
105,2026-09-10T11:28:02.125986+00:00,211,2026-09-10T11:28:01.757483+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.33,410517504,536870912,76.47,76,5.62MB / 7.19MB,88.7MB / 86.2MB
105,2026-09-10T11:28:02.125986+00:00,211,2026-09-10T11:28:01.757483+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.44,522610278,1073741824,48.68,41,30.6MB / 61.8MB,57.2MB / 459MB
105,2026-09-10T11:28:02.125986+00:00,211,2026-09-10T11:28:01.757483+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.49,79544975,1073741824,7.41,3,34.6MB / 22.2MB,9.38MB / 3.83MB
105,2026-09-10T11:28:02.125986+00:00,211,2026-09-10T11:28:01.757483+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.27,82816532,1073741824,7.71,3,40.4MB / 20.9MB,12.3MB / 81.9kB
106,2026-09-10T11:28:03.125969+00:00,213,2026-09-10T11:28:02.757507+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
106,2026-09-10T11:28:03.125969+00:00,213,2026-09-10T11:28:02.757507+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.76,411041792,536870912,76.55,76,5.67MB / 7.25MB,88.7MB / 86.2MB
