sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T06:37:03.078617+00:00,177,2026-09-10T06:37:02.700217+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.41,534564045,1073741824,49.78,40,28.3MB / 89.6MB,45.9MB / 121MB
88,2026-09-10T06:37:03.078617+00:00,177,2026-09-10T06:37:02.700217+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.45,83854623,1073741824,7.81,3,107MB / 97.6MB,11.4MB / 1.31MB
88,2026-09-10T06:37:03.078617+00:00,177,2026-09-10T06:37:02.700217+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
89,2026-09-10T06:37:04.078644+00:00,179,2026-09-10T06:37:03.700680+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
89,2026-09-10T06:37:04.078644+00:00,179,2026-09-10T06:37:03.700680+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.68,469552333,536870912,87.46,78,80.4MB / 89.1MB,37.9MB / 266kB
89,2026-09-10T06:37:04.078644+00:00,179,2026-09-10T06:37:03.700680+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.59,534459187,1073741824,49.78,40,28.5MB / 90.4MB,45.9MB / 121MB
89,2026-09-10T06:37:04.078644+00:00,179,2026-09-10T06:37:03.700680+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.66,83844137,1073741824,7.81,3,108MB / 98.4MB,11.4MB / 1.31MB
89,2026-09-10T06:37:04.078644+00:00,179,2026-09-10T06:37:03.700680+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
90,2026-09-10T06:37:05.078622+00:00,181,2026-09-10T06:37:04.699242+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
90,2026-09-10T06:37:05.078622+00:00,181,2026-09-10T06:37:04.699242+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,31.95,479094374,536870912,89.24,78,81.1MB / 89.9MB,37.9MB / 266kB
90,2026-09-10T06:37:05.078622+00:00,181,2026-09-10T06:37:04.699242+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.08,534773760,1073741824,49.81,40,28.7MB / 91.2MB,45.9MB / 121MB
90,2026-09-10T06:37:05.078622+00:00,181,2026-09-10T06:37:04.699242+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,79.98,83288392,1073741824,7.76,3,109MB / 99.3MB,11.4MB / 1.31MB
90,2026-09-10T06:37:05.078622+00:00,181,2026-09-10T06:37:04.699242+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
91,2026-09-10T06:37:06.078626+00:00,183,2026-09-10T06:37:05.699279+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
91,2026-09-10T06:37:06.078626+00:00,183,2026-09-10T06:37:05.699279+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.88,478989517,536870912,89.21,78,81.8MB / 90.7MB,37.9MB / 266kB
91,2026-09-10T06:37:06.078626+00:00,183,2026-09-10T06:37:05.699279+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.31,534564045,1073741824,49.78,40,28.9MB / 92MB,45.9MB / 121MB
91,2026-09-10T06:37:06.078626+00:00,183,2026-09-10T06:37:05.699279+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.52,83529564,1073741824,7.78,3,110MB / 100MB,11.4MB / 1.31MB
91,2026-09-10T06:37:06.078626+00:00,183,2026-09-10T06:37:05.699279+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
92,2026-09-10T06:37:07.078628+00:00,185,2026-09-10T06:37:06.700563+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
92,2026-09-10T06:37:07.078628+00:00,185,2026-09-10T06:37:06.700563+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.42,478779802,536870912,89.18,78,82.6MB / 91.5MB,37.9MB / 266kB
92,2026-09-10T06:37:07.078628+00:00,185,2026-09-10T06:37:06.700563+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.45,534878618,1073741824,49.82,40,29.2MB / 92.7MB,45.9MB / 121MB
92,2026-09-10T06:37:07.078628+00:00,185,2026-09-10T06:37:06.700563+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.28,83340820,1073741824,7.76,3,111MB / 101MB,11.4MB / 1.31MB
92,2026-09-10T06:37:07.078628+00:00,185,2026-09-10T06:37:06.700563+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
93,2026-09-10T06:37:08.078628+00:00,187,2026-09-10T06:37:07.699299+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
93,2026-09-10T06:37:08.078628+00:00,187,2026-09-10T06:37:07.699299+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.73,479094374,536870912,89.25,78,83.3MB / 92.3MB,37.9MB / 266kB
93,2026-09-10T06:37:08.078628+00:00,187,2026-09-10T06:37:07.699299+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.76,534354330,1073741824,49.77,40,29.4MB / 93.5MB,45.9MB / 121MB
93,2026-09-10T06:37:08.078628+00:00,187,2026-09-10T06:37:07.699299+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.79,83833651,1073741824,7.81,3,112MB / 102MB,11.4MB / 1.31MB
93,2026-09-10T06:37:08.078628+00:00,187,2026-09-10T06:37:07.699299+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
94,2026-09-10T06:37:09.078635+00:00,189,2026-09-10T06:37:08.700395+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
94,2026-09-10T06:37:09.078635+00:00,189,2026-09-10T06:37:08.700395+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.44,478884659,536870912,89.19,78,84MB / 93.1MB,37.9MB / 266kB
94,2026-09-10T06:37:09.078635+00:00,189,2026-09-10T06:37:08.700395+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,30.02,534878618,1073741824,49.81,40,29.6MB / 94.3MB,45.9MB / 121MB
94,2026-09-10T06:37:09.078635+00:00,189,2026-09-10T06:37:08.700395+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.04,84148224,1073741824,7.84,3,113MB / 103MB,11.4MB / 1.51MB
94,2026-09-10T06:37:09.078635+00:00,189,2026-09-10T06:37:08.700395+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
95,2026-09-10T06:37:10.078639+00:00,191,2026-09-10T06:37:09.699363+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
95,2026-09-10T06:37:10.078639+00:00,191,2026-09-10T06:37:09.699363+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.36,478884659,536870912,89.19,78,84.7MB / 93.9MB,37.9MB / 266kB
95,2026-09-10T06:37:10.078639+00:00,191,2026-09-10T06:37:09.699363+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,26.18,534668902,1073741824,49.79,40,29.8MB / 95MB,45.9MB / 121MB
95,2026-09-10T06:37:10.078639+00:00,191,2026-09-10T06:37:09.699363+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.14,83718308,1073741824,7.8,3,114MB / 104MB,11.4MB / 1.51MB
95,2026-09-10T06:37:10.078639+00:00,191,2026-09-10T06:37:09.699363+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
96,2026-09-10T06:37:11.078626+00:00,193,2026-09-10T06:37:10.700349+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
96,2026-09-10T06:37:11.078626+00:00,193,2026-09-10T06:37:10.700349+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,29.07,478255514,536870912,89.09,78,85.5MB / 94.8MB,37.9MB / 266kB
96,2026-09-10T06:37:11.078626+00:00,193,2026-09-10T06:37:10.700349+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.48,534354330,1073741824,49.77,40,30MB / 95.8MB,45.9MB / 121MB
96,2026-09-10T06:37:11.078626+00:00,193,2026-09-10T06:37:10.700349+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.84,83770737,1073741824,7.8,3,115MB / 104MB,11.4MB / 1.51MB
96,2026-09-10T06:37:11.078626+00:00,193,2026-09-10T06:37:10.700349+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
97,2026-09-10T06:37:12.078635+00:00,195,2026-09-10T06:37:11.699267+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
97,2026-09-10T06:37:12.078635+00:00,195,2026-09-10T06:37:11.699267+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.97,478884659,536870912,89.2,78,86.2MB / 95.6MB,37.9MB / 266kB
97,2026-09-10T06:37:12.078635+00:00,195,2026-09-10T06:37:11.699267+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.27,534564045,1073741824,49.79,40,30.3MB / 96.6MB,45.9MB / 121MB
97,2026-09-10T06:37:12.078635+00:00,195,2026-09-10T06:37:11.699267+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.29,83644908,1073741824,7.79,3,116MB / 105MB,11.4MB / 1.51MB
97,2026-09-10T06:37:12.078635+00:00,195,2026-09-10T06:37:11.699267+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
98,2026-09-10T06:37:13.078609+00:00,197,2026-09-10T06:37:12.698635+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
98,2026-09-10T06:37:13.078609+00:00,197,2026-09-10T06:37:12.698635+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.87,478150656,536870912,89.07,78,86.9MB / 96.4MB,37.9MB / 283kB
98,2026-09-10T06:37:13.078609+00:00,197,2026-09-10T06:37:12.698635+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.6,534983475,1073741824,49.83,40,30.5MB / 97.3MB,45.9MB / 121MB
98,2026-09-10T06:37:13.078609+00:00,197,2026-09-10T06:37:12.698635+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.11,84232110,1073741824,7.84,3,116MB / 106MB,11.4MB / 1.51MB
98,2026-09-10T06:37:13.078609+00:00,197,2026-09-10T06:37:12.698635+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
99,2026-09-10T06:37:14.078611+00:00,199,2026-09-10T06:37:13.699016+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
99,2026-09-10T06:37:14.078611+00:00,199,2026-09-10T06:37:13.699016+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,29.16,478779802,536870912,89.17,78,87.7MB / 97.2MB,37.9MB / 283kB
99,2026-09-10T06:37:14.078611+00:00,199,2026-09-10T06:37:13.699016+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.02,534773760,1073741824,49.8,40,30.7MB / 98.1MB,45.9MB / 121MB
99,2026-09-10T06:37:14.078611+00:00,199,2026-09-10T06:37:13.699016+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.78,83823165,1073741824,7.81,3,117MB / 107MB,11.4MB / 1.51MB
99,2026-09-10T06:37:14.078611+00:00,199,2026-09-10T06:37:13.699016+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
100,2026-09-10T06:37:15.078637+00:00,201,2026-09-10T06:37:14.700309+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
100,2026-09-10T06:37:15.078637+00:00,201,2026-09-10T06:37:14.700309+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.69,479094374,536870912,89.23,78,88.4MB / 98MB,37.9MB / 283kB
100,2026-09-10T06:37:15.078637+00:00,201,2026-09-10T06:37:14.700309+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.38,535088333,1073741824,49.83,40,30.9MB / 98.9MB,45.9MB / 121MB
100,2026-09-10T06:37:15.078637+00:00,201,2026-09-10T06:37:14.700309+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.9,83089162,1073741824,7.74,3,118MB / 108MB,11.4MB / 1.51MB
100,2026-09-10T06:37:15.078637+00:00,201,2026-09-10T06:37:14.700309+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
101,2026-09-10T06:37:16.078621+00:00,203,2026-09-10T06:37:15.699291+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
101,2026-09-10T06:37:16.078621+00:00,203,2026-09-10T06:37:15.699291+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.35,478779802,536870912,89.17,78,89.2MB / 98.9MB,37.9MB / 283kB
101,2026-09-10T06:37:16.078621+00:00,203,2026-09-10T06:37:15.699291+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.02,534459187,1073741824,49.77,40,31.1MB / 99.7MB,45.9MB / 121MB
101,2026-09-10T06:37:16.078621+00:00,203,2026-09-10T06:37:15.699291+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.8,83686851,1073741824,7.79,3,119MB / 109MB,11.4MB / 1.51MB
101,2026-09-10T06:37:16.078621+00:00,203,2026-09-10T06:37:15.699291+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
102,2026-09-10T06:37:17.078617+00:00,205,2026-09-10T06:37:16.700364+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
102,2026-09-10T06:37:17.078617+00:00,205,2026-09-10T06:37:16.700364+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.93,479304090,536870912,89.28,78,89.9MB / 99.7MB,37.9MB / 283kB
102,2026-09-10T06:37:17.078617+00:00,205,2026-09-10T06:37:16.700364+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,30.24,535298048,1073741824,49.85,40,31.4MB / 100MB,45.9MB / 121MB
102,2026-09-10T06:37:17.078617+00:00,205,2026-09-10T06:37:16.700364+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,79.78,84148224,1073741824,7.84,3,120MB / 110MB,11.4MB / 1.51MB
102,2026-09-10T06:37:17.078617+00:00,205,2026-09-10T06:37:16.700364+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
103,2026-09-10T06:37:18.078627+00:00,207,2026-09-10T06:37:17.699373+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
103,2026-09-10T06:37:18.078627+00:00,207,2026-09-10T06:37:17.699373+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.9,479513805,536870912,89.32,78,90.6MB / 100MB,37.9MB / 283kB
103,2026-09-10T06:37:18.078627+00:00,207,2026-09-10T06:37:17.699373+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,26.11,534249472,1073741824,49.75,40,31.6MB / 101MB,45.9MB / 121MB
103,2026-09-10T06:37:18.078627+00:00,207,2026-09-10T06:37:17.699373+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,79.73,83770737,1073741824,7.8,3,121MB / 110MB,11.4MB / 1.51MB
103,2026-09-10T06:37:18.078627+00:00,207,2026-09-10T06:37:17.699373+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
104,2026-09-10T06:37:19.078668+00:00,209,2026-09-10T06:37:18.699282+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
104,2026-09-10T06:37:19.078668+00:00,209,2026-09-10T06:37:18.699282+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.91,478989517,536870912,89.21,78,91.3MB / 101MB,37.9MB / 283kB
104,2026-09-10T06:37:19.078668+00:00,209,2026-09-10T06:37:18.699282+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.77,534668902,1073741824,49.8,40,31.8MB / 102MB,45.9MB / 121MB
104,2026-09-10T06:37:19.078668+00:00,209,2026-09-10T06:37:18.699282+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.85,83823165,1073741824,7.81,3,122MB / 111MB,11.4MB / 1.51MB
104,2026-09-10T06:37:19.078668+00:00,209,2026-09-10T06:37:18.699282+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
105,2026-09-10T06:37:20.078601+00:00,211,2026-09-10T06:37:19.699072+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
105,2026-09-10T06:37:20.078601+00:00,211,2026-09-10T06:37:19.699072+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.76,478989517,536870912,89.22,78,92MB / 102MB,37.9MB / 283kB
105,2026-09-10T06:37:20.078601+00:00,211,2026-09-10T06:37:19.699072+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.22,534459187,1073741824,49.78,40,32MB / 103MB,45.9MB / 121MB
105,2026-09-10T06:37:20.078601+00:00,211,2026-09-10T06:37:19.699072+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.87,83969966,1073741824,7.82,3,123MB / 112MB,11.4MB / 1.51MB
105,2026-09-10T06:37:20.078601+00:00,211,2026-09-10T06:37:19.699072+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
