sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T04:52:53.634886+00:00,177,2026-09-10T04:52:53.261503+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.78,83110134,1073741824,7.74,3,92.6MB / 98.8MB,5.47MB / 1.56MB
89,2026-09-10T04:52:54.634895+00:00,179,2026-09-10T04:52:54.261215+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
89,2026-09-10T04:52:54.634895+00:00,179,2026-09-10T04:52:54.261215+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.08,489265562,536870912,91.13,79,84.1MB / 94MB,35MB / 270kB
89,2026-09-10T04:52:54.634895+00:00,179,2026-09-10T04:52:54.261215+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.18,434215322,1073741824,40.44,40,31.3MB / 78.2MB,54.2MB / 182MB
89,2026-09-10T04:52:54.634895+00:00,179,2026-09-10T04:52:54.261215+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
89,2026-09-10T04:52:54.634895+00:00,179,2026-09-10T04:52:54.261215+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.85,83571507,1073741824,7.78,3,93.5MB / 99.7MB,5.47MB / 1.56MB
90,2026-09-10T04:52:55.634894+00:00,181,2026-09-10T04:52:55.261870+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
90,2026-09-10T04:52:55.634894+00:00,181,2026-09-10T04:52:55.261870+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.15,488950989,536870912,91.07,79,84.8MB / 94.8MB,35MB / 270kB
90,2026-09-10T04:52:55.634894+00:00,181,2026-09-10T04:52:55.261870+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.46,434425037,1073741824,40.46,40,31.6MB / 78.9MB,54.2MB / 182MB
90,2026-09-10T04:52:55.634894+00:00,181,2026-09-10T04:52:55.261870+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
90,2026-09-10T04:52:55.634894+00:00,181,2026-09-10T04:52:55.261870+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.82,83393249,1073741824,7.77,3,94.3MB / 101MB,5.47MB / 1.56MB
91,2026-09-10T04:52:56.634898+00:00,183,2026-09-10T04:52:56.262240+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
91,2026-09-10T04:52:56.634898+00:00,183,2026-09-10T04:52:56.262240+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,28.61,489475277,536870912,91.18,79,85.6MB / 95.6MB,35MB / 270kB
91,2026-09-10T04:52:56.634898+00:00,183,2026-09-10T04:52:56.262240+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,30.23,433900749,1073741824,40.41,40,31.8MB / 79.5MB,54.2MB / 182MB
91,2026-09-10T04:52:56.634898+00:00,183,2026-09-10T04:52:56.262240+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
91,2026-09-10T04:52:56.634898+00:00,183,2026-09-10T04:52:56.262240+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,79.81,83382764,1073741824,7.77,3,95.1MB / 101MB,5.47MB / 1.56MB
92,2026-09-10T04:52:57.634933+00:00,185,2026-09-10T04:52:57.261252+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
92,2026-09-10T04:52:57.634933+00:00,185,2026-09-10T04:52:57.261252+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,31.07,489160704,536870912,91.1,79,86.3MB / 96.5MB,35MB / 270kB
92,2026-09-10T04:52:57.634933+00:00,185,2026-09-10T04:52:57.261252+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.98,433795891,1073741824,40.4,40,32.1MB / 80.2MB,54.2MB / 182MB
92,2026-09-10T04:52:57.634933+00:00,185,2026-09-10T04:52:57.261252+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
92,2026-09-10T04:52:57.634933+00:00,185,2026-09-10T04:52:57.261252+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.05,82732646,1073741824,7.71,3,96MB / 102MB,5.47MB / 1.56MB
93,2026-09-10T04:52:58.634932+00:00,187,2026-09-10T04:52:58.262009+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
93,2026-09-10T04:52:58.634932+00:00,187,2026-09-10T04:52:58.262009+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.43,488846131,536870912,91.06,79,87.1MB / 97.3MB,35MB / 270kB
93,2026-09-10T04:52:58.634932+00:00,187,2026-09-10T04:52:58.262009+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.19,433900749,1073741824,40.41,40,32.3MB / 80.9MB,54.2MB / 182MB
93,2026-09-10T04:52:58.634932+00:00,187,2026-09-10T04:52:58.262009+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
93,2026-09-10T04:52:58.634932+00:00,187,2026-09-10T04:52:58.262009+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.46,83581993,1073741824,7.78,3,96.8MB / 103MB,5.47MB / 1.56MB
94,2026-09-10T04:52:59.634925+00:00,189,2026-09-10T04:52:59.261338+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
94,2026-09-10T04:52:59.634925+00:00,189,2026-09-10T04:52:59.261338+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.54,489160704,536870912,91.12,79,87.9MB / 98.2MB,35MB / 270kB
94,2026-09-10T04:52:59.634925+00:00,189,2026-09-10T04:52:59.261338+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.92,434425037,1073741824,40.46,40,32.6MB / 81.5MB,54.2MB / 182MB
94,2026-09-10T04:52:59.634925+00:00,189,2026-09-10T04:52:59.261338+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
94,2026-09-10T04:52:59.634925+00:00,189,2026-09-10T04:52:59.261338+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.23,83508593,1073741824,7.78,3,97.7MB / 104MB,5.47MB / 1.56MB
95,2026-09-10T04:53:00.634894+00:00,191,2026-09-10T04:53:00.261449+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
95,2026-09-10T04:53:00.634894+00:00,191,2026-09-10T04:53:00.261449+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.43,489789850,536870912,91.23,79,88.6MB / 99MB,35MB / 270kB
95,2026-09-10T04:53:00.634894+00:00,191,2026-09-10T04:53:00.261449+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.2,434005606,1073741824,40.42,40,32.8MB / 82.2MB,54.2MB / 182MB
95,2026-09-10T04:53:00.634894+00:00,191,2026-09-10T04:53:00.261449+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
95,2026-09-10T04:53:00.634894+00:00,191,2026-09-10T04:53:00.261449+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.31,82732646,1073741824,7.7,3,98.5MB / 105MB,5.47MB / 1.56MB
96,2026-09-10T04:53:01.634939+00:00,193,2026-09-10T04:53:01.262464+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
96,2026-09-10T04:53:01.634939+00:00,193,2026-09-10T04:53:01.262464+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.27,489475277,536870912,91.16,79,89.4MB / 99.9MB,35MB / 270kB
96,2026-09-10T04:53:01.634939+00:00,193,2026-09-10T04:53:01.262464+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.99,433795891,1073741824,40.4,40,33MB / 82.8MB,54.2MB / 182MB
96,2026-09-10T04:53:01.634939+00:00,193,2026-09-10T04:53:01.262464+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
96,2026-09-10T04:53:01.634939+00:00,193,2026-09-10T04:53:01.262464+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.48,83571507,1073741824,7.78,3,99.3MB / 106MB,5.47MB / 1.56MB
97,2026-09-10T04:53:02.634904+00:00,195,2026-09-10T04:53:02.261285+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
97,2026-09-10T04:53:02.634904+00:00,195,2026-09-10T04:53:02.261285+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.75,489370419,536870912,91.16,79,90.1MB / 101MB,35MB / 270kB
97,2026-09-10T04:53:02.634904+00:00,195,2026-09-10T04:53:02.261285+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.57,434949325,1073741824,40.51,40,33.3MB / 83.5MB,54.2MB / 182MB
97,2026-09-10T04:53:02.634904+00:00,195,2026-09-10T04:53:02.261285+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
97,2026-09-10T04:53:02.634904+00:00,195,2026-09-10T04:53:02.261285+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.56,83644908,1073741824,7.79,3,100MB / 107MB,5.47MB / 1.56MB
98,2026-09-10T04:53:03.634897+00:00,197,2026-09-10T04:53:03.261363+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
98,2026-09-10T04:53:03.634897+00:00,197,2026-09-10T04:53:03.261363+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.82,489265562,536870912,91.14,79,90.9MB / 102MB,35MB / 270kB
98,2026-09-10T04:53:03.634897+00:00,197,2026-09-10T04:53:03.261363+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.42,434425037,1073741824,40.46,40,33.5MB / 84.1MB,54.2MB / 182MB
98,2026-09-10T04:53:03.634897+00:00,197,2026-09-10T04:53:03.261363+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
98,2026-09-10T04:53:03.634897+00:00,197,2026-09-10T04:53:03.261363+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.57,83015762,1073741824,7.73,3,101MB / 108MB,5.47MB / 1.56MB
99,2026-09-10T04:53:04.634904+00:00,199,2026-09-10T04:53:04.262044+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
99,2026-09-10T04:53:04.634904+00:00,199,2026-09-10T04:53:04.262044+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,32.67,489580134,536870912,91.19,79,91.6MB / 102MB,35MB / 283kB
99,2026-09-10T04:53:04.634904+00:00,199,2026-09-10T04:53:04.262044+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.6,433691034,1073741824,40.39,40,33.8MB / 84.8MB,54.2MB / 182MB
99,2026-09-10T04:53:04.634904+00:00,199,2026-09-10T04:53:04.262044+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
99,2026-09-10T04:53:04.634904+00:00,199,2026-09-10T04:53:04.262044+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.78,82669732,1073741824,7.7,3,102MB / 109MB,5.47MB / 1.78MB
100,2026-09-10T04:53:05.634889+00:00,201,2026-09-10T04:53:05.261393+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
100,2026-09-10T04:53:05.634889+00:00,201,2026-09-10T04:53:05.261393+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.33,489580134,536870912,91.19,79,92.4MB / 103MB,35MB / 283kB
100,2026-09-10T04:53:05.634889+00:00,201,2026-09-10T04:53:05.261393+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.69,433900749,1073741824,40.41,40,34MB / 85.4MB,54.2MB / 182MB
100,2026-09-10T04:53:05.634889+00:00,201,2026-09-10T04:53:05.261393+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
100,2026-09-10T04:53:05.634889+00:00,201,2026-09-10T04:53:05.261393+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.51,83854623,1073741824,7.81,3,103MB / 110MB,5.47MB / 1.78MB
101,2026-09-10T04:53:06.634887+00:00,203,2026-09-10T04:53:06.261401+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
101,2026-09-10T04:53:06.634887+00:00,203,2026-09-10T04:53:06.261401+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.09,489370419,536870912,91.15,79,93.1MB / 104MB,35MB / 283kB
101,2026-09-10T04:53:06.634887+00:00,203,2026-09-10T04:53:06.261401+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.55,434739610,1073741824,40.49,40,34.3MB / 86.1MB,54.2MB / 182MB
101,2026-09-10T04:53:06.634887+00:00,203,2026-09-10T04:53:06.261401+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
101,2026-09-10T04:53:06.634887+00:00,203,2026-09-10T04:53:06.261401+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.83,83613450,1073741824,7.79,3,104MB / 110MB,5.47MB / 1.78MB
102,2026-09-10T04:53:07.634897+00:00,205,2026-09-10T04:53:07.261655+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
102,2026-09-10T04:53:07.634897+00:00,205,2026-09-10T04:53:07.261655+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.16,488846131,536870912,91.06,79,93.9MB / 105MB,35MB / 283kB
102,2026-09-10T04:53:07.634897+00:00,205,2026-09-10T04:53:07.261655+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.48,433691034,1073741824,40.39,40,34.5MB / 86.7MB,54.2MB / 182MB
102,2026-09-10T04:53:07.634897+00:00,205,2026-09-10T04:53:07.261655+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
102,2026-09-10T04:53:07.634897+00:00,205,2026-09-10T04:53:07.261655+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.7,83435192,1073741824,7.77,3,104MB / 111MB,5.47MB / 1.78MB
103,2026-09-10T04:53:08.634904+00:00,207,2026-09-10T04:53:08.262218+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
103,2026-09-10T04:53:08.634904+00:00,207,2026-09-10T04:53:08.262218+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,28.96,489370419,536870912,91.16,79,94.6MB / 106MB,35MB / 283kB
103,2026-09-10T04:53:08.634904+00:00,207,2026-09-10T04:53:08.262218+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.69,434634752,1073741824,40.48,40,34.7MB / 87.4MB,54.2MB / 182MB
103,2026-09-10T04:53:08.634904+00:00,207,2026-09-10T04:53:08.262218+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
103,2026-09-10T04:53:08.634904+00:00,207,2026-09-10T04:53:08.262218+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.27,83508593,1073741824,7.78,3,105MB / 112MB,5.47MB / 1.78MB
104,2026-09-10T04:53:09.634927+00:00,209,2026-09-10T04:53:09.261391+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
104,2026-09-10T04:53:09.634927+00:00,209,2026-09-10T04:53:09.261391+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,28.81,489265562,536870912,91.13,79,95.4MB / 107MB,35MB / 283kB
104,2026-09-10T04:53:09.634927+00:00,209,2026-09-10T04:53:09.261391+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,23.93,434005606,1073741824,40.42,40,35MB / 88MB,54.2MB / 182MB
104,2026-09-10T04:53:09.634927+00:00,209,2026-09-10T04:53:09.261391+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
104,2026-09-10T04:53:09.634927+00:00,209,2026-09-10T04:53:09.261391+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.42,83162563,1073741824,7.74,3,106MB / 113MB,5.47MB / 1.78MB
105,2026-09-10T04:53:10.634916+00:00,211,2026-09-10T04:53:10.261287+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
105,2026-09-10T04:53:10.634916+00:00,211,2026-09-10T04:53:10.261287+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,28.71,489789850,536870912,91.24,79,96.1MB / 107MB,35MB / 283kB
105,2026-09-10T04:53:10.634916+00:00,211,2026-09-10T04:53:10.261287+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.87,433795891,1073741824,40.4,40,35.2MB / 88.7MB,54.2MB / 182MB
105,2026-09-10T04:53:10.634916+00:00,211,2026-09-10T04:53:10.261287+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
105,2026-09-10T04:53:10.634916+00:00,211,2026-09-10T04:53:10.261287+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.79,83340820,1073741824,7.76,3,107MB / 114MB,5.47MB / 1.78MB
106,2026-09-10T04:53:11.634904+00:00,213,2026-09-10T04:53:11.261176+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
106,2026-09-10T04:53:11.634904+00:00,213,2026-09-10T04:53:11.261176+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.49,489265562,536870912,91.13,79,96.9MB / 108MB,35MB / 283kB
