sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T11:49:13.072610+00:00,175,2026-09-10T11:49:12.691432+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,33.07,84022395,1073741824,7.83,3,35MB / 18.2MB,9.82MB / 81.9kB
88,2026-09-10T11:49:14.072604+00:00,177,2026-09-10T11:49:13.691353+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
88,2026-09-10T11:49:14.072604+00:00,177,2026-09-10T11:49:13.691353+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.34,445435085,536870912,82.98,76,4.95MB / 6.32MB,28.7MB / 262kB
88,2026-09-10T11:49:14.072604+00:00,177,2026-09-10T11:49:13.691353+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.99,549768397,1073741824,51.2,41,27.3MB / 54.8MB,61.7MB / 421MB
88,2026-09-10T11:49:14.072604+00:00,177,2026-09-10T11:49:13.691353+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,27.2,83812680,1073741824,7.81,4,30.9MB / 19.9MB,7.93MB / 77.8kB
88,2026-09-10T11:49:14.072604+00:00,177,2026-09-10T11:49:13.691353+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.06,84955628,1073741824,7.91,3,35.3MB / 18.3MB,9.82MB / 81.9kB
89,2026-09-10T11:49:15.072583+00:00,179,2026-09-10T11:49:14.692416+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
89,2026-09-10T11:49:15.072583+00:00,179,2026-09-10T11:49:14.692416+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.84,445015654,536870912,82.88,76,4.99MB / 6.37MB,28.7MB / 262kB
89,2026-09-10T11:49:15.072583+00:00,179,2026-09-10T11:49:14.692416+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.16,550502400,1073741824,51.27,41,27.5MB / 55.2MB,61.7MB / 423MB
89,2026-09-10T11:49:15.072583+00:00,179,2026-09-10T11:49:14.692416+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.35,82669732,1073741824,7.7,3,31.1MB / 20MB,7.93MB / 77.8kB
89,2026-09-10T11:49:15.072583+00:00,179,2026-09-10T11:49:14.692416+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.53,84546683,1073741824,7.87,3,35.7MB / 18.5MB,9.82MB / 81.9kB
90,2026-09-10T11:49:16.072606+00:00,181,2026-09-10T11:49:15.692192+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
90,2026-09-10T11:49:16.072606+00:00,181,2026-09-10T11:49:15.692192+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.52,445644800,536870912,83.02,76,5.04MB / 6.43MB,28.7MB / 262kB
90,2026-09-10T11:49:16.072606+00:00,181,2026-09-10T11:49:15.692192+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.94,550502400,1073741824,51.27,41,27.7MB / 55.6MB,61.7MB / 425MB
90,2026-09-10T11:49:16.072606+00:00,181,2026-09-10T11:49:15.692192+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.79,83571507,1073741824,7.78,3,31.4MB / 20.2MB,7.93MB / 77.8kB
90,2026-09-10T11:49:16.072606+00:00,181,2026-09-10T11:49:15.692192+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,33.02,84987085,1073741824,7.92,3,36MB / 18.6MB,9.82MB / 81.9kB
91,2026-09-10T11:49:17.072609+00:00,183,2026-09-10T11:49:16.692214+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
91,2026-09-10T11:49:17.072609+00:00,183,2026-09-10T11:49:16.692214+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.35,445644800,536870912,83.01,76,5.08MB / 6.48MB,28.7MB / 262kB
91,2026-09-10T11:49:17.072609+00:00,183,2026-09-10T11:49:16.692214+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.15,549768397,1073741824,51.2,41,27.9MB / 56.1MB,61.7MB / 427MB
91,2026-09-10T11:49:17.072609+00:00,183,2026-09-10T11:49:16.692214+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.88,83529564,1073741824,7.78,3,31.6MB / 20.3MB,7.93MB / 77.8kB
91,2026-09-10T11:49:17.072609+00:00,183,2026-09-10T11:49:16.692214+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.04,85186314,1073741824,7.93,3,36.3MB / 18.8MB,9.82MB / 81.9kB
92,2026-09-10T11:49:18.072583+00:00,185,2026-09-10T11:49:17.692634+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
92,2026-09-10T11:49:18.072583+00:00,185,2026-09-10T11:49:17.692634+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.83,446273946,536870912,83.12,76,5.12MB / 6.54MB,28.7MB / 262kB
92,2026-09-10T11:49:18.072583+00:00,185,2026-09-10T11:49:17.692634+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.48,550187827,1073741824,51.24,41,28.1MB / 56.5MB,61.7MB / 429MB
92,2026-09-10T11:49:18.072583+00:00,185,2026-09-10T11:49:17.692634+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.06,83015762,1073741824,7.73,3,31.8MB / 20.4MB,7.93MB / 77.8kB
92,2026-09-10T11:49:18.072583+00:00,185,2026-09-10T11:49:17.692634+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.32,84452311,1073741824,7.87,3,36.6MB / 19MB,9.82MB / 81.9kB
93,2026-09-10T11:49:19.072586+00:00,187,2026-09-10T11:49:18.693709+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
93,2026-09-10T11:49:19.072586+00:00,187,2026-09-10T11:49:18.693709+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.66,446273946,536870912,83.12,76,5.17MB / 6.59MB,28.7MB / 262kB
93,2026-09-10T11:49:19.072586+00:00,187,2026-09-10T11:49:18.693709+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,24.51,550607258,1073741824,51.28,41,28.3MB / 56.9MB,61.7MB / 431MB
93,2026-09-10T11:49:19.072586+00:00,187,2026-09-10T11:49:18.693709+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.33,83288392,1073741824,7.76,3,32MB / 20.6MB,7.93MB / 77.8kB
93,2026-09-10T11:49:19.072586+00:00,187,2026-09-10T11:49:18.693709+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.02,84001423,1073741824,7.82,3,36.9MB / 19.1MB,9.82MB / 81.9kB
94,2026-09-10T11:49:20.072618+00:00,189,2026-09-10T11:49:19.692517+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
94,2026-09-10T11:49:20.072618+00:00,189,2026-09-10T11:49:19.692517+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.52,445120512,536870912,82.91,76,5.21MB / 6.65MB,28.7MB / 262kB
94,2026-09-10T11:49:20.072618+00:00,189,2026-09-10T11:49:19.692517+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.66,550816973,1073741824,51.3,41,28.5MB / 57.4MB,61.7MB / 433MB
94,2026-09-10T11:49:20.072618+00:00,189,2026-09-10T11:49:19.692517+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.48,82816532,1073741824,7.71,3,32.3MB / 20.7MB,7.93MB / 77.8kB
94,2026-09-10T11:49:20.072618+00:00,189,2026-09-10T11:49:19.692517+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.27,84703969,1073741824,7.89,3,37.2MB / 19.3MB,9.82MB / 81.9kB
95,2026-09-10T11:49:21.072610+00:00,191,2026-09-10T11:49:20.692394+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
95,2026-09-10T11:49:21.072610+00:00,191,2026-09-10T11:49:20.692394+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.0,445854515,536870912,83.05,76,5.25MB / 6.7MB,28.7MB / 262kB
95,2026-09-10T11:49:21.072610+00:00,191,2026-09-10T11:49:20.692394+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.14,550502400,1073741824,51.27,41,28.7MB / 57.8MB,61.7MB / 434MB
95,2026-09-10T11:49:21.072610+00:00,191,2026-09-10T11:49:20.692394+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.17,82931876,1073741824,7.72,3,32.5MB / 20.9MB,7.93MB / 77.8kB
95,2026-09-10T11:49:21.072610+00:00,191,2026-09-10T11:49:20.692394+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.86,84599112,1073741824,7.88,3,37.5MB / 19.4MB,9.82MB / 81.9kB
96,2026-09-10T11:49:22.072598+00:00,193,2026-09-10T11:49:21.693498+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
96,2026-09-10T11:49:22.072598+00:00,193,2026-09-10T11:49:21.693498+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.04,445539942,536870912,82.99,76,5.3MB / 6.76MB,28.7MB / 274kB
96,2026-09-10T11:49:22.072598+00:00,193,2026-09-10T11:49:21.693498+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,28.9,550607258,1073741824,51.28,41,28.9MB / 58.3MB,61.7MB / 437MB
96,2026-09-10T11:49:22.072598+00:00,193,2026-09-10T11:49:21.693498+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.47,83959480,1073741824,7.82,3,32.7MB / 21MB,7.93MB / 77.8kB
96,2026-09-10T11:49:22.072598+00:00,193,2026-09-10T11:49:21.693498+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,33.32,84001423,1073741824,7.82,3,37.8MB / 19.6MB,9.82MB / 81.9kB
97,2026-09-10T11:49:23.072889+00:00,195,2026-09-10T11:49:22.693021+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
97,2026-09-10T11:49:23.072889+00:00,195,2026-09-10T11:49:22.693021+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,11.94,446483661,536870912,83.17,76,5.34MB / 6.82MB,28.7MB / 274kB
97,2026-09-10T11:49:23.072889+00:00,195,2026-09-10T11:49:22.693021+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.68,550082970,1073741824,51.24,41,29.1MB / 58.7MB,61.7MB / 438MB
97,2026-09-10T11:49:23.072889+00:00,195,2026-09-10T11:49:22.693021+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.5,82596332,1073741824,7.69,3,33MB / 21.1MB,7.93MB / 77.8kB
97,2026-09-10T11:49:23.072889+00:00,195,2026-09-10T11:49:22.693021+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.62,84263567,1073741824,7.85,3,38.2MB / 19.8MB,9.82MB / 81.9kB
98,2026-09-10T11:49:24.072600+00:00,197,2026-09-10T11:49:23.693290+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.01,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
98,2026-09-10T11:49:24.072600+00:00,197,2026-09-10T11:49:23.693290+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,4.41,445749658,536870912,83.03,76,5.37MB / 6.85MB,28.7MB / 274kB
98,2026-09-10T11:49:24.072600+00:00,197,2026-09-10T11:49:23.693290+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,22.45,550712115,1073741824,51.29,41,29.2MB / 59MB,61.7MB / 439MB
98,2026-09-10T11:49:24.072600+00:00,197,2026-09-10T11:49:23.693290+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,18.32,82858476,1073741824,7.72,3,33.1MB / 21.2MB,7.93MB / 77.8kB
98,2026-09-10T11:49:24.072600+00:00,197,2026-09-10T11:49:23.693290+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,22.26,83959480,1073741824,7.82,3,38.4MB / 19.9MB,9.82MB / 81.9kB
99,2026-09-10T11:49:25.072624+00:00,199,2026-09-10T11:49:24.693352+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
99,2026-09-10T11:49:25.072624+00:00,199,2026-09-10T11:49:24.693352+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,2.71,445854515,536870912,83.04,76,5.39MB / 6.87MB,28.7MB / 274kB
99,2026-09-10T11:49:25.072624+00:00,199,2026-09-10T11:49:24.693352+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,11.32,550187827,1073741824,51.24,41,29.3MB / 59.2MB,61.7MB / 440MB
99,2026-09-10T11:49:25.072624+00:00,199,2026-09-10T11:49:24.693352+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,9.44,83340820,1073741824,7.76,3,33.2MB / 21.3MB,7.94MB / 77.8kB
99,2026-09-10T11:49:25.072624+00:00,199,2026-09-10T11:49:24.693352+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,11.87,84808827,1073741824,7.9,3,38.5MB / 19.9MB,9.82MB / 81.9kB
100,2026-09-10T11:49:26.072606+00:00,201,2026-09-10T11:49:25.692410+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
100,2026-09-10T11:49:26.072606+00:00,201,2026-09-10T11:49:25.692410+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.7,444805939,536870912,82.85,76,5.43MB / 6.93MB,28.7MB / 274kB
100,2026-09-10T11:49:26.072606+00:00,201,2026-09-10T11:49:25.692410+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.52,554277274,1073741824,51.62,42,29.5MB / 59.6MB,61.7MB / 442MB
100,2026-09-10T11:49:26.072606+00:00,201,2026-09-10T11:49:25.692410+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.89,82732646,1073741824,7.7,3,33.4MB / 21.4MB,7.94MB / 77.8kB
100,2026-09-10T11:49:26.072606+00:00,201,2026-09-10T11:49:25.692410+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.52,85490401,1073741824,7.96,3,38.8MB / 20.1MB,9.82MB / 81.9kB
101,2026-09-10T11:49:27.072583+00:00,203,2026-09-10T11:49:26.693228+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
101,2026-09-10T11:49:27.072583+00:00,203,2026-09-10T11:49:26.693228+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.42,445854515,536870912,83.04,76,5.47MB / 6.99MB,28.7MB / 274kB
101,2026-09-10T11:49:27.072583+00:00,203,2026-09-10T11:49:26.693228+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.27,550816973,1073741824,51.3,41,29.7MB / 60MB,61.7MB / 443MB
101,2026-09-10T11:49:27.072583+00:00,203,2026-09-10T11:49:26.693228+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.41,83707822,1073741824,7.8,3,33.7MB / 21.6MB,7.94MB / 77.8kB
101,2026-09-10T11:49:27.072583+00:00,203,2026-09-10T11:49:26.693228+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,33.46,85584773,1073741824,7.97,3,39.1MB / 20.3MB,9.82MB / 81.9kB
102,2026-09-10T11:49:28.072608+00:00,205,2026-09-10T11:49:27.693086+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
102,2026-09-10T11:49:28.072608+00:00,205,2026-09-10T11:49:27.693086+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.44,445435085,536870912,82.96,76,5.52MB / 7.04MB,28.7MB / 274kB
102,2026-09-10T11:49:28.072608+00:00,205,2026-09-10T11:49:27.693086+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.63,550816973,1073741824,51.3,41,29.9MB / 60.5MB,61.7MB / 444MB
102,2026-09-10T11:49:28.072608+00:00,205,2026-09-10T11:49:27.693086+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.19,82627789,1073741824,7.7,3,33.9MB / 21.7MB,7.94MB / 77.8kB
102,2026-09-10T11:49:28.072608+00:00,205,2026-09-10T11:49:27.693086+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.35,84441825,1073741824,7.86,3,39.4MB / 20.4MB,9.82MB / 81.9kB
103,2026-09-10T11:49:29.072604+00:00,207,2026-09-10T11:49:28.692378+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
103,2026-09-10T11:49:29.072604+00:00,207,2026-09-10T11:49:28.692378+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.02,445539942,536870912,82.98,76,5.56MB / 7.1MB,28.7MB / 274kB
103,2026-09-10T11:49:29.072604+00:00,207,2026-09-10T11:49:28.692378+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.98,550816973,1073741824,51.3,41,30.1MB / 60.9MB,61.7MB / 446MB
103,2026-09-10T11:49:29.072604+00:00,207,2026-09-10T11:49:28.692378+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,23.71,82942362,1073741824,7.72,3,34.1MB / 21.8MB,7.94MB / 77.8kB
103,2026-09-10T11:49:29.072604+00:00,207,2026-09-10T11:49:28.692378+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,28.5,85406515,1073741824,7.95,3,39.7MB / 20.6MB,9.82MB / 81.9kB
104,2026-09-10T11:49:30.072597+00:00,209,2026-09-10T11:49:29.691424+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
104,2026-09-10T11:49:30.072597+00:00,209,2026-09-10T11:49:29.691424+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.02,445749658,536870912,83.02,76,5.6MB / 7.15MB,28.7MB / 274kB
104,2026-09-10T11:49:30.072597+00:00,209,2026-09-10T11:49:29.691424+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.02,550712115,1073741824,51.29,41,30.3MB / 61.3MB,61.7MB / 448MB
104,2026-09-10T11:49:30.072597+00:00,209,2026-09-10T11:49:29.691424+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,24.12,83319849,1073741824,7.76,3,34.3MB / 22MB,7.94MB / 77.8kB
104,2026-09-10T11:49:30.072597+00:00,209,2026-09-10T11:49:29.691424+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,30.97,85626716,1073741824,7.98,3,40MB / 20.7MB,9.82MB / 81.9kB
105,2026-09-10T11:49:31.072576+00:00,211,2026-09-10T11:49:30.692283+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
