sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T08:46:33.703994+00:00,179,2026-09-10T08:46:33.334378+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.34,480247808,536870912,89.45,77,32.7MB / 43.3MB,32.7MB / 274kB
89,2026-09-10T08:46:33.703994+00:00,179,2026-09-10T08:46:33.334378+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.42,534878618,1073741824,49.82,40,32.7MB / 106MB,47.1MB / 132MB
89,2026-09-10T08:46:33.703994+00:00,179,2026-09-10T08:46:33.334378+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.33,82858476,1073741824,7.72,3,128MB / 53MB,7.75MB / 3.23MB
89,2026-09-10T08:46:33.703994+00:00,179,2026-09-10T08:46:33.334378+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
90,2026-09-10T08:46:34.703993+00:00,181,2026-09-10T08:46:34.334422+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
90,2026-09-10T08:46:34.703993+00:00,181,2026-09-10T08:46:34.334422+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.93,480038093,536870912,89.42,77,33MB / 43.7MB,32.7MB / 274kB
90,2026-09-10T08:46:34.703993+00:00,181,2026-09-10T08:46:34.334422+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.98,535402906,1073741824,49.86,40,32.9MB / 106MB,47.1MB / 132MB
90,2026-09-10T08:46:34.703993+00:00,181,2026-09-10T08:46:34.334422+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.56,83225477,1073741824,7.75,3,129MB / 53.4MB,7.75MB / 3.23MB
90,2026-09-10T08:46:34.703993+00:00,181,2026-09-10T08:46:34.334422+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
91,2026-09-10T08:46:35.703997+00:00,183,2026-09-10T08:46:35.334253+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
91,2026-09-10T08:46:35.703997+00:00,183,2026-09-10T08:46:35.334253+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.6,479828378,536870912,89.38,77,33.3MB / 44.1MB,32.7MB / 274kB
91,2026-09-10T08:46:35.703997+00:00,183,2026-09-10T08:46:35.334253+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.82,535402906,1073741824,49.87,40,33.2MB / 107MB,47.1MB / 132MB
91,2026-09-10T08:46:35.703997+00:00,183,2026-09-10T08:46:35.334253+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,80.45,82638275,1073741824,7.7,3,130MB / 53.9MB,7.75MB / 3.23MB
91,2026-09-10T08:46:35.703997+00:00,183,2026-09-10T08:46:35.334253+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
92,2026-09-10T08:46:36.704022+00:00,185,2026-09-10T08:46:36.334463+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
92,2026-09-10T08:46:36.704022+00:00,185,2026-09-10T08:46:36.334463+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.97,480457523,536870912,89.49,77,33.6MB / 44.5MB,32.7MB / 274kB
92,2026-09-10T08:46:36.704022+00:00,185,2026-09-10T08:46:36.334463+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.39,535298048,1073741824,49.85,40,33.5MB / 108MB,47.1MB / 132MB
92,2026-09-10T08:46:36.704022+00:00,185,2026-09-10T08:46:36.334463+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.42,82428559,1073741824,7.68,3,131MB / 54.3MB,7.75MB / 3.23MB
92,2026-09-10T08:46:36.704022+00:00,185,2026-09-10T08:46:36.334463+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
93,2026-09-10T08:46:37.704015+00:00,187,2026-09-10T08:46:37.334481+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
93,2026-09-10T08:46:37.704015+00:00,187,2026-09-10T08:46:37.334481+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.32,479618662,536870912,89.34,77,33.9MB / 44.9MB,32.7MB / 274kB
93,2026-09-10T08:46:37.704015+00:00,187,2026-09-10T08:46:37.334481+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.24,535088333,1073741824,49.83,40,33.7MB / 109MB,47.1MB / 132MB
93,2026-09-10T08:46:37.704015+00:00,187,2026-09-10T08:46:37.334481+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.1,82009129,1073741824,7.64,3,132MB / 54.8MB,7.75MB / 3.23MB
93,2026-09-10T08:46:37.704015+00:00,187,2026-09-10T08:46:37.334481+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
94,2026-09-10T08:46:38.703982+00:00,189,2026-09-10T08:46:38.334229+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
94,2026-09-10T08:46:38.703982+00:00,189,2026-09-10T08:46:38.334229+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.27,479828378,536870912,89.37,77,34.2MB / 45.2MB,32.7MB / 274kB
94,2026-09-10T08:46:38.703982+00:00,189,2026-09-10T08:46:38.334229+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.25,535298048,1073741824,49.85,40,34MB / 110MB,47.1MB / 132MB
94,2026-09-10T08:46:38.703982+00:00,189,2026-09-10T08:46:38.334229+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.88,83319849,1073741824,7.76,3,134MB / 55.2MB,7.75MB / 3.23MB
94,2026-09-10T08:46:38.703982+00:00,189,2026-09-10T08:46:38.334229+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
95,2026-09-10T08:46:39.703989+00:00,191,2026-09-10T08:46:39.334280+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
95,2026-09-10T08:46:39.703989+00:00,191,2026-09-10T08:46:39.334280+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.25,480352666,536870912,89.48,77,34.5MB / 45.7MB,32.7MB / 274kB
95,2026-09-10T08:46:39.703989+00:00,191,2026-09-10T08:46:39.334280+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.2,535088333,1073741824,49.83,40,34.3MB / 111MB,47.1MB / 132MB
95,2026-09-10T08:46:39.703989+00:00,191,2026-09-10T08:46:39.334280+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.75,83057705,1073741824,7.74,3,135MB / 55.7MB,7.75MB / 3.23MB
95,2026-09-10T08:46:39.703989+00:00,191,2026-09-10T08:46:39.334280+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
96,2026-09-10T08:46:40.703985+00:00,193,2026-09-10T08:46:40.334382+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
96,2026-09-10T08:46:40.703985+00:00,193,2026-09-10T08:46:40.334382+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.47,481086669,536870912,89.6,77,34.8MB / 46MB,32.7MB / 287kB
96,2026-09-10T08:46:40.703985+00:00,193,2026-09-10T08:46:40.334382+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.63,535088333,1073741824,49.84,40,34.5MB / 112MB,47.1MB / 132MB
96,2026-09-10T08:46:40.703985+00:00,193,2026-09-10T08:46:40.334382+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.45,82596332,1073741824,7.69,3,136MB / 56.1MB,7.75MB / 3.23MB
96,2026-09-10T08:46:40.703985+00:00,193,2026-09-10T08:46:40.334382+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
97,2026-09-10T08:46:41.704013+00:00,195,2026-09-10T08:46:41.334344+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
97,2026-09-10T08:46:41.704013+00:00,195,2026-09-10T08:46:41.334344+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.82,480876954,536870912,89.57,77,35.1MB / 46.4MB,32.7MB / 287kB
97,2026-09-10T08:46:41.704013+00:00,195,2026-09-10T08:46:41.334344+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.55,535088333,1073741824,49.84,40,34.8MB / 113MB,47.1MB / 132MB
97,2026-09-10T08:46:41.704013+00:00,195,2026-09-10T08:46:41.334344+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.01,83319849,1073741824,7.76,3,137MB / 56.6MB,7.75MB / 3.72MB
97,2026-09-10T08:46:41.704013+00:00,195,2026-09-10T08:46:41.334344+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
98,2026-09-10T08:46:42.703995+00:00,197,2026-09-10T08:46:42.334212+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
98,2026-09-10T08:46:42.703995+00:00,197,2026-09-10T08:46:42.334212+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.61,480352666,536870912,89.48,77,35.4MB / 46.8MB,32.7MB / 287kB
98,2026-09-10T08:46:42.703995+00:00,197,2026-09-10T08:46:42.334212+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.33,534878618,1073741824,49.82,40,35MB / 114MB,47.1MB / 132MB
98,2026-09-10T08:46:42.703995+00:00,197,2026-09-10T08:46:42.334212+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.15,83141591,1073741824,7.74,3,138MB / 57MB,7.75MB / 3.72MB
98,2026-09-10T08:46:42.703995+00:00,197,2026-09-10T08:46:42.334212+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
99,2026-09-10T08:46:43.703987+00:00,199,2026-09-10T08:46:43.333426+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
99,2026-09-10T08:46:43.703987+00:00,199,2026-09-10T08:46:43.333426+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.88,480667238,536870912,89.53,77,35.7MB / 47.2MB,32.7MB / 287kB
99,2026-09-10T08:46:43.703987+00:00,199,2026-09-10T08:46:43.333426+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.34,534773760,1073741824,49.81,40,35.3MB / 115MB,47.1MB / 132MB
99,2026-09-10T08:46:43.703987+00:00,199,2026-09-10T08:46:43.333426+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.94,83078676,1073741824,7.74,3,139MB / 57.5MB,7.75MB / 3.72MB
99,2026-09-10T08:46:43.703987+00:00,199,2026-09-10T08:46:43.333426+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
100,2026-09-10T08:46:44.703994+00:00,201,2026-09-10T08:46:44.335210+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
100,2026-09-10T08:46:44.703994+00:00,201,2026-09-10T08:46:44.335210+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.76,479933235,536870912,89.4,77,36MB / 47.6MB,32.7MB / 287kB
100,2026-09-10T08:46:44.703994+00:00,201,2026-09-10T08:46:44.335210+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.86,534983475,1073741824,49.82,40,35.5MB / 116MB,47.1MB / 132MB
100,2026-09-10T08:46:44.703994+00:00,201,2026-09-10T08:46:44.335210+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.25,82596332,1073741824,7.69,3,140MB / 57.9MB,7.75MB / 3.72MB
100,2026-09-10T08:46:44.703994+00:00,201,2026-09-10T08:46:44.335210+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
101,2026-09-10T08:46:45.704011+00:00,203,2026-09-10T08:46:45.333305+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
101,2026-09-10T08:46:45.704011+00:00,203,2026-09-10T08:46:45.333305+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.91,480142950,536870912,89.43,77,36.3MB / 48MB,32.7MB / 287kB
101,2026-09-10T08:46:45.704011+00:00,203,2026-09-10T08:46:45.333305+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.9,535402906,1073741824,49.87,40,35.8MB / 117MB,47.1MB / 132MB
101,2026-09-10T08:46:45.704011+00:00,203,2026-09-10T08:46:45.333305+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.06,83424707,1073741824,7.77,3,141MB / 58.4MB,7.75MB / 3.72MB
101,2026-09-10T08:46:45.704011+00:00,203,2026-09-10T08:46:45.333305+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
102,2026-09-10T08:46:46.704013+00:00,205,2026-09-10T08:46:46.334318+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
102,2026-09-10T08:46:46.704013+00:00,205,2026-09-10T08:46:46.334318+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.18,480247808,536870912,89.44,77,36.6MB / 48.4MB,32.7MB / 287kB
102,2026-09-10T08:46:46.704013+00:00,205,2026-09-10T08:46:46.334318+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.42,535088333,1073741824,49.83,40,36.1MB / 117MB,47.1MB / 132MB
102,2026-09-10T08:46:46.704013+00:00,205,2026-09-10T08:46:46.334318+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.35,83015762,1073741824,7.73,3,143MB / 58.8MB,7.75MB / 3.72MB
102,2026-09-10T08:46:46.704013+00:00,205,2026-09-10T08:46:46.334318+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
103,2026-09-10T08:46:47.704017+00:00,207,2026-09-10T08:46:47.333651+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
103,2026-09-10T08:46:47.704017+00:00,207,2026-09-10T08:46:47.333651+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.88,480038093,536870912,89.42,77,36.9MB / 48.8MB,32.7MB / 287kB
103,2026-09-10T08:46:47.704017+00:00,207,2026-09-10T08:46:47.333651+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.67,534983475,1073741824,49.82,40,36.3MB / 118MB,47.1MB / 132MB
103,2026-09-10T08:46:47.704017+00:00,207,2026-09-10T08:46:47.333651+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.66,82176901,1073741824,7.65,3,144MB / 59.3MB,7.75MB / 3.72MB
103,2026-09-10T08:46:47.704017+00:00,207,2026-09-10T08:46:47.333651+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
104,2026-09-10T08:46:48.704019+00:00,209,2026-09-10T08:46:48.334414+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
104,2026-09-10T08:46:48.704019+00:00,209,2026-09-10T08:46:48.334414+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.58,480142950,536870912,89.44,77,37.2MB / 49.2MB,32.7MB / 287kB
104,2026-09-10T08:46:48.704019+00:00,209,2026-09-10T08:46:48.334414+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.38,535402906,1073741824,49.86,40,36.6MB / 119MB,47.1MB / 132MB
104,2026-09-10T08:46:48.704019+00:00,209,2026-09-10T08:46:48.334414+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.93,83235963,1073741824,7.75,3,145MB / 59.7MB,7.75MB / 3.72MB
104,2026-09-10T08:46:48.704019+00:00,209,2026-09-10T08:46:48.334414+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
105,2026-09-10T08:46:49.704010+00:00,211,2026-09-10T08:46:49.333432+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
105,2026-09-10T08:46:49.704010+00:00,211,2026-09-10T08:46:49.333432+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.78,480562381,536870912,89.5,77,37.5MB / 49.6MB,32.7MB / 287kB
105,2026-09-10T08:46:49.704010+00:00,211,2026-09-10T08:46:49.333432+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.2,535717478,1073741824,49.89,40,36.8MB / 120MB,47.1MB / 132MB
105,2026-09-10T08:46:49.704010+00:00,211,2026-09-10T08:46:49.333432+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.42,83319849,1073741824,7.76,3,146MB / 60.2MB,7.75MB / 3.72MB
105,2026-09-10T08:46:49.704010+00:00,211,2026-09-10T08:46:49.333432+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
106,2026-09-10T08:46:50.704002+00:00,213,2026-09-10T08:46:50.334221+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
106,2026-09-10T08:46:50.704002+00:00,213,2026-09-10T08:46:50.334221+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.23,480142950,536870912,89.43,77,37.8MB / 50MB,32.7MB / 287kB
106,2026-09-10T08:46:50.704002+00:00,213,2026-09-10T08:46:50.334221+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.89,535402906,1073741824,49.86,40,37.1MB / 121MB,47.1MB / 132MB
106,2026-09-10T08:46:50.704002+00:00,213,2026-09-10T08:46:50.334221+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.82,83886080,1073741824,7.81,3,147MB / 60.6MB,7.75MB / 3.72MB
106,2026-09-10T08:46:50.704002+00:00,213,2026-09-10T08:46:50.334221+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
