sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T12:14:22.391536+00:00,177,2026-09-10T12:14:22.022243+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.11,546308096,1073741824,50.88,41,27.2MB / 54.6MB,58.6MB / 415MB
88,2026-09-10T12:14:22.391536+00:00,177,2026-09-10T12:14:22.022243+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.78,83770737,1073741824,7.8,3,30.8MB / 19.8MB,13MB / 77.8kB
88,2026-09-10T12:14:22.391536+00:00,177,2026-09-10T12:14:22.022243+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.81,82480988,1073741824,7.68,3,35.3MB / 18.3MB,14.7MB / 81.9kB
89,2026-09-10T12:14:23.391541+00:00,179,2026-09-10T12:14:23.022443+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
89,2026-09-10T12:14:23.391541+00:00,179,2026-09-10T12:14:23.022443+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.21,451097395,536870912,84.01,76,4.98MB / 6.36MB,35.4MB / 266kB
89,2026-09-10T12:14:23.391541+00:00,179,2026-09-10T12:14:23.022443+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.94,545574093,1073741824,50.81,41,27.4MB / 55.1MB,58.6MB / 417MB
89,2026-09-10T12:14:23.391541+00:00,179,2026-09-10T12:14:23.022443+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.36,82952847,1073741824,7.73,3,31.1MB / 20MB,13MB / 77.8kB
89,2026-09-10T12:14:23.391541+00:00,179,2026-09-10T12:14:23.022443+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.42,82554388,1073741824,7.69,3,35.6MB / 18.4MB,14.7MB / 81.9kB
90,2026-09-10T12:14:24.391538+00:00,181,2026-09-10T12:14:24.021637+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
90,2026-09-10T12:14:24.391538+00:00,181,2026-09-10T12:14:24.021637+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.89,450048819,536870912,83.83,76,5.03MB / 6.41MB,35.4MB / 266kB
90,2026-09-10T12:14:24.391538+00:00,181,2026-09-10T12:14:24.021637+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,30.2,545364378,1073741824,50.79,41,27.6MB / 55.5MB,58.6MB / 419MB
90,2026-09-10T12:14:24.391538+00:00,181,2026-09-10T12:14:24.021637+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.46,82900419,1073741824,7.72,3,31.3MB / 20.1MB,13MB / 77.8kB
90,2026-09-10T12:14:24.391538+00:00,181,2026-09-10T12:14:24.021637+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.57,82292244,1073741824,7.66,3,35.9MB / 18.6MB,14.7MB / 81.9kB
91,2026-09-10T12:14:25.391553+00:00,183,2026-09-10T12:14:25.022296+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
91,2026-09-10T12:14:25.391553+00:00,183,2026-09-10T12:14:25.022296+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.59,451097395,536870912,84.02,76,5.07MB / 6.47MB,35.4MB / 266kB
91,2026-09-10T12:14:25.391553+00:00,183,2026-09-10T12:14:25.022296+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.93,545678950,1073741824,50.82,41,27.8MB / 56MB,58.6MB / 421MB
91,2026-09-10T12:14:25.391553+00:00,183,2026-09-10T12:14:25.022296+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.1,83194020,1073741824,7.75,3,31.5MB / 20.3MB,13MB / 77.8kB
91,2026-09-10T12:14:25.391553+00:00,183,2026-09-10T12:14:25.022296+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.75,81946214,1073741824,7.63,3,36.2MB / 18.8MB,14.7MB / 81.9kB
92,2026-09-10T12:14:26.391520+00:00,185,2026-09-10T12:14:26.022246+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
92,2026-09-10T12:14:26.391520+00:00,185,2026-09-10T12:14:26.022246+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.51,450573107,536870912,83.92,76,5.12MB / 6.53MB,35.4MB / 266kB
92,2026-09-10T12:14:26.391520+00:00,185,2026-09-10T12:14:26.022246+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.35,545993523,1073741824,50.85,41,28MB / 56.4MB,58.6MB / 423MB
92,2026-09-10T12:14:26.391520+00:00,185,2026-09-10T12:14:26.022246+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.74,82889933,1073741824,7.72,3,31.8MB / 20.4MB,13MB / 77.8kB
92,2026-09-10T12:14:26.391520+00:00,185,2026-09-10T12:14:26.022246+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.73,83152077,1073741824,7.74,3,36.5MB / 18.9MB,14.7MB / 81.9kB
93,2026-09-10T12:14:27.391546+00:00,187,2026-09-10T12:14:27.022354+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
93,2026-09-10T12:14:27.391546+00:00,187,2026-09-10T12:14:27.022354+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,5.85,450573107,536870912,83.92,76,5.15MB / 6.57MB,35.4MB / 266kB
93,2026-09-10T12:14:27.391546+00:00,187,2026-09-10T12:14:27.022354+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,22.38,546098381,1073741824,50.86,41,28.2MB / 56.8MB,58.6MB / 424MB
93,2026-09-10T12:14:27.391546+00:00,187,2026-09-10T12:14:27.022354+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,22.2,82239816,1073741824,7.66,3,32MB / 20.5MB,13MB / 77.8kB
93,2026-09-10T12:14:27.391546+00:00,187,2026-09-10T12:14:27.022354+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,27.61,82187387,1073741824,7.65,3,36.8MB / 19.1MB,14.7MB / 81.9kB
94,2026-09-10T12:14:28.391552+00:00,189,2026-09-10T12:14:28.022409+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
94,2026-09-10T12:14:28.391552+00:00,189,2026-09-10T12:14:28.022409+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,20.03,450153677,536870912,83.84,76,5.2MB / 6.63MB,35.4MB / 266kB
94,2026-09-10T12:14:28.391552+00:00,189,2026-09-10T12:14:28.022409+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.24,546203238,1073741824,50.87,41,28.4MB / 57.3MB,58.6MB / 426MB
94,2026-09-10T12:14:28.391552+00:00,189,2026-09-10T12:14:28.022409+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.56,83309363,1073741824,7.76,3,32.2MB / 20.7MB,13MB / 77.8kB
94,2026-09-10T12:14:28.391552+00:00,189,2026-09-10T12:14:28.022409+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.06,81673585,1073741824,7.61,3,37.1MB / 19.2MB,14.7MB / 81.9kB
95,2026-09-10T12:14:29.391554+00:00,191,2026-09-10T12:14:29.022372+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
95,2026-09-10T12:14:29.391554+00:00,191,2026-09-10T12:14:29.022372+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.27,450153677,536870912,83.85,76,5.24MB / 6.69MB,35.4MB / 266kB
95,2026-09-10T12:14:29.391554+00:00,191,2026-09-10T12:14:29.022372+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.86,545469235,1073741824,50.8,41,28.6MB / 57.7MB,58.6MB / 427MB
95,2026-09-10T12:14:29.391554+00:00,191,2026-09-10T12:14:29.022372+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.01,83508593,1073741824,7.78,3,32.4MB / 20.8MB,13MB / 77.8kB
95,2026-09-10T12:14:29.391554+00:00,191,2026-09-10T12:14:29.022372+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.16,81988157,1073741824,7.64,3,37.4MB / 19.4MB,14.7MB / 81.9kB
96,2026-09-10T12:14:30.391549+00:00,193,2026-09-10T12:14:30.023033+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
96,2026-09-10T12:14:30.391549+00:00,193,2026-09-10T12:14:30.023033+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,12.18,451202253,536870912,84.04,76,5.28MB / 6.74MB,35.4MB / 279kB
96,2026-09-10T12:14:30.391549+00:00,193,2026-09-10T12:14:30.023033+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.02,545888666,1073741824,50.84,41,28.8MB / 58.1MB,58.6MB / 430MB
96,2026-09-10T12:14:30.391549+00:00,193,2026-09-10T12:14:30.023033+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.94,82522931,1073741824,7.69,3,32.7MB / 21MB,13MB / 77.8kB
96,2026-09-10T12:14:30.391549+00:00,193,2026-09-10T12:14:30.023033+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.44,81694556,1073741824,7.61,3,37.7MB / 19.6MB,14.7MB / 81.9kB
97,2026-09-10T12:14:31.391522+00:00,195,2026-09-10T12:14:31.021382+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
97,2026-09-10T12:14:31.391522+00:00,195,2026-09-10T12:14:31.021382+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.02,449734246,536870912,83.77,76,5.33MB / 6.8MB,35.4MB / 279kB
97,2026-09-10T12:14:31.391522+00:00,195,2026-09-10T12:14:31.021382+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.81,546308096,1073741824,50.87,41,29MB / 58.6MB,58.6MB / 431MB
97,2026-09-10T12:14:31.391522+00:00,195,2026-09-10T12:14:31.021382+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.39,83309363,1073741824,7.76,3,32.9MB / 21.1MB,13MB / 77.8kB
97,2026-09-10T12:14:31.391522+00:00,195,2026-09-10T12:14:31.021382+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.62,82386616,1073741824,7.67,3,38.1MB / 19.7MB,14.7MB / 81.9kB
98,2026-09-10T12:14:32.391516+00:00,197,2026-09-10T12:14:32.022368+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
98,2026-09-10T12:14:32.391516+00:00,197,2026-09-10T12:14:32.022368+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.7,450258534,536870912,83.87,76,5.37MB / 6.86MB,35.4MB / 279kB
98,2026-09-10T12:14:32.391516+00:00,197,2026-09-10T12:14:32.022368+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.39,546098381,1073741824,50.86,41,29.2MB / 59MB,58.6MB / 432MB
98,2026-09-10T12:14:32.391516+00:00,197,2026-09-10T12:14:32.022368+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.06,83173048,1073741824,7.75,3,33.1MB / 21.2MB,13MB / 77.8kB
98,2026-09-10T12:14:32.391516+00:00,197,2026-09-10T12:14:32.022368+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.21,82491474,1073741824,7.68,3,38.4MB / 19.9MB,14.7MB / 81.9kB
99,2026-09-10T12:14:33.391546+00:00,199,2026-09-10T12:14:33.022533+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
99,2026-09-10T12:14:33.391546+00:00,199,2026-09-10T12:14:33.022533+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.52,450573107,536870912,83.93,76,5.42MB / 6.91MB,35.4MB / 279kB
99,2026-09-10T12:14:33.391546+00:00,199,2026-09-10T12:14:33.022533+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.7,546727526,1073741824,50.92,41,29.5MB / 59.5MB,58.6MB / 435MB
99,2026-09-10T12:14:33.391546+00:00,199,2026-09-10T12:14:33.022533+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.24,82868961,1073741824,7.72,3,33.4MB / 21.4MB,13MB / 77.8kB
99,2026-09-10T12:14:33.391546+00:00,199,2026-09-10T12:14:33.022533+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.1,82617303,1073741824,7.69,3,38.7MB / 20.1MB,14.7MB / 81.9kB
100,2026-09-10T12:14:34.391544+00:00,201,2026-09-10T12:14:34.022425+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
100,2026-09-10T12:14:34.391544+00:00,201,2026-09-10T12:14:34.022425+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.99,450782822,536870912,83.96,76,5.46MB / 6.97MB,35.4MB / 279kB
100,2026-09-10T12:14:34.391544+00:00,201,2026-09-10T12:14:34.022425+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,28.97,545993523,1073741824,50.85,41,29.7MB / 59.9MB,58.6MB / 436MB
100,2026-09-10T12:14:34.391544+00:00,201,2026-09-10T12:14:34.022425+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,27.22,82952847,1073741824,7.73,3,33.6MB / 21.5MB,13MB / 77.8kB
100,2026-09-10T12:14:34.391544+00:00,201,2026-09-10T12:14:34.022425+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.23,82323702,1073741824,7.67,3,39MB / 20.2MB,14.7MB / 81.9kB
101,2026-09-10T12:14:35.391524+00:00,203,2026-09-10T12:14:35.022293+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
101,2026-09-10T12:14:35.391524+00:00,203,2026-09-10T12:14:35.022293+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.39,450992538,536870912,84.01,76,5.5MB / 7.03MB,35.4MB / 279kB
101,2026-09-10T12:14:35.391524+00:00,203,2026-09-10T12:14:35.022293+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,26.1,545993523,1073741824,50.85,41,29.9MB / 60.3MB,58.6MB / 438MB
101,2026-09-10T12:14:35.391524+00:00,203,2026-09-10T12:14:35.022293+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.67,83131105,1073741824,7.74,3,33.8MB / 21.7MB,13MB / 77.8kB
101,2026-09-10T12:14:35.391524+00:00,203,2026-09-10T12:14:35.022293+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.27,83214991,1073741824,7.75,3,39.3MB / 20.4MB,14.7MB / 81.9kB
102,2026-09-10T12:14:36.391544+00:00,205,2026-09-10T12:14:36.022485+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
102,2026-09-10T12:14:36.391544+00:00,205,2026-09-10T12:14:36.022485+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.34,450782822,536870912,83.97,76,5.54MB / 7.08MB,35.4MB / 279kB
102,2026-09-10T12:14:36.391544+00:00,205,2026-09-10T12:14:36.022485+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,26.73,551236403,1073741824,51.34,42,30MB / 60.7MB,58.6MB / 439MB
102,2026-09-10T12:14:36.391544+00:00,205,2026-09-10T12:14:36.022485+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,24.59,83131105,1073741824,7.74,3,34MB / 21.8MB,13MB / 77.8kB
102,2026-09-10T12:14:36.391544+00:00,205,2026-09-10T12:14:36.022485+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,29.27,82806047,1073741824,7.71,3,39.6MB / 20.5MB,14.7MB / 81.9kB
103,2026-09-10T12:14:37.391517+00:00,207,2026-09-10T12:14:37.022308+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
103,2026-09-10T12:14:37.391517+00:00,207,2026-09-10T12:14:37.022308+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.48,451516826,536870912,84.1,76,5.59MB / 7.13MB,35.4MB / 279kB
103,2026-09-10T12:14:37.391517+00:00,207,2026-09-10T12:14:37.022308+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,26.99,545678950,1073741824,50.82,41,30.2MB / 61.2MB,58.6MB / 441MB
103,2026-09-10T12:14:37.391517+00:00,207,2026-09-10T12:14:37.022308+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.35,83267420,1073741824,7.75,3,34.3MB / 21.9MB,13MB / 77.8kB
103,2026-09-10T12:14:37.391517+00:00,207,2026-09-10T12:14:37.022308+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.65,82575360,1073741824,7.69,3,39.9MB / 20.7MB,14.7MB / 81.9kB
104,2026-09-10T12:14:38.391524+00:00,209,2026-09-10T12:14:38.022555+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
104,2026-09-10T12:14:38.391524+00:00,209,2026-09-10T12:14:38.022555+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.53,451097395,536870912,84.02,76,5.63MB / 7.19MB,35.4MB / 279kB
104,2026-09-10T12:14:38.391524+00:00,209,2026-09-10T12:14:38.022555+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.48,545993523,1073741824,50.85,41,30.5MB / 61.6MB,58.6MB / 443MB
104,2026-09-10T12:14:38.391524+00:00,209,2026-09-10T12:14:38.022555+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.55,83214991,1073741824,7.75,3,34.5MB / 22.1MB,13MB / 77.8kB
104,2026-09-10T12:14:38.391524+00:00,209,2026-09-10T12:14:38.022555+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.12,83015762,1073741824,7.73,3,40.2MB / 20.8MB,14.7MB / 81.9kB
105,2026-09-10T12:14:39.391518+00:00,211,2026-09-10T12:14:39.022355+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
105,2026-09-10T12:14:39.391518+00:00,211,2026-09-10T12:14:39.022355+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.76,451831398,536870912,84.15,76,5.68MB / 7.25MB,35.4MB / 279kB
105,2026-09-10T12:14:39.391518+00:00,211,2026-09-10T12:14:39.022355+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.49,546412954,1073741824,50.89,41,30.7MB / 62.1MB,58.6MB / 444MB
105,2026-09-10T12:14:39.391518+00:00,211,2026-09-10T12:14:39.022355+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,27.01,83235963,1073741824,7.75,3,34.7MB / 22.2MB,13MB / 77.8kB
