sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T09:50:43.316426+00:00,181,2026-09-10T09:50:42.944796+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
91,2026-09-10T09:50:44.316431+00:00,183,2026-09-10T09:50:43.947068+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
91,2026-09-10T09:50:44.316431+00:00,183,2026-09-10T09:50:43.947068+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.25,476787507,536870912,88.8,78,33.4MB / 44.1MB,37.7MB / 254kB
91,2026-09-10T09:50:44.316431+00:00,183,2026-09-10T09:50:43.947068+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,24.14,537395200,1073741824,50.05,46,33.2MB / 108MB,46.1MB / 118MB
91,2026-09-10T09:50:44.316431+00:00,183,2026-09-10T09:50:43.947068+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,80.68,82512445,1073741824,7.68,3,130MB / 53.9MB,6.41MB / 3.09MB
91,2026-09-10T09:50:44.316431+00:00,183,2026-09-10T09:50:43.947068+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
92,2026-09-10T09:50:45.316402+00:00,185,2026-09-10T09:50:44.946288+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
92,2026-09-10T09:50:45.316402+00:00,185,2026-09-10T09:50:44.946288+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.31,477940941,536870912,89.02,78,33.7MB / 44.5MB,37.7MB / 254kB
92,2026-09-10T09:50:45.316402+00:00,185,2026-09-10T09:50:44.946288+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.28,535193190,1073741824,49.84,40,33.5MB / 108MB,46.1MB / 118MB
92,2026-09-10T09:50:45.316402+00:00,185,2026-09-10T09:50:44.946288+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.11,82743132,1073741824,7.71,3,131MB / 54.4MB,6.41MB / 3.09MB
92,2026-09-10T09:50:45.316402+00:00,185,2026-09-10T09:50:44.946288+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.01,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
93,2026-09-10T09:50:46.316401+00:00,187,2026-09-10T09:50:45.946255+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
93,2026-09-10T09:50:46.316401+00:00,187,2026-09-10T09:50:45.946255+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.37,476997222,536870912,88.84,78,34MB / 44.9MB,37.7MB / 254kB
93,2026-09-10T09:50:46.316401+00:00,187,2026-09-10T09:50:45.946255+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.99,534983475,1073741824,49.82,40,33.7MB / 109MB,46.1MB / 118MB
93,2026-09-10T09:50:46.316401+00:00,187,2026-09-10T09:50:45.946255+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.65,83498107,1073741824,7.78,3,133MB / 54.8MB,6.41MB / 3.58MB
93,2026-09-10T09:50:46.316401+00:00,187,2026-09-10T09:50:45.946255+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
94,2026-09-10T09:50:47.316398+00:00,189,2026-09-10T09:50:46.946421+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
94,2026-09-10T09:50:47.316398+00:00,189,2026-09-10T09:50:46.946421+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,33.81,476787507,536870912,88.8,78,34.3MB / 45.3MB,37.7MB / 254kB
94,2026-09-10T09:50:47.316398+00:00,189,2026-09-10T09:50:46.946421+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.73,534459187,1073741824,49.78,40,34MB / 110MB,46.1MB / 118MB
94,2026-09-10T09:50:47.316398+00:00,189,2026-09-10T09:50:46.946421+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.96,82910904,1073741824,7.72,3,134MB / 55.3MB,6.41MB / 3.58MB
94,2026-09-10T09:50:47.316398+00:00,189,2026-09-10T09:50:46.946421+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
95,2026-09-10T09:50:48.316396+00:00,191,2026-09-10T09:50:47.946253+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
95,2026-09-10T09:50:48.316396+00:00,191,2026-09-10T09:50:47.946253+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.68,477311795,536870912,88.91,78,34.6MB / 45.7MB,37.7MB / 254kB
95,2026-09-10T09:50:48.316396+00:00,191,2026-09-10T09:50:47.946253+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.47,534039757,1073741824,49.74,40,34.3MB / 111MB,46.1MB / 118MB
95,2026-09-10T09:50:48.316396+00:00,191,2026-09-10T09:50:47.946253+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.17,83235963,1073741824,7.75,3,135MB / 55.7MB,6.41MB / 3.58MB
95,2026-09-10T09:50:48.316396+00:00,191,2026-09-10T09:50:47.946253+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
96,2026-09-10T09:50:49.316394+00:00,193,2026-09-10T09:50:48.944756+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
96,2026-09-10T09:50:49.316394+00:00,193,2026-09-10T09:50:48.944756+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.28,476577792,536870912,88.77,78,34.9MB / 46.1MB,37.7MB / 254kB
96,2026-09-10T09:50:49.316394+00:00,193,2026-09-10T09:50:48.944756+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.26,534249472,1073741824,49.76,40,34.5MB / 112MB,46.1MB / 118MB
96,2026-09-10T09:50:49.316394+00:00,193,2026-09-10T09:50:48.944756+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.48,83319849,1073741824,7.76,3,136MB / 56.1MB,6.41MB / 3.58MB
96,2026-09-10T09:50:49.316394+00:00,193,2026-09-10T09:50:48.944756+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
97,2026-09-10T09:50:50.316383+00:00,195,2026-09-10T09:50:49.946214+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
97,2026-09-10T09:50:50.316383+00:00,195,2026-09-10T09:50:49.946214+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,33.03,476787507,536870912,88.82,78,35.2MB / 46.5MB,37.7MB / 266kB
97,2026-09-10T09:50:50.316383+00:00,195,2026-09-10T09:50:49.946214+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,21.37,534249472,1073741824,49.75,40,34.8MB / 113MB,46.1MB / 118MB
97,2026-09-10T09:50:50.316383+00:00,195,2026-09-10T09:50:49.946214+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,83.13,82795561,1073741824,7.71,3,137MB / 56.6MB,6.41MB / 3.58MB
97,2026-09-10T09:50:50.316383+00:00,195,2026-09-10T09:50:49.946214+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
98,2026-09-10T09:50:51.316396+00:00,197,2026-09-10T09:50:50.945415+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
98,2026-09-10T09:50:51.316396+00:00,197,2026-09-10T09:50:50.945415+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.82,477311795,536870912,88.91,78,35.5MB / 46.9MB,37.7MB / 266kB
98,2026-09-10T09:50:51.316396+00:00,197,2026-09-10T09:50:50.945415+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,28.03,534668902,1073741824,49.79,40,35MB / 114MB,46.1MB / 118MB
98,2026-09-10T09:50:51.316396+00:00,197,2026-09-10T09:50:50.945415+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,80.82,83487621,1073741824,7.78,3,138MB / 57.1MB,6.41MB / 3.58MB
98,2026-09-10T09:50:51.316396+00:00,197,2026-09-10T09:50:50.945415+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.01,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
99,2026-09-10T09:50:52.316386+00:00,199,2026-09-10T09:50:51.946960+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
99,2026-09-10T09:50:52.316386+00:00,199,2026-09-10T09:50:51.946960+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.63,477102080,536870912,88.86,78,35.8MB / 47.3MB,37.7MB / 266kB
99,2026-09-10T09:50:52.316386+00:00,199,2026-09-10T09:50:51.946960+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.8,533934899,1073741824,49.73,40,35.3MB / 115MB,46.1MB / 118MB
99,2026-09-10T09:50:52.316386+00:00,199,2026-09-10T09:50:51.946960+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,80.65,83225477,1073741824,7.75,3,139MB / 57.5MB,6.41MB / 3.58MB
99,2026-09-10T09:50:52.316386+00:00,199,2026-09-10T09:50:51.946960+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
100,2026-09-10T09:50:53.316402+00:00,201,2026-09-10T09:50:52.945379+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
100,2026-09-10T09:50:53.316402+00:00,201,2026-09-10T09:50:52.945379+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.23,477416653,536870912,88.93,78,36.1MB / 47.7MB,37.7MB / 266kB
100,2026-09-10T09:50:53.316402+00:00,201,2026-09-10T09:50:52.945379+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.21,535298048,1073741824,49.85,40,35.6MB / 116MB,46.1MB / 118MB
100,2026-09-10T09:50:53.316402+00:00,201,2026-09-10T09:50:52.945379+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.66,82879447,1073741824,7.72,3,140MB / 57.9MB,6.41MB / 3.58MB
100,2026-09-10T09:50:53.316402+00:00,201,2026-09-10T09:50:52.945379+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
101,2026-09-10T09:50:54.316407+00:00,203,2026-09-10T09:50:53.946375+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
101,2026-09-10T09:50:54.316407+00:00,203,2026-09-10T09:50:53.946375+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.83,477626368,536870912,88.96,78,36.4MB / 48.1MB,37.7MB / 266kB
101,2026-09-10T09:50:54.316407+00:00,203,2026-09-10T09:50:53.946375+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.06,534144614,1073741824,49.74,40,35.8MB / 117MB,46.1MB / 118MB
101,2026-09-10T09:50:54.316407+00:00,203,2026-09-10T09:50:53.946375+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.51,83036733,1073741824,7.73,3,142MB / 58.4MB,6.41MB / 3.58MB
101,2026-09-10T09:50:54.316407+00:00,203,2026-09-10T09:50:53.946375+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
102,2026-09-10T09:50:55.316399+00:00,205,2026-09-10T09:50:54.946267+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
102,2026-09-10T09:50:55.316399+00:00,205,2026-09-10T09:50:54.946267+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,30.74,477206938,536870912,88.89,78,36.7MB / 48.5MB,37.7MB / 266kB
102,2026-09-10T09:50:55.316399+00:00,205,2026-09-10T09:50:54.946267+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.41,534983475,1073741824,49.82,40,36.1MB / 118MB,46.1MB / 118MB
102,2026-09-10T09:50:55.316399+00:00,205,2026-09-10T09:50:54.946267+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.15,83141591,1073741824,7.74,3,143MB / 58.8MB,6.41MB / 3.58MB
102,2026-09-10T09:50:55.316399+00:00,205,2026-09-10T09:50:54.946267+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
103,2026-09-10T09:50:56.316418+00:00,207,2026-09-10T09:50:55.946338+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
103,2026-09-10T09:50:56.316418+00:00,207,2026-09-10T09:50:55.946338+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.68,477206938,536870912,88.9,78,37MB / 48.9MB,37.7MB / 266kB
103,2026-09-10T09:50:56.316418+00:00,207,2026-09-10T09:50:55.946338+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.5,534459187,1073741824,49.78,40,36.3MB / 118MB,46.1MB / 118MB
103,2026-09-10T09:50:56.316418+00:00,207,2026-09-10T09:50:55.946338+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.48,83214991,1073741824,7.75,3,144MB / 59.3MB,6.41MB / 3.58MB
103,2026-09-10T09:50:56.316418+00:00,207,2026-09-10T09:50:55.946338+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.03,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
104,2026-09-10T09:50:57.316396+00:00,209,2026-09-10T09:50:56.946200+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
104,2026-09-10T09:50:57.316396+00:00,209,2026-09-10T09:50:56.946200+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.06,477311795,536870912,88.9,78,37.3MB / 49.3MB,37.7MB / 266kB
104,2026-09-10T09:50:57.316396+00:00,209,2026-09-10T09:50:56.946200+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.85,535193190,1073741824,49.85,40,36.6MB / 119MB,46.1MB / 118MB
104,2026-09-10T09:50:57.316396+00:00,209,2026-09-10T09:50:56.946200+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.92,83487621,1073741824,7.78,3,145MB / 59.7MB,6.41MB / 3.58MB
104,2026-09-10T09:50:57.316396+00:00,209,2026-09-10T09:50:56.946200+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
105,2026-09-10T09:50:58.316418+00:00,211,2026-09-10T09:50:57.945675+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
105,2026-09-10T09:50:58.316418+00:00,211,2026-09-10T09:50:57.945675+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,34.61,478255514,536870912,89.09,78,37.6MB / 49.6MB,37.7MB / 266kB
105,2026-09-10T09:50:58.316418+00:00,211,2026-09-10T09:50:57.945675+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.36,534668902,1073741824,49.79,40,36.8MB / 120MB,46.1MB / 118MB
105,2026-09-10T09:50:58.316418+00:00,211,2026-09-10T09:50:57.945675+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,80.9,82722161,1073741824,7.7,3,146MB / 60.2MB,6.41MB / 3.58MB
105,2026-09-10T09:50:58.316418+00:00,211,2026-09-10T09:50:57.945675+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
106,2026-09-10T09:50:59.316401+00:00,213,2026-09-10T09:50:58.946378+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
106,2026-09-10T09:50:59.316401+00:00,213,2026-09-10T09:50:58.946378+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.91,477836083,536870912,89.01,78,37.9MB / 50MB,37.7MB / 266kB
106,2026-09-10T09:50:59.316401+00:00,213,2026-09-10T09:50:58.946378+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.76,534773760,1073741824,49.81,40,37.1MB / 121MB,46.1MB / 118MB
106,2026-09-10T09:50:59.316401+00:00,213,2026-09-10T09:50:58.946378+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.57,83561021,1073741824,7.78,3,147MB / 60.6MB,6.41MB / 3.58MB
106,2026-09-10T09:50:59.316401+00:00,213,2026-09-10T09:50:58.946378+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
107,2026-09-10T09:51:00.316416+00:00,215,2026-09-10T09:50:59.945208+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
107,2026-09-10T09:51:00.316416+00:00,215,2026-09-10T09:50:59.945208+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.97,477102080,536870912,88.87,78,38.2MB / 50.4MB,37.7MB / 266kB
107,2026-09-10T09:51:00.316416+00:00,215,2026-09-10T09:50:59.945208+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.49,534983475,1073741824,49.83,40,37.4MB / 122MB,46.1MB / 118MB
107,2026-09-10T09:51:00.316416+00:00,215,2026-09-10T09:50:59.945208+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.49,83456164,1073741824,7.77,3,148MB / 61.1MB,6.41MB / 3.58MB
107,2026-09-10T09:51:00.316416+00:00,215,2026-09-10T09:50:59.945208+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
108,2026-09-10T09:51:01.316402+00:00,217,2026-09-10T09:51:00.946223+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
108,2026-09-10T09:51:01.316402+00:00,217,2026-09-10T09:51:00.946223+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.48,477731226,536870912,88.99,78,38.5MB / 50.8MB,37.7MB / 266kB
108,2026-09-10T09:51:01.316402+00:00,217,2026-09-10T09:51:00.946223+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.19,534773760,1073741824,49.81,40,37.6MB / 123MB,46.1MB / 118MB
108,2026-09-10T09:51:01.316402+00:00,217,2026-09-10T09:51:00.946223+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.03,83718308,1073741824,7.8,3,149MB / 61.5MB,6.41MB / 4.07MB
