sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T09:04:29.670809+00:00,179,2026-09-10T09:04:29.301222+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
90,2026-09-10T09:04:30.670817+00:00,181,2026-09-10T09:04:30.301342+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
90,2026-09-10T09:04:30.670817+00:00,181,2026-09-10T09:04:30.301342+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.36,470391194,536870912,87.61,74,32.8MB / 43.4MB,42.8MB / 13.4MB
90,2026-09-10T09:04:30.670817+00:00,181,2026-09-10T09:04:30.301342+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.67,526909440,1073741824,49.07,40,32.8MB / 106MB,55.6MB / 127MB
90,2026-09-10T09:04:30.670817+00:00,181,2026-09-10T09:04:30.301342+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.21,81002496,1073741824,7.54,3,128MB / 53.2MB,6.52MB / 5.73MB
90,2026-09-10T09:04:30.670817+00:00,181,2026-09-10T09:04:30.301342+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
91,2026-09-10T09:04:31.670814+00:00,183,2026-09-10T09:04:31.301411+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
91,2026-09-10T09:04:31.670814+00:00,183,2026-09-10T09:04:31.301411+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.47,470810624,536870912,87.69,74,33.1MB / 43.8MB,42.8MB / 13.4MB
91,2026-09-10T09:04:31.670814+00:00,183,2026-09-10T09:04:31.301411+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.61,526385152,1073741824,49.03,40,33.1MB / 107MB,55.6MB / 127MB
91,2026-09-10T09:04:31.670814+00:00,183,2026-09-10T09:04:31.301411+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.68,80278979,1073741824,7.48,3,129MB / 53.6MB,6.52MB / 5.73MB
91,2026-09-10T09:04:31.670814+00:00,183,2026-09-10T09:04:31.301411+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
92,2026-09-10T09:04:32.670783+00:00,185,2026-09-10T09:04:32.301252+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
92,2026-09-10T09:04:32.670783+00:00,185,2026-09-10T09:04:32.301252+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.57,470810624,536870912,87.69,74,33.4MB / 44.2MB,42.8MB / 13.4MB
92,2026-09-10T09:04:32.670783+00:00,185,2026-09-10T09:04:32.301252+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.46,527643443,1073741824,49.14,41,33.3MB / 108MB,55.6MB / 127MB
92,2026-09-10T09:04:32.670783+00:00,185,2026-09-10T09:04:32.301252+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.27,80383836,1073741824,7.49,3,131MB / 54.1MB,6.52MB / 5.73MB
92,2026-09-10T09:04:32.670783+00:00,185,2026-09-10T09:04:32.301252+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
93,2026-09-10T09:04:33.670801+00:00,187,2026-09-10T09:04:33.301252+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
93,2026-09-10T09:04:33.670801+00:00,187,2026-09-10T09:04:33.301252+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.65,470391194,536870912,87.63,74,33.7MB / 44.6MB,42.8MB / 13.4MB
93,2026-09-10T09:04:33.670801+00:00,187,2026-09-10T09:04:33.301252+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.48,527014298,1073741824,49.09,40,33.6MB / 109MB,55.6MB / 127MB
93,2026-09-10T09:04:33.670801+00:00,187,2026-09-10T09:04:33.301252+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.79,80698409,1073741824,7.52,3,132MB / 54.5MB,6.52MB / 5.73MB
93,2026-09-10T09:04:33.670801+00:00,187,2026-09-10T09:04:33.301252+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
94,2026-09-10T09:04:34.670796+00:00,189,2026-09-10T09:04:34.301996+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
94,2026-09-10T09:04:34.670796+00:00,189,2026-09-10T09:04:34.301996+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.61,470496051,536870912,87.63,74,34MB / 45MB,42.8MB / 13.4MB
94,2026-09-10T09:04:34.670796+00:00,189,2026-09-10T09:04:34.301996+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.74,527119155,1073741824,49.09,41,33.8MB / 110MB,55.6MB / 127MB
94,2026-09-10T09:04:34.670796+00:00,189,2026-09-10T09:04:34.301996+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.35,80897638,1073741824,7.53,3,133MB / 54.9MB,6.52MB / 6.22MB
94,2026-09-10T09:04:34.670796+00:00,189,2026-09-10T09:04:34.301996+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
95,2026-09-10T09:04:35.670778+00:00,191,2026-09-10T09:04:35.301227+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
95,2026-09-10T09:04:35.670778+00:00,191,2026-09-10T09:04:35.301227+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.9,471125197,536870912,87.76,74,34.3MB / 45.4MB,42.8MB / 13.4MB
95,2026-09-10T09:04:35.670778+00:00,191,2026-09-10T09:04:35.301227+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.62,525965722,1073741824,48.99,40,34.1MB / 110MB,55.6MB / 127MB
95,2026-09-10T09:04:35.670778+00:00,191,2026-09-10T09:04:35.301227+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.49,79817605,1073741824,7.43,3,134MB / 55.4MB,6.52MB / 6.22MB
95,2026-09-10T09:04:35.670778+00:00,191,2026-09-10T09:04:35.301227+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
96,2026-09-10T09:04:36.670786+00:00,193,2026-09-10T09:04:36.301351+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
96,2026-09-10T09:04:36.670786+00:00,193,2026-09-10T09:04:36.301351+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.87,470705766,536870912,87.68,74,34.6MB / 45.8MB,42.8MB / 13.4MB
96,2026-09-10T09:04:36.670786+00:00,193,2026-09-10T09:04:36.301351+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.13,526175437,1073741824,49.0,40,34.3MB / 111MB,55.6MB / 127MB
96,2026-09-10T09:04:36.670786+00:00,193,2026-09-10T09:04:36.301351+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.84,80509665,1073741824,7.5,3,135MB / 55.8MB,6.52MB / 6.22MB
96,2026-09-10T09:04:36.670786+00:00,193,2026-09-10T09:04:36.301351+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
97,2026-09-10T09:04:37.670788+00:00,195,2026-09-10T09:04:37.302037+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
97,2026-09-10T09:04:37.670788+00:00,195,2026-09-10T09:04:37.302037+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,31.75,470076621,536870912,87.56,74,34.9MB / 46.2MB,42.8MB / 13.4MB
97,2026-09-10T09:04:37.670788+00:00,195,2026-09-10T09:04:37.302037+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.21,526804582,1073741824,49.06,40,34.6MB / 112MB,55.6MB / 127MB
97,2026-09-10T09:04:37.670788+00:00,195,2026-09-10T09:04:37.302037+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.67,80237036,1073741824,7.47,3,136MB / 56.3MB,6.52MB / 6.22MB
97,2026-09-10T09:04:37.670788+00:00,195,2026-09-10T09:04:37.302037+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
98,2026-09-10T09:04:38.670809+00:00,197,2026-09-10T09:04:38.301220+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
98,2026-09-10T09:04:38.670809+00:00,197,2026-09-10T09:04:38.301220+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,31.5,470600909,536870912,87.66,74,35.2MB / 46.6MB,42.8MB / 13.4MB
98,2026-09-10T09:04:38.670809+00:00,197,2026-09-10T09:04:38.301220+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.35,526280294,1073741824,49.01,40,34.8MB / 113MB,55.6MB / 127MB
98,2026-09-10T09:04:38.670809+00:00,197,2026-09-10T09:04:38.301220+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.25,80572580,1073741824,7.5,3,137MB / 56.7MB,6.52MB / 6.22MB
98,2026-09-10T09:04:38.670809+00:00,197,2026-09-10T09:04:38.301220+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
99,2026-09-10T09:04:39.670788+00:00,199,2026-09-10T09:04:39.301299+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
99,2026-09-10T09:04:39.670788+00:00,199,2026-09-10T09:04:39.301299+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.26,470391194,536870912,87.62,74,35.5MB / 47MB,42.8MB / 13.4MB
99,2026-09-10T09:04:39.670788+00:00,199,2026-09-10T09:04:39.301299+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.16,526490010,1073741824,49.03,40,35.1MB / 114MB,55.6MB / 127MB
99,2026-09-10T09:04:39.670788+00:00,199,2026-09-10T09:04:39.301299+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.45,80195092,1073741824,7.47,3,138MB / 57.2MB,6.52MB / 6.22MB
99,2026-09-10T09:04:39.670788+00:00,199,2026-09-10T09:04:39.301299+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
100,2026-09-10T09:04:40.670792+00:00,201,2026-09-10T09:04:40.301253+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
100,2026-09-10T09:04:40.670792+00:00,201,2026-09-10T09:04:40.301253+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.42,470391194,536870912,87.62,74,35.8MB / 47.3MB,42.8MB / 13.4MB
100,2026-09-10T09:04:40.670792+00:00,201,2026-09-10T09:04:40.301253+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.34,526909440,1073741824,49.08,40,35.4MB / 115MB,55.6MB / 127MB
100,2026-09-10T09:04:40.670792+00:00,201,2026-09-10T09:04:40.301253+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.33,80981524,1073741824,7.54,3,140MB / 57.6MB,6.52MB / 6.22MB
100,2026-09-10T09:04:40.670792+00:00,201,2026-09-10T09:04:40.301253+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
101,2026-09-10T09:04:41.670787+00:00,203,2026-09-10T09:04:41.301704+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
101,2026-09-10T09:04:41.670787+00:00,203,2026-09-10T09:04:41.301704+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,31.45,470286336,536870912,87.6,74,36.1MB / 47.7MB,42.8MB / 13.4MB
101,2026-09-10T09:04:41.670787+00:00,203,2026-09-10T09:04:41.301704+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.58,526594867,1073741824,49.05,40,35.6MB / 116MB,55.6MB / 127MB
101,2026-09-10T09:04:41.670787+00:00,203,2026-09-10T09:04:41.301704+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.46,80866181,1073741824,7.53,3,141MB / 58MB,6.52MB / 6.22MB
101,2026-09-10T09:04:41.670787+00:00,203,2026-09-10T09:04:41.301704+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
102,2026-09-10T09:04:42.670781+00:00,205,2026-09-10T09:04:42.300419+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
102,2026-09-10T09:04:42.670781+00:00,205,2026-09-10T09:04:42.300419+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,31.42,470286336,536870912,87.59,74,36.4MB / 48.1MB,42.8MB / 13.4MB
102,2026-09-10T09:04:42.670781+00:00,205,2026-09-10T09:04:42.300419+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.15,525965722,1073741824,48.98,40,35.9MB / 117MB,55.6MB / 127MB
102,2026-09-10T09:04:42.670781+00:00,205,2026-09-10T09:04:42.300419+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.01,80604037,1073741824,7.51,3,142MB / 58.5MB,6.52MB / 6.22MB
102,2026-09-10T09:04:42.670781+00:00,205,2026-09-10T09:04:42.300419+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
103,2026-09-10T09:04:43.670819+00:00,207,2026-09-10T09:04:43.301411+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
103,2026-09-10T09:04:43.670819+00:00,207,2026-09-10T09:04:43.301411+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.58,470705766,536870912,87.68,74,36.7MB / 48.5MB,42.8MB / 13.4MB
103,2026-09-10T09:04:43.670819+00:00,207,2026-09-10T09:04:43.301411+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.16,526070579,1073741824,48.99,40,36.1MB / 118MB,55.6MB / 127MB
103,2026-09-10T09:04:43.670819+00:00,207,2026-09-10T09:04:43.301411+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.87,80677437,1073741824,7.51,3,143MB / 58.9MB,6.52MB / 6.22MB
103,2026-09-10T09:04:43.670819+00:00,207,2026-09-10T09:04:43.301411+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
104,2026-09-10T09:04:44.670791+00:00,209,2026-09-10T09:04:44.300301+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
104,2026-09-10T09:04:44.670791+00:00,209,2026-09-10T09:04:44.300301+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.87,471125197,536870912,87.75,74,37MB / 48.9MB,42.8MB / 13.4MB
104,2026-09-10T09:04:44.670791+00:00,209,2026-09-10T09:04:44.300301+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.51,526070579,1073741824,48.99,40,36.4MB / 119MB,55.6MB / 127MB
104,2026-09-10T09:04:44.670791+00:00,209,2026-09-10T09:04:44.300301+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.76,80666952,1073741824,7.51,3,144MB / 59.4MB,6.52MB / 6.22MB
104,2026-09-10T09:04:44.670791+00:00,209,2026-09-10T09:04:44.300301+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
105,2026-09-10T09:04:45.670785+00:00,211,2026-09-10T09:04:45.301202+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
105,2026-09-10T09:04:45.670785+00:00,211,2026-09-10T09:04:45.301202+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.28,471439770,536870912,87.82,74,37.3MB / 49.3MB,42.8MB / 13.4MB
105,2026-09-10T09:04:45.670785+00:00,211,2026-09-10T09:04:45.301202+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.39,526490010,1073741824,49.03,40,36.6MB / 120MB,55.6MB / 127MB
105,2026-09-10T09:04:45.670785+00:00,211,2026-09-10T09:04:45.301202+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.38,80761324,1073741824,7.52,3,145MB / 59.8MB,6.52MB / 6.22MB
105,2026-09-10T09:04:45.670785+00:00,211,2026-09-10T09:04:45.301202+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
106,2026-09-10T09:04:46.670787+00:00,213,2026-09-10T09:04:46.300212+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
106,2026-09-10T09:04:46.670787+00:00,213,2026-09-10T09:04:46.300212+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.42,470286336,536870912,87.6,74,37.6MB / 49.7MB,42.8MB / 13.4MB
106,2026-09-10T09:04:46.670787+00:00,213,2026-09-10T09:04:46.300212+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.08,526175437,1073741824,49.0,40,36.9MB / 120MB,55.6MB / 127MB
106,2026-09-10T09:04:46.670787+00:00,213,2026-09-10T09:04:46.300212+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.8,80362865,1073741824,7.48,3,146MB / 60.3MB,6.52MB / 6.22MB
106,2026-09-10T09:04:46.670787+00:00,213,2026-09-10T09:04:46.300212+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
107,2026-09-10T09:04:47.670812+00:00,215,2026-09-10T09:04:47.301936+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
107,2026-09-10T09:04:47.670812+00:00,215,2026-09-10T09:04:47.301936+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.65,470600909,536870912,87.65,74,37.9MB / 50.1MB,42.8MB / 13.4MB
107,2026-09-10T09:04:47.670812+00:00,215,2026-09-10T09:04:47.301936+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.12,526594867,1073741824,49.04,40,37.2MB / 121MB,55.6MB / 127MB
