sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T08:24:57.356388+00:00,179,2026-09-10T08:24:56.984294+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
89,2026-09-10T08:24:57.356388+00:00,179,2026-09-10T08:24:56.984294+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.76,483917824,536870912,90.15,77,82.1MB / 90.9MB,30.5MB / 270kB
89,2026-09-10T08:24:57.356388+00:00,179,2026-09-10T08:24:56.984294+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.22,543057510,1073741824,50.58,40,29MB / 92MB,46.7MB / 117MB
89,2026-09-10T08:24:57.356388+00:00,179,2026-09-10T08:24:56.984294+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.24,82816532,1073741824,7.71,3,110MB / 100MB,6.48MB / 1.32MB
89,2026-09-10T08:24:57.356388+00:00,179,2026-09-10T08:24:56.984294+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
90,2026-09-10T08:24:58.356354+00:00,181,2026-09-10T08:24:57.984467+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
90,2026-09-10T08:24:58.356354+00:00,181,2026-09-10T08:24:57.984467+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.88,483917824,536870912,90.14,77,82.9MB / 91.8MB,30.5MB / 270kB
90,2026-09-10T08:24:58.356354+00:00,181,2026-09-10T08:24:57.984467+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,27.97,542952653,1073741824,50.56,40,29.2MB / 92.8MB,46.7MB / 117MB
90,2026-09-10T08:24:58.356354+00:00,181,2026-09-10T08:24:57.984467+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.69,82428559,1073741824,7.68,3,111MB / 101MB,6.48MB / 1.32MB
90,2026-09-10T08:24:58.356354+00:00,181,2026-09-10T08:24:57.984467+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
91,2026-09-10T08:24:59.356373+00:00,183,2026-09-10T08:24:58.983789+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
91,2026-09-10T08:24:59.356373+00:00,183,2026-09-10T08:24:58.983789+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,28.81,484022682,536870912,90.16,77,83.6MB / 92.6MB,30.5MB / 270kB
91,2026-09-10T08:24:59.356373+00:00,183,2026-09-10T08:24:58.983789+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.89,542742938,1073741824,50.55,40,29.4MB / 93.6MB,46.7MB / 117MB
91,2026-09-10T08:24:59.356373+00:00,183,2026-09-10T08:24:58.983789+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.24,83256934,1073741824,7.75,3,112MB / 102MB,6.48MB / 1.32MB
91,2026-09-10T08:24:59.356373+00:00,183,2026-09-10T08:24:58.983789+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
92,2026-09-10T08:25:00.356394+00:00,185,2026-09-10T08:24:59.984480+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
92,2026-09-10T08:25:00.356394+00:00,185,2026-09-10T08:24:59.984480+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.5,483812966,536870912,90.12,77,84.3MB / 93.4MB,30.5MB / 270kB
92,2026-09-10T08:25:00.356394+00:00,185,2026-09-10T08:24:59.984480+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.59,542952653,1073741824,50.57,40,29.6MB / 94.3MB,46.7MB / 117MB
92,2026-09-10T08:25:00.356394+00:00,185,2026-09-10T08:24:59.984480+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.32,82397102,1073741824,7.67,3,113MB / 103MB,6.48MB / 1.32MB
92,2026-09-10T08:25:00.356394+00:00,185,2026-09-10T08:24:59.984480+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
93,2026-09-10T08:25:01.356391+00:00,187,2026-09-10T08:25:00.983715+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
93,2026-09-10T08:25:01.356391+00:00,187,2026-09-10T08:25:00.983715+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.09,483812966,536870912,90.11,77,85MB / 94.2MB,30.5MB / 270kB
93,2026-09-10T08:25:01.356391+00:00,187,2026-09-10T08:25:00.983715+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.62,542847795,1073741824,50.56,40,29.8MB / 95.1MB,46.7MB / 117MB
93,2026-09-10T08:25:01.356391+00:00,187,2026-09-10T08:25:00.983715+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.33,82606817,1073741824,7.69,3,114MB / 104MB,6.48MB / 1.52MB
93,2026-09-10T08:25:01.356391+00:00,187,2026-09-10T08:25:00.983715+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
94,2026-09-10T08:25:02.356403+00:00,189,2026-09-10T08:25:01.984318+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
94,2026-09-10T08:25:02.356403+00:00,189,2026-09-10T08:25:01.984318+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.36,484546970,536870912,90.25,77,85.7MB / 95MB,30.5MB / 270kB
94,2026-09-10T08:25:02.356403+00:00,189,2026-09-10T08:25:01.984318+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.24,543372083,1073741824,50.6,40,30.1MB / 95.9MB,46.7MB / 117MB
94,2026-09-10T08:25:02.356403+00:00,189,2026-09-10T08:25:01.984318+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.4,83456164,1073741824,7.77,3,115MB / 105MB,6.48MB / 1.52MB
94,2026-09-10T08:25:02.356403+00:00,189,2026-09-10T08:25:01.984318+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
95,2026-09-10T08:25:03.356369+00:00,191,2026-09-10T08:25:02.983335+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
95,2026-09-10T08:25:03.356369+00:00,191,2026-09-10T08:25:02.983335+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.77,483917824,536870912,90.14,77,86.4MB / 95.8MB,30.5MB / 270kB
95,2026-09-10T08:25:03.356369+00:00,191,2026-09-10T08:25:02.983335+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.76,543057510,1073741824,50.58,40,30.3MB / 96.6MB,46.7MB / 117MB
95,2026-09-10T08:25:03.356369+00:00,191,2026-09-10T08:25:02.983335+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.38,83571507,1073741824,7.78,3,116MB / 105MB,6.48MB / 1.52MB
95,2026-09-10T08:25:03.356369+00:00,191,2026-09-10T08:25:02.983335+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
96,2026-09-10T08:25:04.356369+00:00,193,2026-09-10T08:25:03.984373+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
96,2026-09-10T08:25:04.356369+00:00,193,2026-09-10T08:25:03.984373+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.86,483812966,536870912,90.12,77,87.2MB / 96.6MB,30.5MB / 270kB
96,2026-09-10T08:25:04.356369+00:00,193,2026-09-10T08:25:03.984373+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.52,542428365,1073741824,50.52,40,30.5MB / 97.4MB,46.7MB / 117MB
96,2026-09-10T08:25:04.356369+00:00,193,2026-09-10T08:25:03.984373+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.12,83078676,1073741824,7.74,3,117MB / 106MB,6.48MB / 1.52MB
96,2026-09-10T08:25:04.356369+00:00,193,2026-09-10T08:25:03.984373+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
97,2026-09-10T08:25:05.356396+00:00,195,2026-09-10T08:25:04.983151+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
97,2026-09-10T08:25:05.356396+00:00,195,2026-09-10T08:25:04.983151+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.82,484127539,536870912,90.18,77,87.9MB / 97.3MB,30.5MB / 270kB
97,2026-09-10T08:25:05.356396+00:00,195,2026-09-10T08:25:04.983151+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.18,542742938,1073741824,50.55,40,30.7MB / 98.1MB,46.7MB / 117MB
97,2026-09-10T08:25:05.356396+00:00,195,2026-09-10T08:25:04.983151+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.1,82827018,1073741824,7.71,3,118MB / 107MB,6.48MB / 1.52MB
97,2026-09-10T08:25:05.356396+00:00,195,2026-09-10T08:25:04.983151+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
98,2026-09-10T08:25:06.356366+00:00,197,2026-09-10T08:25:05.984408+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
98,2026-09-10T08:25:06.356366+00:00,197,2026-09-10T08:25:05.984408+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.3,483917824,536870912,90.14,77,88.6MB / 98.1MB,30.5MB / 283kB
98,2026-09-10T08:25:06.356366+00:00,197,2026-09-10T08:25:05.984408+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.3,543372083,1073741824,50.61,40,30.9MB / 98.9MB,46.7MB / 117MB
98,2026-09-10T08:25:06.356366+00:00,197,2026-09-10T08:25:05.984408+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.89,83015762,1073741824,7.73,3,118MB / 108MB,6.48MB / 1.52MB
98,2026-09-10T08:25:06.356366+00:00,197,2026-09-10T08:25:05.984408+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
99,2026-09-10T08:25:07.356353+00:00,199,2026-09-10T08:25:06.983448+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
99,2026-09-10T08:25:07.356353+00:00,199,2026-09-10T08:25:06.983448+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,30.55,484651827,536870912,90.27,77,89.3MB / 98.9MB,30.5MB / 283kB
99,2026-09-10T08:25:07.356353+00:00,199,2026-09-10T08:25:06.983448+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.45,543057510,1073741824,50.57,40,31.1MB / 99.6MB,46.7MB / 117MB
99,2026-09-10T08:25:07.356353+00:00,199,2026-09-10T08:25:06.983448+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.94,82606817,1073741824,7.69,3,119MB / 109MB,6.48MB / 1.52MB
99,2026-09-10T08:25:07.356353+00:00,199,2026-09-10T08:25:06.983448+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
100,2026-09-10T08:25:08.356391+00:00,201,2026-09-10T08:25:07.984341+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
100,2026-09-10T08:25:08.356391+00:00,201,2026-09-10T08:25:07.984341+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.74,485176115,536870912,90.37,77,90MB / 99.7MB,30.5MB / 283kB
100,2026-09-10T08:25:08.356391+00:00,201,2026-09-10T08:25:07.984341+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.94,542952653,1073741824,50.56,40,31.3MB / 100MB,46.7MB / 117MB
100,2026-09-10T08:25:08.356391+00:00,201,2026-09-10T08:25:07.984341+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.8,82984305,1073741824,7.73,3,120MB / 110MB,6.48MB / 1.52MB
100,2026-09-10T08:25:08.356391+00:00,201,2026-09-10T08:25:07.984341+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
101,2026-09-10T08:25:09.356364+00:00,203,2026-09-10T08:25:08.983286+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
101,2026-09-10T08:25:09.356364+00:00,203,2026-09-10T08:25:08.983286+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.76,484232397,536870912,90.2,77,90.7MB / 101MB,30.5MB / 283kB
101,2026-09-10T08:25:09.356364+00:00,203,2026-09-10T08:25:08.983286+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,26.27,543057510,1073741824,50.58,40,31.6MB / 101MB,46.7MB / 117MB
101,2026-09-10T08:25:09.356364+00:00,203,2026-09-10T08:25:08.983286+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,79.77,82480988,1073741824,7.68,3,121MB / 110MB,6.48MB / 1.52MB
101,2026-09-10T08:25:09.356364+00:00,203,2026-09-10T08:25:08.983286+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
102,2026-09-10T08:25:10.356366+00:00,205,2026-09-10T08:25:09.984200+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
102,2026-09-10T08:25:10.356366+00:00,205,2026-09-10T08:25:09.984200+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.42,484442112,536870912,90.23,77,91.5MB / 101MB,30.5MB / 283kB
102,2026-09-10T08:25:10.356366+00:00,205,2026-09-10T08:25:09.984200+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.64,543267226,1073741824,50.6,40,31.8MB / 102MB,46.7MB / 117MB
102,2026-09-10T08:25:10.356366+00:00,205,2026-09-10T08:25:09.984200+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.49,82931876,1073741824,7.72,3,122MB / 111MB,6.48MB / 1.52MB
102,2026-09-10T08:25:10.356366+00:00,205,2026-09-10T08:25:09.984200+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
103,2026-09-10T08:25:11.356401+00:00,207,2026-09-10T08:25:10.984493+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
103,2026-09-10T08:25:11.356401+00:00,207,2026-09-10T08:25:10.984493+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,25.99,484756685,536870912,90.29,77,92.2MB / 102MB,30.5MB / 283kB
103,2026-09-10T08:25:11.356401+00:00,207,2026-09-10T08:25:10.984493+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.78,542847795,1073741824,50.56,40,32MB / 103MB,46.7MB / 117MB
103,2026-09-10T08:25:11.356401+00:00,207,2026-09-10T08:25:10.984493+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,79.77,83099648,1073741824,7.74,3,123MB / 112MB,6.48MB / 1.52MB
103,2026-09-10T08:25:11.356401+00:00,207,2026-09-10T08:25:10.984493+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
104,2026-09-10T08:25:12.356369+00:00,209,2026-09-10T08:25:11.985348+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
104,2026-09-10T08:25:12.356369+00:00,209,2026-09-10T08:25:11.985348+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.34,484442112,536870912,90.24,77,92.9MB / 103MB,30.5MB / 283kB
104,2026-09-10T08:25:12.356369+00:00,209,2026-09-10T08:25:11.985348+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.52,543791514,1073741824,50.65,40,32.2MB / 103MB,46.7MB / 117MB
104,2026-09-10T08:25:12.356369+00:00,209,2026-09-10T08:25:11.985348+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.59,83319849,1073741824,7.76,3,124MB / 113MB,6.48MB / 1.52MB
104,2026-09-10T08:25:12.356369+00:00,209,2026-09-10T08:25:11.985348+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
105,2026-09-10T08:25:13.356386+00:00,211,2026-09-10T08:25:12.984968+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
105,2026-09-10T08:25:13.356386+00:00,211,2026-09-10T08:25:12.984968+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.04,484232397,536870912,90.2,77,93.7MB / 104MB,30.5MB / 283kB
105,2026-09-10T08:25:13.356386+00:00,211,2026-09-10T08:25:12.984968+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.98,542323507,1073741824,50.5,40,32.4MB / 104MB,46.7MB / 117MB
105,2026-09-10T08:25:13.356386+00:00,211,2026-09-10T08:25:12.984968+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.29,82858476,1073741824,7.72,3,125MB / 114MB,6.48MB / 1.52MB
105,2026-09-10T08:25:13.356386+00:00,211,2026-09-10T08:25:12.984968+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
106,2026-09-10T08:25:14.356396+00:00,213,2026-09-10T08:25:13.985109+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
106,2026-09-10T08:25:14.356396+00:00,213,2026-09-10T08:25:13.985109+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.54,484232397,536870912,90.2,77,94.4MB / 105MB,30.5MB / 283kB
106,2026-09-10T08:25:14.356396+00:00,213,2026-09-10T08:25:13.985109+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.23,543057510,1073741824,50.58,40,32.6MB / 105MB,46.7MB / 117MB
106,2026-09-10T08:25:14.356396+00:00,213,2026-09-10T08:25:13.985109+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,79.87,82984305,1073741824,7.73,3,126MB / 115MB,6.48MB / 1.52MB
