sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T10:51:54.182992+00:00,179,2026-09-10T10:51:53.814489+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.49,483708109,536870912,90.1,78,33.3MB / 43.9MB,35.4MB / 266kB
89,2026-09-10T10:51:54.182992+00:00,179,2026-09-10T10:51:53.814489+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.35,534249472,1073741824,49.76,40,33MB / 107MB,55.9MB / 122MB
89,2026-09-10T10:51:54.182992+00:00,179,2026-09-10T10:51:53.814489+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.75,82900419,1073741824,7.72,3,129MB / 53.5MB,6.76MB / 3.09MB
89,2026-09-10T10:51:54.182992+00:00,179,2026-09-10T10:51:53.814489+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
90,2026-09-10T10:51:55.182990+00:00,181,2026-09-10T10:51:54.813450+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
90,2026-09-10T10:51:55.182990+00:00,181,2026-09-10T10:51:54.813450+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.31,483183821,536870912,89.99,78,33.6MB / 44.3MB,35.4MB / 266kB
90,2026-09-10T10:51:55.182990+00:00,181,2026-09-10T10:51:54.813450+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.06,533305754,1073741824,49.67,40,33.3MB / 108MB,55.9MB / 122MB
90,2026-09-10T10:51:55.182990+00:00,181,2026-09-10T10:51:54.813450+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.33,82806047,1073741824,7.71,3,131MB / 54MB,6.76MB / 3.09MB
90,2026-09-10T10:51:55.182990+00:00,181,2026-09-10T10:51:54.813450+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
91,2026-09-10T10:51:56.183019+00:00,183,2026-09-10T10:51:55.815095+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
91,2026-09-10T10:51:56.183019+00:00,183,2026-09-10T10:51:55.815095+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.65,484127539,536870912,90.17,78,33.9MB / 44.7MB,35.4MB / 266kB
91,2026-09-10T10:51:56.183019+00:00,183,2026-09-10T10:51:55.815095+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.59,534039757,1073741824,49.74,40,33.5MB / 108MB,55.9MB / 122MB
91,2026-09-10T10:51:56.183019+00:00,183,2026-09-10T10:51:55.815095+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,83.41,82743132,1073741824,7.71,3,132MB / 54.4MB,6.76MB / 3.09MB
91,2026-09-10T10:51:56.183019+00:00,183,2026-09-10T10:51:55.815095+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
92,2026-09-10T10:51:57.183021+00:00,185,2026-09-10T10:51:56.812992+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
92,2026-09-10T10:51:57.183021+00:00,185,2026-09-10T10:51:56.812992+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.48,483183821,536870912,89.99,78,34.2MB / 45.1MB,35.4MB / 266kB
92,2026-09-10T10:51:57.183021+00:00,185,2026-09-10T10:51:56.812992+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.64,533620326,1073741824,49.7,40,33.8MB / 109MB,55.9MB / 122MB
92,2026-09-10T10:51:57.183021+00:00,185,2026-09-10T10:51:56.812992+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.27,83424707,1073741824,7.77,3,133MB / 54.9MB,6.76MB / 3.58MB
92,2026-09-10T10:51:57.183021+00:00,185,2026-09-10T10:51:56.812992+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
93,2026-09-10T10:51:58.183012+00:00,187,2026-09-10T10:51:57.814455+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
93,2026-09-10T10:51:58.183012+00:00,187,2026-09-10T10:51:57.814455+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.63,484232397,536870912,90.2,78,34.5MB / 45.5MB,35.4MB / 266kB
93,2026-09-10T10:51:58.183012+00:00,187,2026-09-10T10:51:57.814455+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.92,534459187,1073741824,49.78,40,34MB / 110MB,55.9MB / 122MB
93,2026-09-10T10:51:58.183012+00:00,187,2026-09-10T10:51:57.814455+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.07,83340820,1073741824,7.76,3,134MB / 55.3MB,6.76MB / 3.58MB
93,2026-09-10T10:51:58.183012+00:00,187,2026-09-10T10:51:57.814455+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
94,2026-09-10T10:51:59.183026+00:00,189,2026-09-10T10:51:58.813361+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
94,2026-09-10T10:51:59.183026+00:00,189,2026-09-10T10:51:58.813361+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.93,484022682,536870912,90.15,78,34.8MB / 45.9MB,35.4MB / 266kB
94,2026-09-10T10:51:59.183026+00:00,189,2026-09-10T10:51:58.813361+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.71,533830042,1073741824,49.71,40,34.3MB / 111MB,55.9MB / 122MB
94,2026-09-10T10:51:59.183026+00:00,189,2026-09-10T10:51:58.813361+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.33,83382764,1073741824,7.77,3,135MB / 55.8MB,6.76MB / 3.58MB
94,2026-09-10T10:51:59.183026+00:00,189,2026-09-10T10:51:58.813361+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
95,2026-09-10T10:52:00.183014+00:00,191,2026-09-10T10:51:59.814961+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
95,2026-09-10T10:52:00.183014+00:00,191,2026-09-10T10:51:59.814961+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,33.21,483708109,536870912,90.11,78,35.1MB / 46.3MB,35.4MB / 266kB
95,2026-09-10T10:52:00.183014+00:00,191,2026-09-10T10:51:59.814961+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.31,533515469,1073741824,49.69,40,34.5MB / 112MB,55.9MB / 122MB
95,2026-09-10T10:52:00.183014+00:00,191,2026-09-10T10:51:59.814961+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.39,82480988,1073741824,7.68,3,136MB / 56.2MB,6.76MB / 3.58MB
95,2026-09-10T10:52:00.183014+00:00,191,2026-09-10T10:51:59.814961+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
96,2026-09-10T10:52:01.183030+00:00,193,2026-09-10T10:52:00.814314+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
96,2026-09-10T10:52:01.183030+00:00,193,2026-09-10T10:52:00.814314+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.38,483917824,536870912,90.14,78,35.4MB / 46.6MB,35.4MB / 266kB
96,2026-09-10T10:52:01.183030+00:00,193,2026-09-10T10:52:00.814314+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.1,534144614,1073741824,49.75,40,34.8MB / 113MB,55.9MB / 122MB
96,2026-09-10T10:52:01.183030+00:00,193,2026-09-10T10:52:00.814314+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.59,82806047,1073741824,7.71,3,137MB / 56.6MB,6.76MB / 3.58MB
96,2026-09-10T10:52:01.183030+00:00,193,2026-09-10T10:52:00.814314+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
97,2026-09-10T10:52:02.182998+00:00,195,2026-09-10T10:52:01.814291+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
97,2026-09-10T10:52:02.182998+00:00,195,2026-09-10T10:52:01.814291+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.78,483498394,536870912,90.05,78,35.7MB / 47MB,35.4MB / 279kB
97,2026-09-10T10:52:02.182998+00:00,195,2026-09-10T10:52:01.814291+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.06,534564045,1073741824,49.78,40,35.1MB / 114MB,55.9MB / 122MB
97,2026-09-10T10:52:02.182998+00:00,195,2026-09-10T10:52:01.814291+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.39,83194020,1073741824,7.75,3,138MB / 57.1MB,6.76MB / 3.58MB
97,2026-09-10T10:52:02.182998+00:00,195,2026-09-10T10:52:01.814291+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
98,2026-09-10T10:52:03.183024+00:00,197,2026-09-10T10:52:02.814332+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
98,2026-09-10T10:52:03.183024+00:00,197,2026-09-10T10:52:02.814332+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.65,484127539,536870912,90.18,78,36MB / 47.4MB,35.4MB / 279kB
98,2026-09-10T10:52:03.183024+00:00,197,2026-09-10T10:52:02.814332+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.16,533725184,1073741824,49.7,40,35.3MB / 115MB,55.9MB / 122MB
98,2026-09-10T10:52:03.183024+00:00,197,2026-09-10T10:52:02.814332+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.53,83487621,1073741824,7.78,3,139MB / 57.5MB,6.76MB / 3.58MB
98,2026-09-10T10:52:03.183024+00:00,197,2026-09-10T10:52:02.814332+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
99,2026-09-10T10:52:04.183012+00:00,199,2026-09-10T10:52:03.815258+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
99,2026-09-10T10:52:04.183012+00:00,199,2026-09-10T10:52:03.815258+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.51,483603251,536870912,90.07,78,36.2MB / 47.8MB,35.4MB / 279kB
99,2026-09-10T10:52:04.183012+00:00,199,2026-09-10T10:52:03.815258+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.07,534668902,1073741824,49.79,40,35.6MB / 116MB,55.9MB / 122MB
99,2026-09-10T10:52:04.183012+00:00,199,2026-09-10T10:52:03.815258+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.45,82470502,1073741824,7.68,3,141MB / 58MB,6.76MB / 3.58MB
99,2026-09-10T10:52:04.183012+00:00,199,2026-09-10T10:52:03.815258+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
100,2026-09-10T10:52:05.183011+00:00,201,2026-09-10T10:52:04.814331+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
100,2026-09-10T10:52:05.183011+00:00,201,2026-09-10T10:52:04.814331+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.11,483603251,536870912,90.08,78,36.5MB / 48.2MB,35.4MB / 279kB
100,2026-09-10T10:52:05.183011+00:00,201,2026-09-10T10:52:04.814331+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.54,533830042,1073741824,49.72,40,35.8MB / 117MB,55.9MB / 122MB
100,2026-09-10T10:52:05.183011+00:00,201,2026-09-10T10:52:04.814331+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.64,82606817,1073741824,7.69,3,142MB / 58.4MB,6.76MB / 3.58MB
100,2026-09-10T10:52:05.183011+00:00,201,2026-09-10T10:52:04.814331+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
101,2026-09-10T10:52:06.182992+00:00,203,2026-09-10T10:52:05.814341+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
101,2026-09-10T10:52:06.182992+00:00,203,2026-09-10T10:52:05.814341+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.09,484442112,536870912,90.23,78,36.8MB / 48.6MB,35.4MB / 279kB
101,2026-09-10T10:52:06.182992+00:00,203,2026-09-10T10:52:05.814341+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.46,534144614,1073741824,49.75,40,36.1MB / 118MB,55.9MB / 122MB
101,2026-09-10T10:52:06.182992+00:00,203,2026-09-10T10:52:05.814341+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.07,82764104,1073741824,7.71,3,143MB / 58.9MB,6.76MB / 3.58MB
101,2026-09-10T10:52:06.182992+00:00,203,2026-09-10T10:52:05.814341+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
102,2026-09-10T10:52:07.183012+00:00,205,2026-09-10T10:52:06.814365+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
102,2026-09-10T10:52:07.183012+00:00,205,2026-09-10T10:52:06.814365+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,33.05,484127539,536870912,90.17,78,37.1MB / 49MB,35.4MB / 279kB
102,2026-09-10T10:52:07.183012+00:00,205,2026-09-10T10:52:06.814365+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.86,533934899,1073741824,49.72,40,36.3MB / 118MB,55.9MB / 122MB
102,2026-09-10T10:52:07.183012+00:00,205,2026-09-10T10:52:06.814365+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.24,82711675,1073741824,7.7,3,144MB / 59.3MB,6.76MB / 3.58MB
102,2026-09-10T10:52:07.183012+00:00,205,2026-09-10T10:52:06.814365+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.03,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
103,2026-09-10T10:52:08.182993+00:00,207,2026-09-10T10:52:07.814927+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
103,2026-09-10T10:52:08.182993+00:00,207,2026-09-10T10:52:07.814927+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.35,483812966,536870912,90.13,78,37.4MB / 49.4MB,35.4MB / 279kB
103,2026-09-10T10:52:08.182993+00:00,207,2026-09-10T10:52:07.814927+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.92,534564045,1073741824,49.79,40,36.6MB / 119MB,55.9MB / 122MB
103,2026-09-10T10:52:08.182993+00:00,207,2026-09-10T10:52:07.814927+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.34,83047219,1073741824,7.73,3,145MB / 59.7MB,6.76MB / 3.58MB
103,2026-09-10T10:52:08.182993+00:00,207,2026-09-10T10:52:07.814927+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
104,2026-09-10T10:52:09.182990+00:00,209,2026-09-10T10:52:08.814425+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
104,2026-09-10T10:52:09.182990+00:00,209,2026-09-10T10:52:08.814425+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.04,484232397,536870912,90.19,78,37.7MB / 49.8MB,35.4MB / 279kB
104,2026-09-10T10:52:09.182990+00:00,209,2026-09-10T10:52:08.814425+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.11,533725184,1073741824,49.71,40,36.8MB / 120MB,55.9MB / 122MB
104,2026-09-10T10:52:09.182990+00:00,209,2026-09-10T10:52:08.814425+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.28,83319849,1073741824,7.76,3,146MB / 60.2MB,6.76MB / 3.58MB
104,2026-09-10T10:52:09.182990+00:00,209,2026-09-10T10:52:08.814425+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
105,2026-09-10T10:52:10.183017+00:00,211,2026-09-10T10:52:09.813084+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
105,2026-09-10T10:52:10.183017+00:00,211,2026-09-10T10:52:09.813084+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.74,484127539,536870912,90.17,78,38MB / 50.2MB,35.4MB / 279kB
105,2026-09-10T10:52:10.183017+00:00,211,2026-09-10T10:52:09.813084+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.94,534144614,1073741824,49.74,40,37.1MB / 121MB,55.9MB / 122MB
105,2026-09-10T10:52:10.183017+00:00,211,2026-09-10T10:52:09.813084+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.37,83089162,1073741824,7.74,3,147MB / 60.6MB,6.76MB / 3.58MB
105,2026-09-10T10:52:10.183017+00:00,211,2026-09-10T10:52:09.813084+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
106,2026-09-10T10:52:11.182992+00:00,213,2026-09-10T10:52:10.815175+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
106,2026-09-10T10:52:11.182992+00:00,213,2026-09-10T10:52:10.815175+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,29.73,483812966,536870912,90.12,78,38.3MB / 50.6MB,35.4MB / 279kB
106,2026-09-10T10:52:11.182992+00:00,213,2026-09-10T10:52:10.815175+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.85,533725184,1073741824,49.7,40,37.4MB / 122MB,55.9MB / 122MB
106,2026-09-10T10:52:11.182992+00:00,213,2026-09-10T10:52:10.815175+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,80.48,83110134,1073741824,7.74,3,148MB / 61.1MB,6.76MB / 3.58MB
106,2026-09-10T10:52:11.182992+00:00,213,2026-09-10T10:52:10.815175+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
