sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T07:12:57.613562+00:00,179,2026-09-10T07:12:57.244223+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
90,2026-09-10T07:12:58.613556+00:00,181,2026-09-10T07:12:58.242812+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
90,2026-09-10T07:12:58.613556+00:00,181,2026-09-10T07:12:58.242812+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.49,471334912,536870912,87.8,77,81.6MB / 90.4MB,33.1MB / 8.24MB
90,2026-09-10T07:12:58.613556+00:00,181,2026-09-10T07:12:58.242812+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.85,519149978,1073741824,48.35,40,28.9MB / 91.6MB,46.8MB / 139MB
90,2026-09-10T07:12:58.613556+00:00,181,2026-09-10T07:12:58.242812+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.86,79293317,1073741824,7.38,3,110MB / 99.8MB,6.83MB / 4.8MB
90,2026-09-10T07:12:58.613556+00:00,181,2026-09-10T07:12:58.242812+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
91,2026-09-10T07:12:59.613560+00:00,183,2026-09-10T07:12:59.244209+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
91,2026-09-10T07:12:59.613560+00:00,183,2026-09-10T07:12:59.244209+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,25.8,471859200,536870912,87.89,77,82.3MB / 91.2MB,33.1MB / 8.24MB
91,2026-09-10T07:12:59.613560+00:00,183,2026-09-10T07:12:59.244209+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,26.54,519149978,1073741824,48.35,40,29.1MB / 92.4MB,46.8MB / 139MB
91,2026-09-10T07:12:59.613560+00:00,183,2026-09-10T07:12:59.244209+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.42,78769029,1073741824,7.34,3,110MB / 101MB,6.83MB / 4.8MB
91,2026-09-10T07:12:59.613560+00:00,183,2026-09-10T07:12:59.244209+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
92,2026-09-10T07:13:00.613548+00:00,185,2026-09-10T07:13:00.244412+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
92,2026-09-10T07:13:00.613548+00:00,185,2026-09-10T07:13:00.244412+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.54,470915482,536870912,87.71,77,83MB / 92MB,33.1MB / 8.24MB
92,2026-09-10T07:13:00.613548+00:00,185,2026-09-10T07:13:00.244412+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.43,519464550,1073741824,48.38,40,29.3MB / 93.2MB,46.8MB / 139MB
92,2026-09-10T07:13:00.613548+00:00,185,2026-09-10T07:13:00.244412+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.42,79314289,1073741824,7.39,3,111MB / 101MB,6.83MB / 4.8MB
92,2026-09-10T07:13:00.613548+00:00,185,2026-09-10T07:13:00.244412+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
93,2026-09-10T07:13:01.613565+00:00,187,2026-09-10T07:13:01.244165+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
93,2026-09-10T07:13:01.613565+00:00,187,2026-09-10T07:13:01.244165+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.23,470600909,536870912,87.66,77,83.8MB / 92.8MB,33.1MB / 8.24MB
93,2026-09-10T07:13:01.613565+00:00,187,2026-09-10T07:13:01.244165+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.8,519149978,1073741824,48.35,40,29.5MB / 93.9MB,46.8MB / 139MB
93,2026-09-10T07:13:01.613565+00:00,187,2026-09-10T07:13:01.244165+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.9,79817605,1073741824,7.43,3,112MB / 102MB,6.83MB / 4.8MB
93,2026-09-10T07:13:01.613565+00:00,187,2026-09-10T07:13:01.244165+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
94,2026-09-10T07:13:02.613558+00:00,189,2026-09-10T07:13:02.244325+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
94,2026-09-10T07:13:02.613558+00:00,189,2026-09-10T07:13:02.244325+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.61,471544627,536870912,87.83,77,84.5MB / 93.6MB,33.1MB / 8.25MB
94,2026-09-10T07:13:02.613558+00:00,189,2026-09-10T07:13:02.244325+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,30.75,518940262,1073741824,48.33,40,29.7MB / 94.7MB,46.8MB / 139MB
94,2026-09-10T07:13:02.613558+00:00,189,2026-09-10T07:13:02.244325+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.51,80121692,1073741824,7.46,3,113MB / 103MB,6.83MB / 4.99MB
94,2026-09-10T07:13:02.613558+00:00,189,2026-09-10T07:13:02.244325+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
95,2026-09-10T07:13:03.613566+00:00,191,2026-09-10T07:13:03.243829+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
95,2026-09-10T07:13:03.613566+00:00,191,2026-09-10T07:13:03.243829+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.33,471544627,536870912,87.83,77,85.2MB / 94.4MB,33.1MB / 8.25MB
95,2026-09-10T07:13:03.613566+00:00,191,2026-09-10T07:13:03.243829+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.66,518625690,1073741824,48.3,40,29.9MB / 95.4MB,46.8MB / 139MB
95,2026-09-10T07:13:03.613566+00:00,191,2026-09-10T07:13:03.243829+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.73,79020687,1073741824,7.36,3,114MB / 104MB,6.83MB / 4.99MB
95,2026-09-10T07:13:03.613566+00:00,191,2026-09-10T07:13:03.243829+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
96,2026-09-10T07:13:04.613546+00:00,193,2026-09-10T07:13:04.243218+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
96,2026-09-10T07:13:04.613546+00:00,193,2026-09-10T07:13:04.243218+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.7,471649485,536870912,87.84,77,85.9MB / 95.2MB,33.1MB / 8.25MB
96,2026-09-10T07:13:04.613546+00:00,193,2026-09-10T07:13:04.243218+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.76,518730547,1073741824,48.32,40,30.2MB / 96.2MB,46.8MB / 139MB
96,2026-09-10T07:13:04.613546+00:00,193,2026-09-10T07:13:04.243218+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.58,79429632,1073741824,7.4,3,115MB / 105MB,6.83MB / 4.99MB
96,2026-09-10T07:13:04.613546+00:00,193,2026-09-10T07:13:04.243218+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
97,2026-09-10T07:13:05.613529+00:00,195,2026-09-10T07:13:05.244033+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
97,2026-09-10T07:13:05.613529+00:00,195,2026-09-10T07:13:05.244033+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.73,471439770,536870912,87.81,77,86.6MB / 96MB,33.1MB / 8.25MB
97,2026-09-10T07:13:05.613529+00:00,195,2026-09-10T07:13:05.244033+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.9,518520832,1073741824,48.29,40,30.4MB / 97MB,46.8MB / 139MB
97,2026-09-10T07:13:05.613529+00:00,195,2026-09-10T07:13:05.244033+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.03,79618376,1073741824,7.41,3,116MB / 106MB,6.83MB / 4.99MB
97,2026-09-10T07:13:05.613529+00:00,195,2026-09-10T07:13:05.244033+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
98,2026-09-10T07:13:06.613562+00:00,197,2026-09-10T07:13:06.244442+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
98,2026-09-10T07:13:06.613562+00:00,197,2026-09-10T07:13:06.244442+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.15,471859200,536870912,87.9,77,87.3MB / 96.8MB,33.1MB / 8.25MB
98,2026-09-10T07:13:06.613562+00:00,197,2026-09-10T07:13:06.244442+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,30.02,519254835,1073741824,48.36,40,30.6MB / 97.7MB,46.8MB / 139MB
98,2026-09-10T07:13:06.613562+00:00,197,2026-09-10T07:13:06.244442+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.53,79524004,1073741824,7.41,3,117MB / 107MB,6.83MB / 4.99MB
98,2026-09-10T07:13:06.613562+00:00,197,2026-09-10T07:13:06.244442+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
99,2026-09-10T07:13:07.613521+00:00,199,2026-09-10T07:13:07.243343+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
99,2026-09-10T07:13:07.613521+00:00,199,2026-09-10T07:13:07.243343+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.44,472383488,536870912,87.99,77,88.1MB / 97.6MB,33.1MB / 8.25MB
99,2026-09-10T07:13:07.613521+00:00,199,2026-09-10T07:13:07.243343+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,26.2,518835405,1073741824,48.32,40,30.8MB / 98.5MB,46.8MB / 139MB
99,2026-09-10T07:13:07.613521+00:00,199,2026-09-10T07:13:07.243343+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.1,79628861,1073741824,7.42,3,118MB / 107MB,6.83MB / 4.99MB
99,2026-09-10T07:13:07.613521+00:00,199,2026-09-10T07:13:07.243343+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
100,2026-09-10T07:13:08.613560+00:00,201,2026-09-10T07:13:08.244212+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
100,2026-09-10T07:13:08.613560+00:00,201,2026-09-10T07:13:08.244212+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.86,472278630,536870912,87.97,77,88.8MB / 98.4MB,33.1MB / 8.25MB
100,2026-09-10T07:13:08.613560+00:00,201,2026-09-10T07:13:08.244212+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.1,519883981,1073741824,48.42,40,31MB / 99.2MB,46.8MB / 139MB
100,2026-09-10T07:13:08.613560+00:00,201,2026-09-10T07:13:08.244212+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.62,79356232,1073741824,7.39,3,119MB / 108MB,6.83MB / 4.99MB
100,2026-09-10T07:13:08.613560+00:00,201,2026-09-10T07:13:08.244212+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
101,2026-09-10T07:13:09.613545+00:00,203,2026-09-10T07:13:09.243608+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
101,2026-09-10T07:13:09.613545+00:00,203,2026-09-10T07:13:09.243608+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.91,471964058,536870912,87.91,77,89.5MB / 99.2MB,33.1MB / 8.25MB
101,2026-09-10T07:13:09.613545+00:00,203,2026-09-10T07:13:09.243608+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.82,519464550,1073741824,48.38,40,31.2MB / 100MB,46.8MB / 139MB
101,2026-09-10T07:13:09.613545+00:00,203,2026-09-10T07:13:09.243608+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.45,79618376,1073741824,7.42,3,120MB / 109MB,6.83MB / 4.99MB
101,2026-09-10T07:13:09.613545+00:00,203,2026-09-10T07:13:09.243608+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
102,2026-09-10T07:13:10.613564+00:00,205,2026-09-10T07:13:10.243644+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
102,2026-09-10T07:13:10.613564+00:00,205,2026-09-10T07:13:10.243644+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.47,472068915,536870912,87.92,77,90.2MB / 100MB,33.1MB / 8.25MB
102,2026-09-10T07:13:10.613564+00:00,205,2026-09-10T07:13:10.243644+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.11,519359693,1073741824,48.37,40,31.5MB / 101MB,46.8MB / 139MB
102,2026-09-10T07:13:10.613564+00:00,205,2026-09-10T07:13:10.243644+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.63,78758543,1073741824,7.33,3,121MB / 110MB,6.83MB / 4.99MB
102,2026-09-10T07:13:10.613564+00:00,205,2026-09-10T07:13:10.243644+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
103,2026-09-10T07:13:11.613568+00:00,207,2026-09-10T07:13:11.243051+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
103,2026-09-10T07:13:11.613568+00:00,207,2026-09-10T07:13:11.243051+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.11,471334912,536870912,87.79,77,91MB / 101MB,33.1MB / 8.25MB
103,2026-09-10T07:13:11.613568+00:00,207,2026-09-10T07:13:11.243051+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.94,518730547,1073741824,48.31,40,31.7MB / 102MB,46.8MB / 139MB
103,2026-09-10T07:13:11.613568+00:00,207,2026-09-10T07:13:11.243051+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,78.27,79534490,1073741824,7.41,3,122MB / 111MB,6.83MB / 4.99MB
103,2026-09-10T07:13:11.613568+00:00,207,2026-09-10T07:13:11.243051+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
104,2026-09-10T07:13:12.613553+00:00,209,2026-09-10T07:13:12.244597+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
104,2026-09-10T07:13:12.613553+00:00,209,2026-09-10T07:13:12.244597+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.8,471020339,536870912,87.73,77,91.7MB / 102MB,33.1MB / 8.25MB
104,2026-09-10T07:13:12.613553+00:00,209,2026-09-10T07:13:12.244597+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.89,519045120,1073741824,48.34,40,31.9MB / 102MB,46.8MB / 139MB
104,2026-09-10T07:13:12.613553+00:00,209,2026-09-10T07:13:12.244597+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.71,79261860,1073741824,7.38,3,123MB / 112MB,6.83MB / 4.99MB
104,2026-09-10T07:13:12.613553+00:00,209,2026-09-10T07:13:12.244597+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
105,2026-09-10T07:13:13.613550+00:00,211,2026-09-10T07:13:13.243483+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
105,2026-09-10T07:13:13.613550+00:00,211,2026-09-10T07:13:13.243483+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,29.32,472278630,536870912,87.97,77,92.4MB / 102MB,33.1MB / 8.25MB
105,2026-09-10T07:13:13.613550+00:00,211,2026-09-10T07:13:13.243483+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.78,519045120,1073741824,48.34,40,32.1MB / 103MB,46.8MB / 139MB
105,2026-09-10T07:13:13.613550+00:00,211,2026-09-10T07:13:13.243483+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.67,79817605,1073741824,7.43,3,123MB / 113MB,6.83MB / 4.99MB
105,2026-09-10T07:13:13.613550+00:00,211,2026-09-10T07:13:13.243483+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
106,2026-09-10T07:13:14.613527+00:00,213,2026-09-10T07:13:14.243214+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
106,2026-09-10T07:13:14.613527+00:00,213,2026-09-10T07:13:14.243214+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.37,471334912,536870912,87.79,77,93.1MB / 103MB,33.1MB / 8.25MB
106,2026-09-10T07:13:14.613527+00:00,213,2026-09-10T07:13:14.243214+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,27.78,519254835,1073741824,48.36,40,32.3MB / 104MB,46.8MB / 139MB
106,2026-09-10T07:13:14.613527+00:00,213,2026-09-10T07:13:14.243214+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,83.18,79377203,1073741824,7.39,3,124MB / 113MB,6.83MB / 4.99MB
106,2026-09-10T07:13:14.613527+00:00,213,2026-09-10T07:13:14.243214+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
107,2026-09-10T07:13:15.613557+00:00,215,2026-09-10T07:13:15.243286+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
107,2026-09-10T07:13:15.613557+00:00,215,2026-09-10T07:13:15.243286+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.92,471544627,536870912,87.84,77,93.9MB / 104MB,33.1MB / 8.25MB
107,2026-09-10T07:13:15.613557+00:00,215,2026-09-10T07:13:15.243286+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.92,518940262,1073741824,48.33,40,32.5MB / 105MB,46.8MB / 139MB
