sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T13:27:42.513104+00:00,177,2026-09-10T13:27:42.145184+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.59,65808630,1073741824,6.13,3,36.7MB / 19MB,12.3MB / 16.4MB
89,2026-09-10T13:27:43.513136+00:00,179,2026-09-10T13:27:43.144267+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
89,2026-09-10T13:27:43.513136+00:00,179,2026-09-10T13:27:43.144267+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.77,432537600,536870912,80.57,78,5.34MB / 6.75MB,36.5MB / 27.4MB
89,2026-09-10T13:27:43.513136+00:00,179,2026-09-10T13:27:43.144267+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,28.18,433481318,1073741824,40.37,41,28.4MB / 57.1MB,62.9MB / 476MB
89,2026-09-10T13:27:43.513136+00:00,179,2026-09-10T13:27:43.144267+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,23.78,66637005,1073741824,6.21,3,32.2MB / 20.7MB,13.1MB / 16.7MB
89,2026-09-10T13:27:43.513136+00:00,179,2026-09-10T13:27:43.144267+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,29.68,65630372,1073741824,6.11,3,37MB / 19.2MB,12.3MB / 16.4MB
90,2026-09-10T13:27:44.513130+00:00,181,2026-09-10T13:27:44.144381+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
90,2026-09-10T13:27:44.513130+00:00,181,2026-09-10T13:27:44.144381+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.31,432537600,536870912,80.57,78,5.39MB / 6.81MB,36.5MB / 27.4MB
90,2026-09-10T13:27:44.513130+00:00,181,2026-09-10T13:27:44.144381+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.33,433586176,1073741824,40.38,41,28.6MB / 57.5MB,62.9MB / 478MB
90,2026-09-10T13:27:44.513130+00:00,181,2026-09-10T13:27:44.144381+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.27,66217574,1073741824,6.17,3,32.5MB / 20.8MB,13.1MB / 16.7MB
90,2026-09-10T13:27:44.513130+00:00,181,2026-09-10T13:27:44.144381+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.62,65997373,1073741824,6.15,3,37.3MB / 19.3MB,12.3MB / 16.4MB
91,2026-09-10T13:27:45.513175+00:00,183,2026-09-10T13:27:45.144334+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
91,2026-09-10T13:27:45.513175+00:00,183,2026-09-10T13:27:45.144334+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.7,431489024,536870912,80.38,78,5.43MB / 6.86MB,36.5MB / 27.4MB
91,2026-09-10T13:27:45.513175+00:00,183,2026-09-10T13:27:45.144334+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.99,433691034,1073741824,40.39,41,28.8MB / 58MB,62.9MB / 480MB
91,2026-09-10T13:27:45.513175+00:00,183,2026-09-10T13:27:45.144334+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.14,66081260,1073741824,6.15,3,32.7MB / 20.9MB,13.1MB / 16.7MB
91,2026-09-10T13:27:45.513175+00:00,183,2026-09-10T13:27:45.144334+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.92,66060288,1073741824,6.15,3,37.6MB / 19.5MB,12.3MB / 16.4MB
92,2026-09-10T13:27:46.513102+00:00,185,2026-09-10T13:27:46.144459+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
92,2026-09-10T13:27:46.513102+00:00,185,2026-09-10T13:27:46.144459+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,8.51,432118170,536870912,80.49,78,5.47MB / 6.92MB,36.6MB / 27.4MB
92,2026-09-10T13:27:46.513102+00:00,185,2026-09-10T13:27:46.144459+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.15,433691034,1073741824,40.39,41,29MB / 58.4MB,62.9MB / 482MB
92,2026-09-10T13:27:46.513102+00:00,185,2026-09-10T13:27:46.144459+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.38,66259517,1073741824,6.17,3,32.9MB / 21.1MB,13.1MB / 16.7MB
92,2026-09-10T13:27:46.513102+00:00,185,2026-09-10T13:27:46.144459+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.19,65682801,1073741824,6.12,3,37.9MB / 19.7MB,12.3MB / 16.4MB
93,2026-09-10T13:27:47.513069+00:00,187,2026-09-10T13:27:47.144420+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.01,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
93,2026-09-10T13:27:47.513069+00:00,187,2026-09-10T13:27:47.144420+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.79,432957030,536870912,80.64,78,5.51MB / 6.97MB,36.7MB / 27.4MB
93,2026-09-10T13:27:47.513069+00:00,187,2026-09-10T13:27:47.144420+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.45,433376461,1073741824,40.36,41,29.2MB / 58.8MB,62.9MB / 485MB
93,2026-09-10T13:27:47.513069+00:00,187,2026-09-10T13:27:47.144420+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.03,66458747,1073741824,6.19,3,33.1MB / 21.2MB,13.1MB / 16.7MB
93,2026-09-10T13:27:47.513069+00:00,187,2026-09-10T13:27:47.144420+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.3,66112717,1073741824,6.16,3,38.3MB / 19.8MB,12.3MB / 16.4MB
94,2026-09-10T13:27:48.513104+00:00,189,2026-09-10T13:27:48.145019+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
94,2026-09-10T13:27:48.513104+00:00,189,2026-09-10T13:27:48.145019+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.8,431803597,536870912,80.42,78,5.56MB / 7.03MB,36.7MB / 27.4MB
94,2026-09-10T13:27:48.513104+00:00,189,2026-09-10T13:27:48.145019+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.31,433586176,1073741824,40.38,41,29.4MB / 59.3MB,62.9MB / 487MB
94,2026-09-10T13:27:48.513104+00:00,189,2026-09-10T13:27:48.145019+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.19,66238546,1073741824,6.17,3,33.4MB / 21.4MB,13.1MB / 16.7MB
94,2026-09-10T13:27:48.513104+00:00,189,2026-09-10T13:27:48.145019+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.01,66270003,1073741824,6.17,3,38.6MB / 20MB,12.3MB / 16.4MB
95,2026-09-10T13:27:49.513122+00:00,191,2026-09-10T13:27:49.144718+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
95,2026-09-10T13:27:49.513122+00:00,191,2026-09-10T13:27:49.144718+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.78,432327885,536870912,80.52,78,5.6MB / 7.09MB,36.7MB / 27.4MB
95,2026-09-10T13:27:49.513122+00:00,191,2026-09-10T13:27:49.144718+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.55,434529894,1073741824,40.47,41,29.6MB / 59.7MB,62.9MB / 488MB
95,2026-09-10T13:27:49.513122+00:00,191,2026-09-10T13:27:49.144718+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.38,66427290,1073741824,6.19,3,33.6MB / 21.5MB,13.1MB / 16.7MB
95,2026-09-10T13:27:49.513122+00:00,191,2026-09-10T13:27:49.144718+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.01,66857206,1073741824,6.23,3,38.9MB / 20.1MB,12.3MB / 16.4MB
96,2026-09-10T13:27:50.513144+00:00,193,2026-09-10T13:27:50.144206+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
96,2026-09-10T13:27:50.513144+00:00,193,2026-09-10T13:27:50.144206+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.35,432537600,536870912,80.56,78,5.65MB / 7.14MB,36.7MB / 27.4MB
96,2026-09-10T13:27:50.513144+00:00,193,2026-09-10T13:27:50.144206+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.15,433900749,1073741824,40.41,41,29.8MB / 60.2MB,62.9MB / 490MB
96,2026-09-10T13:27:50.513144+00:00,193,2026-09-10T13:27:50.144206+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.56,65745715,1073741824,6.12,3,33.8MB / 21.6MB,13.1MB / 16.7MB
96,2026-09-10T13:27:50.513144+00:00,193,2026-09-10T13:27:50.144206+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.44,66605548,1073741824,6.2,3,39.2MB / 20.3MB,12.3MB / 16.4MB
97,2026-09-10T13:27:51.513184+00:00,195,2026-09-10T13:27:51.145506+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
97,2026-09-10T13:27:51.513184+00:00,195,2026-09-10T13:27:51.145506+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.32,432327885,536870912,80.53,78,5.69MB / 7.2MB,36.7MB / 27.4MB
97,2026-09-10T13:27:51.513184+00:00,195,2026-09-10T13:27:51.145506+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.07,433691034,1073741824,40.39,41,30MB / 60.6MB,62.9MB / 491MB
97,2026-09-10T13:27:51.513184+00:00,195,2026-09-10T13:27:51.145506+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.36,66175631,1073741824,6.16,3,34.1MB / 21.8MB,13.1MB / 16.7MB
97,2026-09-10T13:27:51.513184+00:00,195,2026-09-10T13:27:51.145506+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.0,66962063,1073741824,6.24,3,39.5MB / 20.5MB,12.3MB / 16.4MB
98,2026-09-10T13:27:52.513425+00:00,197,2026-09-10T13:27:52.144306+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
98,2026-09-10T13:27:52.513425+00:00,197,2026-09-10T13:27:52.144306+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,3.88,431279309,536870912,80.33,78,5.72MB / 7.23MB,36.7MB / 27.4MB
98,2026-09-10T13:27:52.513425+00:00,197,2026-09-10T13:27:52.144306+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,17.19,434110464,1073741824,40.43,41,30.1MB / 60.9MB,62.9MB / 494MB
98,2026-09-10T13:27:52.513425+00:00,197,2026-09-10T13:27:52.144306+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,15.61,66385347,1073741824,6.18,3,34.2MB / 21.9MB,13.1MB / 16.7MB
98,2026-09-10T13:27:52.513425+00:00,197,2026-09-10T13:27:52.144306+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,20.02,67171779,1073741824,6.26,3,39.7MB / 20.6MB,12.3MB / 16.4MB
99,2026-09-10T13:27:53.513108+00:00,199,2026-09-10T13:27:53.144893+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
99,2026-09-10T13:27:53.513108+00:00,199,2026-09-10T13:27:53.144893+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,1.49,431489024,536870912,80.37,78,5.73MB / 7.24MB,36.7MB / 27.4MB
99,2026-09-10T13:27:53.513108+00:00,199,2026-09-10T13:27:53.144893+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,12.4,434844467,1073741824,40.5,41,30.2MB / 61MB,62.9MB / 494MB
99,2026-09-10T13:27:53.513108+00:00,199,2026-09-10T13:27:53.144893+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,5.62,66427290,1073741824,6.19,3,34.2MB / 21.9MB,13.1MB / 16.7MB
99,2026-09-10T13:27:53.513108+00:00,199,2026-09-10T13:27:53.144893+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,6.57,65965916,1073741824,6.14,3,39.8MB / 20.6MB,12.3MB / 16.4MB
100,2026-09-10T13:27:54.513122+00:00,201,2026-09-10T13:27:54.144434+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
100,2026-09-10T13:27:54.513122+00:00,201,2026-09-10T13:27:54.144434+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.93,431489024,536870912,80.37,78,5.77MB / 7.3MB,36.7MB / 27.4MB
100,2026-09-10T13:27:54.513122+00:00,201,2026-09-10T13:27:54.144434+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,24.53,434739610,1073741824,40.49,41,30.4MB / 61.4MB,62.9MB / 496MB
100,2026-09-10T13:27:54.513122+00:00,201,2026-09-10T13:27:54.144434+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,24.45,66301460,1073741824,6.17,3,34.5MB / 22MB,13.1MB / 16.7MB
100,2026-09-10T13:27:54.513122+00:00,201,2026-09-10T13:27:54.144434+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,29.93,66678948,1073741824,6.21,3,40.1MB / 20.8MB,12.3MB / 16.4MB
101,2026-09-10T13:27:55.513112+00:00,203,2026-09-10T13:27:55.144196+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
101,2026-09-10T13:27:55.513112+00:00,203,2026-09-10T13:27:55.144196+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.07,432957030,536870912,80.65,78,5.81MB / 7.36MB,36.7MB / 27.4MB
101,2026-09-10T13:27:55.513112+00:00,203,2026-09-10T13:27:55.144196+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.74,435159040,1073741824,40.53,41,30.6MB / 61.8MB,62.9MB / 497MB
101,2026-09-10T13:27:55.513112+00:00,203,2026-09-10T13:27:55.144196+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,27.1,67318579,1073741824,6.27,3,34.7MB / 22.2MB,13.1MB / 16.7MB
101,2026-09-10T13:27:55.513112+00:00,203,2026-09-10T13:27:55.144196+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.88,66228060,1073741824,6.17,3,40.4MB / 20.9MB,12.3MB / 16.4MB
102,2026-09-10T13:27:56.513113+00:00,205,2026-09-10T13:27:56.144677+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
102,2026-09-10T13:27:56.513113+00:00,205,2026-09-10T13:27:56.144677+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.24,432013312,536870912,80.47,78,5.86MB / 7.41MB,36.7MB / 27.4MB
102,2026-09-10T13:27:56.513113+00:00,205,2026-09-10T13:27:56.144677+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.83,434425037,1073741824,40.46,41,30.8MB / 62.2MB,62.9MB / 499MB
102,2026-09-10T13:27:56.513113+00:00,205,2026-09-10T13:27:56.144677+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.0,67129836,1073741824,6.25,3,34.9MB / 22.3MB,13.1MB / 16.7MB
102,2026-09-10T13:27:56.513113+00:00,205,2026-09-10T13:27:56.144677+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.17,67297608,1073741824,6.27,3,40.7MB / 21.1MB,12.3MB / 16.4MB
103,2026-09-10T13:27:57.513115+00:00,207,2026-09-10T13:27:57.144798+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
103,2026-09-10T13:27:57.513115+00:00,207,2026-09-10T13:27:57.144798+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,24.47,433376461,536870912,80.73,78,5.89MB / 7.46MB,36.7MB / 27.4MB
103,2026-09-10T13:27:57.513115+00:00,207,2026-09-10T13:27:57.144798+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,27.81,434844467,1073741824,40.5,41,30.9MB / 62.6MB,62.9MB / 500MB
103,2026-09-10T13:27:57.513115+00:00,207,2026-09-10T13:27:57.144798+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,24.12,65829601,1073741824,6.13,3,35.1MB / 22.4MB,13.1MB / 16.7MB
103,2026-09-10T13:27:57.513115+00:00,207,2026-09-10T13:27:57.144798+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,30.32,67423437,1073741824,6.28,3,41MB / 21.2MB,12.3MB / 16.4MB
104,2026-09-10T13:27:58.513108+00:00,209,2026-09-10T13:27:58.144090+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
104,2026-09-10T13:27:58.513108+00:00,209,2026-09-10T13:27:58.144090+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,9.78,434320179,536870912,80.91,78,5.93MB / 7.51MB,36.7MB / 27.4MB
104,2026-09-10T13:27:58.513108+00:00,209,2026-09-10T13:27:58.144090+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,23.28,434949325,1073741824,40.51,41,31.1MB / 63MB,62.9MB / 501MB
104,2026-09-10T13:27:58.513108+00:00,209,2026-09-10T13:27:58.144090+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,23.45,66553119,1073741824,6.2,3,35.3MB / 22.6MB,13.1MB / 16.7MB
104,2026-09-10T13:27:58.513108+00:00,209,2026-09-10T13:27:58.144090+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,29.0,66249032,1073741824,6.17,3,41.2MB / 21.4MB,12.3MB / 16.4MB
105,2026-09-10T13:27:59.513122+00:00,211,2026-09-10T13:27:59.145544+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
105,2026-09-10T13:27:59.513122+00:00,211,2026-09-10T13:27:59.145544+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.67,434215322,536870912,80.89,78,5.98MB / 7.57MB,36.7MB / 27.4MB
105,2026-09-10T13:27:59.513122+00:00,211,2026-09-10T13:27:59.145544+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.22,434739610,1073741824,40.49,41,31.3MB / 63.5MB,62.9MB / 503MB
105,2026-09-10T13:27:59.513122+00:00,211,2026-09-10T13:27:59.145544+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.23,66301460,1073741824,6.17,3,35.6MB / 22.7MB,13.1MB / 16.7MB
105,2026-09-10T13:27:59.513122+00:00,211,2026-09-10T13:27:59.145544+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.2,66395832,1073741824,6.18,3,41.6MB / 21.5MB,12.3MB / 16.4MB
106,2026-09-10T13:28:00.513094+00:00,213,2026-09-10T13:28:00.143310+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
106,2026-09-10T13:28:00.513094+00:00,213,2026-09-10T13:28:00.143310+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.29,434005606,536870912,80.85,78,6.02MB / 7.62MB,36.7MB / 27.4MB
