sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T04:38:23.112832+00:00,179,2026-09-10T04:38:22.744259+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
89,2026-09-10T04:38:23.112832+00:00,179,2026-09-10T04:38:22.744259+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.36,473432064,536870912,88.19,76,84.1MB / 94MB,40.5MB / 270kB
89,2026-09-10T04:38:23.112832+00:00,179,2026-09-10T04:38:22.744259+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.08,535298048,1073741824,49.85,40,31.4MB / 78.3MB,54.3MB / 116MB
89,2026-09-10T04:38:23.112832+00:00,179,2026-09-10T04:38:22.744259+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
89,2026-09-10T04:38:23.112832+00:00,179,2026-09-10T04:38:22.744259+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.78,83676365,1073741824,7.79,3,93.5MB / 99.7MB,4.9MB / 1.56MB
90,2026-09-10T04:38:24.112860+00:00,181,2026-09-10T04:38:23.743638+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
90,2026-09-10T04:38:24.112860+00:00,181,2026-09-10T04:38:23.743638+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,28.51,472593203,536870912,88.03,76,84.8MB / 94.8MB,40.5MB / 270kB
90,2026-09-10T04:38:24.112860+00:00,181,2026-09-10T04:38:23.743638+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.08,534564045,1073741824,49.78,40,31.6MB / 78.9MB,54.3MB / 116MB
90,2026-09-10T04:38:24.112860+00:00,181,2026-09-10T04:38:23.743638+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
90,2026-09-10T04:38:24.112860+00:00,181,2026-09-10T04:38:23.743638+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.84,83078676,1073741824,7.74,3,94.3MB / 101MB,4.9MB / 1.56MB
91,2026-09-10T04:38:25.112849+00:00,183,2026-09-10T04:38:24.744417+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
91,2026-09-10T04:38:25.112849+00:00,183,2026-09-10T04:38:24.744417+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,28.92,473012634,536870912,88.1,76,85.6MB / 95.7MB,40.5MB / 270kB
91,2026-09-10T04:38:25.112849+00:00,183,2026-09-10T04:38:24.744417+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.83,534878618,1073741824,49.81,40,31.8MB / 79.6MB,54.3MB / 116MB
91,2026-09-10T04:38:25.112849+00:00,183,2026-09-10T04:38:24.744417+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
91,2026-09-10T04:38:25.112849+00:00,183,2026-09-10T04:38:24.744417+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.33,83131105,1073741824,7.74,3,95.2MB / 102MB,4.9MB / 1.56MB
92,2026-09-10T04:38:26.112853+00:00,185,2026-09-10T04:38:25.744001+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
92,2026-09-10T04:38:26.112853+00:00,185,2026-09-10T04:38:25.744001+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.07,473641779,536870912,88.22,76,86.4MB / 96.5MB,40.5MB / 270kB
92,2026-09-10T04:38:26.112853+00:00,185,2026-09-10T04:38:25.744001+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.23,534564045,1073741824,49.79,40,32.1MB / 80.2MB,54.3MB / 116MB
92,2026-09-10T04:38:26.112853+00:00,185,2026-09-10T04:38:25.744001+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
92,2026-09-10T04:38:26.112853+00:00,185,2026-09-10T04:38:25.744001+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.31,82973819,1073741824,7.73,3,96MB / 102MB,4.9MB / 1.56MB
93,2026-09-10T04:38:27.112813+00:00,187,2026-09-10T04:38:26.744321+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
93,2026-09-10T04:38:27.112813+00:00,187,2026-09-10T04:38:26.744321+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.27,473536922,536870912,88.2,76,87.1MB / 97.3MB,40.5MB / 270kB
93,2026-09-10T04:38:27.112813+00:00,187,2026-09-10T04:38:26.744321+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.45,534983475,1073741824,49.82,40,32.3MB / 80.9MB,54.3MB / 116MB
93,2026-09-10T04:38:27.112813+00:00,187,2026-09-10T04:38:26.744321+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
93,2026-09-10T04:38:27.112813+00:00,187,2026-09-10T04:38:26.744321+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.92,83508593,1073741824,7.78,3,96.8MB / 103MB,4.9MB / 1.56MB
94,2026-09-10T04:38:28.112820+00:00,189,2026-09-10T04:38:27.744279+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
94,2026-09-10T04:38:28.112820+00:00,189,2026-09-10T04:38:27.744279+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.8,473327206,536870912,88.17,76,87.9MB / 98.2MB,40.5MB / 270kB
94,2026-09-10T04:38:28.112820+00:00,189,2026-09-10T04:38:27.744279+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.09,533830042,1073741824,49.72,40,32.6MB / 81.5MB,54.3MB / 116MB
94,2026-09-10T04:38:28.112820+00:00,189,2026-09-10T04:38:27.744279+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
94,2026-09-10T04:38:28.112820+00:00,189,2026-09-10T04:38:27.744279+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.75,82973819,1073741824,7.73,3,97.7MB / 104MB,4.9MB / 1.56MB
95,2026-09-10T04:38:29.112857+00:00,191,2026-09-10T04:38:28.744286+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
95,2026-09-10T04:38:29.112857+00:00,191,2026-09-10T04:38:28.744286+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.73,473327206,536870912,88.17,76,88.6MB / 99MB,40.5MB / 270kB
95,2026-09-10T04:38:29.112857+00:00,191,2026-09-10T04:38:28.744286+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.44,534983475,1073741824,49.83,40,32.8MB / 82.2MB,54.3MB / 116MB
95,2026-09-10T04:38:29.112857+00:00,191,2026-09-10T04:38:28.744286+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
95,2026-09-10T04:38:29.112857+00:00,191,2026-09-10T04:38:28.744286+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.03,82648760,1073741824,7.7,3,98.5MB / 105MB,4.9MB / 1.56MB
96,2026-09-10T04:38:30.112816+00:00,193,2026-09-10T04:38:29.744285+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
96,2026-09-10T04:38:30.112816+00:00,193,2026-09-10T04:38:29.744285+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.03,472802918,536870912,88.07,76,89.4MB / 99.9MB,40.5MB / 270kB
96,2026-09-10T04:38:30.112816+00:00,193,2026-09-10T04:38:29.744285+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.14,534564045,1073741824,49.79,40,33MB / 82.8MB,54.3MB / 116MB
96,2026-09-10T04:38:30.112816+00:00,193,2026-09-10T04:38:29.744285+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
96,2026-09-10T04:38:30.112816+00:00,193,2026-09-10T04:38:29.744285+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.28,82816532,1073741824,7.71,3,99.4MB / 106MB,4.9MB / 1.56MB
97,2026-09-10T04:38:31.112804+00:00,195,2026-09-10T04:38:30.743514+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
97,2026-09-10T04:38:31.112804+00:00,195,2026-09-10T04:38:30.743514+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,28.91,472802918,536870912,88.06,76,90.1MB / 101MB,40.5MB / 283kB
97,2026-09-10T04:38:31.112804+00:00,195,2026-09-10T04:38:30.743514+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.38,534983475,1073741824,49.82,40,33.3MB / 83.5MB,54.3MB / 116MB
97,2026-09-10T04:38:31.112804+00:00,195,2026-09-10T04:38:30.743514+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
97,2026-09-10T04:38:31.112804+00:00,195,2026-09-10T04:38:30.743514+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.71,83571507,1073741824,7.78,3,100MB / 107MB,4.9MB / 1.56MB
98,2026-09-10T04:38:32.112851+00:00,197,2026-09-10T04:38:31.745330+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
98,2026-09-10T04:38:32.112851+00:00,197,2026-09-10T04:38:31.745330+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.34,473851494,536870912,88.26,76,90.9MB / 102MB,40.5MB / 283kB
98,2026-09-10T04:38:32.112851+00:00,197,2026-09-10T04:38:31.745330+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.11,534983475,1073741824,49.82,40,33.5MB / 84.1MB,54.3MB / 116MB
98,2026-09-10T04:38:32.112851+00:00,197,2026-09-10T04:38:31.745330+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
98,2026-09-10T04:38:32.112851+00:00,197,2026-09-10T04:38:31.745330+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.62,82973819,1073741824,7.73,3,101MB / 108MB,4.9MB / 1.56MB
99,2026-09-10T04:38:33.112805+00:00,199,2026-09-10T04:38:32.744234+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
99,2026-09-10T04:38:33.112805+00:00,199,2026-09-10T04:38:32.744234+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.81,473222349,536870912,88.15,76,91.6MB / 102MB,40.5MB / 283kB
99,2026-09-10T04:38:33.112805+00:00,199,2026-09-10T04:38:32.744234+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.09,534773760,1073741824,49.81,40,33.8MB / 84.8MB,54.3MB / 116MB
99,2026-09-10T04:38:33.112805+00:00,199,2026-09-10T04:38:32.744234+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
99,2026-09-10T04:38:33.112805+00:00,199,2026-09-10T04:38:32.744234+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.63,83623936,1073741824,7.79,3,102MB / 109MB,4.9MB / 1.78MB
100,2026-09-10T04:38:34.112809+00:00,201,2026-09-10T04:38:33.744461+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
100,2026-09-10T04:38:34.112809+00:00,201,2026-09-10T04:38:33.744461+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,28.99,473536922,536870912,88.19,76,92.4MB / 103MB,40.5MB / 283kB
100,2026-09-10T04:38:34.112809+00:00,201,2026-09-10T04:38:33.744461+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.4,534564045,1073741824,49.79,40,34MB / 85.4MB,54.3MB / 116MB
100,2026-09-10T04:38:34.112809+00:00,201,2026-09-10T04:38:33.744461+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
100,2026-09-10T04:38:34.112809+00:00,201,2026-09-10T04:38:33.744461+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.29,83298877,1073741824,7.76,3,103MB / 110MB,4.9MB / 1.78MB
101,2026-09-10T04:38:35.112856+00:00,203,2026-09-10T04:38:34.745143+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
101,2026-09-10T04:38:35.112856+00:00,203,2026-09-10T04:38:34.745143+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.97,473432064,536870912,88.19,76,93.1MB / 104MB,40.5MB / 283kB
101,2026-09-10T04:38:35.112856+00:00,203,2026-09-10T04:38:34.745143+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.66,534564045,1073741824,49.78,40,34.2MB / 86.1MB,54.3MB / 116MB
101,2026-09-10T04:38:35.112856+00:00,203,2026-09-10T04:38:34.745143+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
101,2026-09-10T04:38:35.112856+00:00,203,2026-09-10T04:38:34.745143+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.02,83309363,1073741824,7.76,3,104MB / 110MB,4.9MB / 1.78MB
102,2026-09-10T04:38:36.112833+00:00,205,2026-09-10T04:38:35.744394+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
102,2026-09-10T04:38:36.112833+00:00,205,2026-09-10T04:38:35.744394+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.6,473327206,536870912,88.16,76,93.9MB / 105MB,40.5MB / 283kB
102,2026-09-10T04:38:36.112833+00:00,205,2026-09-10T04:38:35.744394+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,26.11,534564045,1073741824,49.78,40,34.5MB / 86.7MB,54.3MB / 116MB
102,2026-09-10T04:38:36.112833+00:00,205,2026-09-10T04:38:35.744394+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
102,2026-09-10T04:38:36.112833+00:00,205,2026-09-10T04:38:35.744394+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.94,82753618,1073741824,7.71,3,104MB / 111MB,4.9MB / 1.78MB
103,2026-09-10T04:38:37.112824+00:00,207,2026-09-10T04:38:36.745036+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
103,2026-09-10T04:38:37.112824+00:00,207,2026-09-10T04:38:36.745036+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.3,473222349,536870912,88.14,76,94.6MB / 106MB,40.5MB / 283kB
103,2026-09-10T04:38:37.112824+00:00,207,2026-09-10T04:38:36.745036+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.36,535402906,1073741824,49.86,40,34.7MB / 87.3MB,54.3MB / 116MB
103,2026-09-10T04:38:37.112824+00:00,207,2026-09-10T04:38:36.745036+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
103,2026-09-10T04:38:37.112824+00:00,207,2026-09-10T04:38:36.745036+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.01,83498107,1073741824,7.78,3,105MB / 112MB,4.9MB / 1.78MB
104,2026-09-10T04:38:38.112804+00:00,209,2026-09-10T04:38:37.744264+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
104,2026-09-10T04:38:38.112804+00:00,209,2026-09-10T04:38:37.744264+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.12,473746637,536870912,88.24,76,95.3MB / 107MB,40.5MB / 283kB
104,2026-09-10T04:38:38.112804+00:00,209,2026-09-10T04:38:37.744264+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.25,535088333,1073741824,49.83,40,35MB / 88MB,54.3MB / 116MB
104,2026-09-10T04:38:38.112804+00:00,209,2026-09-10T04:38:37.744264+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
104,2026-09-10T04:38:38.112804+00:00,209,2026-09-10T04:38:37.744264+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.02,83634422,1073741824,7.79,3,106MB / 113MB,4.9MB / 1.78MB
105,2026-09-10T04:38:39.112824+00:00,211,2026-09-10T04:38:38.744772+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
105,2026-09-10T04:38:39.112824+00:00,211,2026-09-10T04:38:38.744772+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.87,473117491,536870912,88.13,76,96.1MB / 107MB,40.5MB / 283kB
105,2026-09-10T04:38:39.112824+00:00,211,2026-09-10T04:38:38.744772+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.62,534983475,1073741824,49.82,40,35.2MB / 88.6MB,54.3MB / 116MB
105,2026-09-10T04:38:39.112824+00:00,211,2026-09-10T04:38:38.744772+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
105,2026-09-10T04:38:39.112824+00:00,211,2026-09-10T04:38:38.744772+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.9,83099648,1073741824,7.74,3,107MB / 114MB,4.9MB / 1.78MB
106,2026-09-10T04:38:40.112800+00:00,213,2026-09-10T04:38:39.744406+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
106,2026-09-10T04:38:40.112800+00:00,213,2026-09-10T04:38:39.744406+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,31.21,473327206,536870912,88.16,76,96.8MB / 108MB,40.5MB / 283kB
106,2026-09-10T04:38:40.112800+00:00,213,2026-09-10T04:38:39.744406+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.64,534249472,1073741824,49.76,40,35.4MB / 89.3MB,54.3MB / 116MB
106,2026-09-10T04:38:40.112800+00:00,213,2026-09-10T04:38:39.744406+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
