sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T09:57:50.481550+00:00,179,2026-09-10T09:57:50.111181+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
90,2026-09-10T09:57:51.481532+00:00,181,2026-09-10T09:57:51.110269+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
90,2026-09-10T09:57:51.481532+00:00,181,2026-09-10T09:57:51.110269+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.79,453928550,536870912,84.54,79,33.3MB / 44MB,32.5MB / 12.7MB
90,2026-09-10T09:57:51.481532+00:00,181,2026-09-10T09:57:51.110269+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.26,542742938,1073741824,50.55,40,33.1MB / 107MB,47.9MB / 121MB
90,2026-09-10T09:57:51.481532+00:00,181,2026-09-10T09:57:51.110269+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.85,79565947,1073741824,7.41,3,130MB / 53.8MB,7.55MB / 6.86MB
90,2026-09-10T09:57:51.481532+00:00,181,2026-09-10T09:57:51.110269+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
91,2026-09-10T09:57:52.481561+00:00,183,2026-09-10T09:57:52.110943+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
91,2026-09-10T09:57:52.481561+00:00,183,2026-09-10T09:57:52.110943+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.26,452984832,536870912,84.37,79,33.6MB / 44.4MB,32.5MB / 12.7MB
91,2026-09-10T09:57:52.481561+00:00,183,2026-09-10T09:57:52.110943+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.38,542323507,1073741824,50.51,40,33.4MB / 108MB,47.9MB / 121MB
91,2026-09-10T09:57:52.481561+00:00,183,2026-09-10T09:57:52.110943+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.68,78894858,1073741824,7.35,3,131MB / 54.2MB,7.55MB / 6.86MB
91,2026-09-10T09:57:52.481561+00:00,183,2026-09-10T09:57:52.110943+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
92,2026-09-10T09:57:53.481535+00:00,185,2026-09-10T09:57:53.111307+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
92,2026-09-10T09:57:53.481535+00:00,185,2026-09-10T09:57:53.111307+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.08,453194547,536870912,84.4,79,33.9MB / 44.8MB,32.6MB / 12.7MB
92,2026-09-10T09:57:53.481535+00:00,185,2026-09-10T09:57:53.111307+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.62,542533222,1073741824,50.53,40,33.6MB / 109MB,47.9MB / 121MB
92,2026-09-10T09:57:53.481535+00:00,185,2026-09-10T09:57:53.111307+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.14,79083602,1073741824,7.37,3,132MB / 54.6MB,7.55MB / 6.86MB
92,2026-09-10T09:57:53.481535+00:00,185,2026-09-10T09:57:53.111307+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
93,2026-09-10T09:57:54.481546+00:00,187,2026-09-10T09:57:54.110770+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
93,2026-09-10T09:57:54.481546+00:00,187,2026-09-10T09:57:54.110770+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.87,453404262,536870912,84.46,79,34.2MB / 45.2MB,32.6MB / 12.7MB
93,2026-09-10T09:57:54.481546+00:00,187,2026-09-10T09:57:54.110770+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.56,542428365,1073741824,50.51,40,33.9MB / 110MB,47.9MB / 121MB
93,2026-09-10T09:57:54.481546+00:00,187,2026-09-10T09:57:54.110770+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,80.61,79209431,1073741824,7.38,3,133MB / 55.1MB,7.55MB / 7.34MB
93,2026-09-10T09:57:54.481546+00:00,187,2026-09-10T09:57:54.110770+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
94,2026-09-10T09:57:55.481531+00:00,189,2026-09-10T09:57:55.111378+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
94,2026-09-10T09:57:55.481531+00:00,189,2026-09-10T09:57:55.111378+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.23,453613978,536870912,84.49,79,34.5MB / 45.6MB,32.6MB / 12.7MB
94,2026-09-10T09:57:55.481531+00:00,189,2026-09-10T09:57:55.111378+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,25.61,542847795,1073741824,50.56,40,34.2MB / 111MB,47.9MB / 121MB
94,2026-09-10T09:57:55.481531+00:00,189,2026-09-10T09:57:55.111378+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.07,78653686,1073741824,7.32,3,134MB / 55.5MB,7.55MB / 7.34MB
94,2026-09-10T09:57:55.481531+00:00,189,2026-09-10T09:57:55.111378+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
95,2026-09-10T09:57:56.481531+00:00,191,2026-09-10T09:57:56.111673+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
95,2026-09-10T09:57:56.481531+00:00,191,2026-09-10T09:57:56.111673+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.46,454347981,536870912,84.63,79,34.8MB / 46MB,32.8MB / 12.7MB
95,2026-09-10T09:57:56.481531+00:00,191,2026-09-10T09:57:56.111673+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.68,542323507,1073741824,50.51,40,34.4MB / 112MB,47.9MB / 121MB
95,2026-09-10T09:57:56.481531+00:00,191,2026-09-10T09:57:56.111673+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.15,79576433,1073741824,7.41,3,136MB / 56MB,7.55MB / 7.34MB
95,2026-09-10T09:57:56.481531+00:00,191,2026-09-10T09:57:56.111673+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
96,2026-09-10T09:57:57.481564+00:00,193,2026-09-10T09:57:57.111445+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
96,2026-09-10T09:57:57.481564+00:00,193,2026-09-10T09:57:57.111445+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.93,453823693,536870912,84.53,79,35.1MB / 46.4MB,32.8MB / 12.7MB
96,2026-09-10T09:57:57.481564+00:00,193,2026-09-10T09:57:57.111445+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.31,542113792,1073741824,50.49,40,34.7MB / 113MB,47.9MB / 121MB
96,2026-09-10T09:57:57.481564+00:00,193,2026-09-10T09:57:57.111445+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.56,79565947,1073741824,7.41,3,137MB / 56.4MB,7.55MB / 7.34MB
96,2026-09-10T09:57:57.481564+00:00,193,2026-09-10T09:57:57.111445+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
97,2026-09-10T09:57:58.481563+00:00,195,2026-09-10T09:57:58.112236+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
97,2026-09-10T09:57:58.481563+00:00,195,2026-09-10T09:57:58.112236+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.91,453613978,536870912,84.5,79,35.4MB / 46.8MB,32.8MB / 12.7MB
97,2026-09-10T09:57:58.481563+00:00,195,2026-09-10T09:57:58.112236+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.7,542428365,1073741824,50.52,40,34.9MB / 114MB,47.9MB / 121MB
97,2026-09-10T09:57:58.481563+00:00,195,2026-09-10T09:57:58.112236+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,80.59,79094088,1073741824,7.37,3,138MB / 56.9MB,7.55MB / 7.34MB
97,2026-09-10T09:57:58.481563+00:00,195,2026-09-10T09:57:58.112236+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
98,2026-09-10T09:57:59.481556+00:00,197,2026-09-10T09:57:59.111660+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
98,2026-09-10T09:57:59.481556+00:00,197,2026-09-10T09:57:59.111660+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.42,453718835,536870912,84.52,79,35.7MB / 47.2MB,32.8MB / 12.7MB
98,2026-09-10T09:57:59.481556+00:00,197,2026-09-10T09:57:59.111660+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.52,542638080,1073741824,50.54,40,35.2MB / 114MB,47.9MB / 121MB
98,2026-09-10T09:57:59.481556+00:00,197,2026-09-10T09:57:59.111660+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.08,79691776,1073741824,7.42,3,139MB / 57.3MB,7.55MB / 7.34MB
98,2026-09-10T09:57:59.481556+00:00,197,2026-09-10T09:57:59.111660+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
99,2026-09-10T09:58:00.481563+00:00,199,2026-09-10T09:58:00.111340+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
99,2026-09-10T09:58:00.481563+00:00,199,2026-09-10T09:58:00.111340+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.68,454347981,536870912,84.62,79,36MB / 47.6MB,32.8MB / 12.7MB
99,2026-09-10T09:58:00.481563+00:00,199,2026-09-10T09:58:00.111340+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.53,542323507,1073741824,50.51,40,35.5MB / 115MB,47.9MB / 121MB
99,2026-09-10T09:58:00.481563+00:00,199,2026-09-10T09:58:00.111340+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.23,79167488,1073741824,7.37,3,140MB / 57.8MB,7.55MB / 7.34MB
99,2026-09-10T09:58:00.481563+00:00,199,2026-09-10T09:58:00.111340+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
100,2026-09-10T09:58:01.481539+00:00,201,2026-09-10T09:58:01.111223+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
100,2026-09-10T09:58:01.481539+00:00,201,2026-09-10T09:58:01.111223+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.0,454243123,536870912,84.61,79,36.3MB / 47.9MB,32.8MB / 12.7MB
100,2026-09-10T09:58:01.481539+00:00,201,2026-09-10T09:58:01.111223+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.73,543267226,1073741824,50.6,40,35.7MB / 116MB,47.9MB / 121MB
100,2026-09-10T09:58:01.481539+00:00,201,2026-09-10T09:58:01.111223+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,80.95,79639347,1073741824,7.42,3,141MB / 58.2MB,7.55MB / 7.34MB
100,2026-09-10T09:58:01.481539+00:00,201,2026-09-10T09:58:01.111223+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
101,2026-09-10T09:58:02.481528+00:00,203,2026-09-10T09:58:02.111358+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
101,2026-09-10T09:58:02.481528+00:00,203,2026-09-10T09:58:02.111358+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.89,453823693,536870912,84.53,79,36.6MB / 48.3MB,32.8MB / 12.7MB
101,2026-09-10T09:58:02.481528+00:00,203,2026-09-10T09:58:02.111358+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.23,542008934,1073741824,50.47,40,36MB / 117MB,47.9MB / 121MB
101,2026-09-10T09:58:02.481528+00:00,203,2026-09-10T09:58:02.111358+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.58,79461089,1073741824,7.4,3,142MB / 58.6MB,7.55MB / 7.34MB
101,2026-09-10T09:58:02.481528+00:00,203,2026-09-10T09:58:02.111358+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
102,2026-09-10T09:58:03.481553+00:00,205,2026-09-10T09:58:03.111344+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
102,2026-09-10T09:58:03.481553+00:00,205,2026-09-10T09:58:03.111344+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.56,453718835,536870912,84.51,79,36.9MB / 48.7MB,32.8MB / 12.7MB
102,2026-09-10T09:58:03.481553+00:00,205,2026-09-10T09:58:03.111344+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.84,542952653,1073741824,50.57,40,36.2MB / 118MB,47.9MB / 121MB
102,2026-09-10T09:58:03.481553+00:00,205,2026-09-10T09:58:03.111344+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.53,79681290,1073741824,7.42,3,143MB / 59.1MB,7.55MB / 7.34MB
102,2026-09-10T09:58:03.481553+00:00,205,2026-09-10T09:58:03.111344+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
103,2026-09-10T09:58:04.481557+00:00,207,2026-09-10T09:58:04.111886+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
103,2026-09-10T09:58:04.481557+00:00,207,2026-09-10T09:58:04.111886+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.11,453928550,536870912,84.56,79,37.2MB / 49.1MB,32.8MB / 12.7MB
103,2026-09-10T09:58:04.481557+00:00,207,2026-09-10T09:58:04.111886+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.25,542113792,1073741824,50.49,40,36.5MB / 119MB,47.9MB / 121MB
103,2026-09-10T09:58:04.481557+00:00,207,2026-09-10T09:58:04.111886+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.1,79838577,1073741824,7.44,3,144MB / 59.5MB,7.55MB / 7.34MB
103,2026-09-10T09:58:04.481557+00:00,207,2026-09-10T09:58:04.111886+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
104,2026-09-10T09:58:05.481551+00:00,209,2026-09-10T09:58:05.110421+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
104,2026-09-10T09:58:05.481551+00:00,209,2026-09-10T09:58:05.110421+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.6,453404262,536870912,84.45,79,37.5MB / 49.5MB,32.8MB / 12.7MB
104,2026-09-10T09:58:05.481551+00:00,209,2026-09-10T09:58:05.110421+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.24,542952653,1073741824,50.56,40,36.7MB / 120MB,47.9MB / 121MB
104,2026-09-10T09:58:05.481551+00:00,209,2026-09-10T09:58:05.110421+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.27,79786148,1073741824,7.43,3,146MB / 60MB,7.55MB / 7.34MB
104,2026-09-10T09:58:05.481551+00:00,209,2026-09-10T09:58:05.110421+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
105,2026-09-10T09:58:06.481532+00:00,211,2026-09-10T09:58:06.112320+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
105,2026-09-10T09:58:06.481532+00:00,211,2026-09-10T09:58:06.112320+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.75,454033408,536870912,84.58,79,37.8MB / 49.9MB,32.9MB / 12.7MB
105,2026-09-10T09:58:06.481532+00:00,211,2026-09-10T09:58:06.112320+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.1,542638080,1073741824,50.54,40,37MB / 121MB,47.9MB / 121MB
105,2026-09-10T09:58:06.481532+00:00,211,2026-09-10T09:58:06.112320+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.62,79209431,1073741824,7.38,3,147MB / 60.4MB,7.55MB / 7.34MB
105,2026-09-10T09:58:06.481532+00:00,211,2026-09-10T09:58:06.112320+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
106,2026-09-10T09:58:07.481531+00:00,213,2026-09-10T09:58:07.111586+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
106,2026-09-10T09:58:07.481531+00:00,213,2026-09-10T09:58:07.111586+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.33,454138266,536870912,84.59,79,38.1MB / 50.3MB,32.9MB / 12.7MB
106,2026-09-10T09:58:07.481531+00:00,213,2026-09-10T09:58:07.111586+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.2,542742938,1073741824,50.55,40,37.2MB / 122MB,47.9MB / 121MB
106,2026-09-10T09:58:07.481531+00:00,213,2026-09-10T09:58:07.111586+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.71,79597404,1073741824,7.41,3,148MB / 60.9MB,7.55MB / 7.34MB
106,2026-09-10T09:58:07.481531+00:00,213,2026-09-10T09:58:07.111586+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.03,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
107,2026-09-10T09:58:08.481549+00:00,215,2026-09-10T09:58:08.110377+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
107,2026-09-10T09:58:08.481549+00:00,215,2026-09-10T09:58:08.110377+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.85,454033408,536870912,84.56,79,38.4MB / 50.7MB,32.9MB / 12.7MB
107,2026-09-10T09:58:08.481549+00:00,215,2026-09-10T09:58:08.110377+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.09,541904077,1073741824,50.47,40,37.5MB / 123MB,47.9MB / 121MB
