sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T13:12:57.398814+00:00,177,2026-09-10T13:12:57.019928+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.4,82334188,1073741824,7.67,3,36.6MB / 19MB,12.6MB / 81.9kB
89,2026-09-10T13:12:58.398801+00:00,179,2026-09-10T13:12:58.019530+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
89,2026-09-10T13:12:58.398801+00:00,179,2026-09-10T13:12:58.019530+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,1.76,463156019,536870912,86.26,75,5.3MB / 6.69MB,57.3MB / 262kB
89,2026-09-10T13:12:58.398801+00:00,179,2026-09-10T13:12:58.019530+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,9.5,543791514,1073741824,50.65,41,28.2MB / 56.7MB,58.3MB / 412MB
89,2026-09-10T13:12:58.398801+00:00,179,2026-09-10T13:12:58.019530+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,5.73,83865108,1073741824,7.81,3,32MB / 20.5MB,11.5MB / 77.8kB
89,2026-09-10T13:12:58.398801+00:00,179,2026-09-10T13:12:58.019530+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,6.74,80950067,1073741824,7.54,3,36.7MB / 19MB,12.6MB / 81.9kB
90,2026-09-10T13:12:59.398784+00:00,181,2026-09-10T13:12:59.019977+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
90,2026-09-10T13:12:59.398784+00:00,181,2026-09-10T13:12:59.019977+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,10.85,463365734,536870912,86.31,75,5.34MB / 6.75MB,57.3MB / 262kB
90,2026-09-10T13:12:59.398784+00:00,181,2026-09-10T13:12:59.019977+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,24.74,544420659,1073741824,50.7,41,28.4MB / 57.1MB,58.3MB / 413MB
90,2026-09-10T13:12:59.398784+00:00,181,2026-09-10T13:12:59.019977+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.56,83246449,1073741824,7.75,3,32.2MB / 20.6MB,11.5MB / 77.8kB
90,2026-09-10T13:12:59.398784+00:00,181,2026-09-10T13:12:59.019977+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,30.82,81568727,1073741824,7.6,3,37MB / 19.2MB,12.6MB / 81.9kB
91,2026-09-10T13:13:00.398787+00:00,183,2026-09-10T13:13:00.019398+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
91,2026-09-10T13:13:00.398787+00:00,183,2026-09-10T13:13:00.019398+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.34,463890022,536870912,86.4,75,5.38MB / 6.8MB,57.3MB / 262kB
91,2026-09-10T13:13:00.398787+00:00,183,2026-09-10T13:13:00.019398+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.64,544001229,1073741824,50.66,41,28.6MB / 57.5MB,58.3MB / 415MB
91,2026-09-10T13:13:00.398787+00:00,183,2026-09-10T13:13:00.019398+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.64,83120620,1073741824,7.74,3,32.5MB / 20.8MB,11.5MB / 77.8kB
91,2026-09-10T13:13:00.398787+00:00,183,2026-09-10T13:13:00.019398+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.41,82040586,1073741824,7.64,3,37.3MB / 19.3MB,12.6MB / 81.9kB
92,2026-09-10T13:13:01.398780+00:00,185,2026-09-10T13:13:01.019322+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
92,2026-09-10T13:13:01.398780+00:00,185,2026-09-10T13:13:01.019322+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.41,463575450,536870912,86.35,75,5.43MB / 6.86MB,57.3MB / 262kB
92,2026-09-10T13:13:01.398780+00:00,185,2026-09-10T13:13:01.019322+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.43,544630374,1073741824,50.72,41,28.8MB / 57.9MB,58.3MB / 417MB
92,2026-09-10T13:13:01.398780+00:00,185,2026-09-10T13:13:01.019322+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.21,83529564,1073741824,7.78,3,32.7MB / 20.9MB,11.5MB / 77.8kB
92,2026-09-10T13:13:01.398780+00:00,185,2026-09-10T13:13:01.019322+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.97,82061558,1073741824,7.64,3,37.6MB / 19.5MB,12.6MB / 81.9kB
93,2026-09-10T13:13:02.398774+00:00,187,2026-09-10T13:13:02.020107+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
93,2026-09-10T13:13:02.398774+00:00,187,2026-09-10T13:13:02.020107+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.96,463994880,536870912,86.42,75,5.47MB / 6.92MB,57.3MB / 279kB
93,2026-09-10T13:13:02.398774+00:00,187,2026-09-10T13:13:02.020107+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.15,544210944,1073741824,50.68,41,29MB / 58.4MB,58.3MB / 419MB
93,2026-09-10T13:13:02.398774+00:00,187,2026-09-10T13:13:02.020107+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,27.16,83120620,1073741824,7.74,3,32.9MB / 21.1MB,11.5MB / 77.8kB
93,2026-09-10T13:13:02.398774+00:00,187,2026-09-10T13:13:02.020107+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.31,82365645,1073741824,7.67,3,37.9MB / 19.7MB,12.6MB / 81.9kB
94,2026-09-10T13:13:03.398814+00:00,189,2026-09-10T13:13:03.019411+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
94,2026-09-10T13:13:03.398814+00:00,189,2026-09-10T13:13:03.019411+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.55,463260877,536870912,86.29,75,5.51MB / 6.97MB,57.3MB / 279kB
94,2026-09-10T13:13:03.398814+00:00,189,2026-09-10T13:13:03.019411+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.53,545259520,1073741824,50.78,41,29.2MB / 58.8MB,58.3MB / 420MB
94,2026-09-10T13:13:03.398814+00:00,189,2026-09-10T13:13:03.019411+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.77,83581993,1073741824,7.78,3,33.1MB / 21.2MB,11.5MB / 77.8kB
94,2026-09-10T13:13:03.398814+00:00,189,2026-09-10T13:13:03.019411+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.61,83068191,1073741824,7.74,3,38.2MB / 19.8MB,12.6MB / 81.9kB
95,2026-09-10T13:13:04.398815+00:00,191,2026-09-10T13:13:04.019201+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
95,2026-09-10T13:13:04.398815+00:00,191,2026-09-10T13:13:04.019201+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.73,463365734,536870912,86.31,75,5.56MB / 7.03MB,57.3MB / 279kB
95,2026-09-10T13:13:04.398815+00:00,191,2026-09-10T13:13:04.019201+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,28.82,544944947,1073741824,50.75,41,29.4MB / 59.3MB,58.3MB / 422MB
95,2026-09-10T13:13:04.398815+00:00,191,2026-09-10T13:13:04.019201+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.83,82847990,1073741824,7.72,3,33.4MB / 21.4MB,11.5MB / 77.8kB
95,2026-09-10T13:13:04.398815+00:00,191,2026-09-10T13:13:04.019201+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.54,83099648,1073741824,7.74,3,38.6MB / 20MB,12.6MB / 81.9kB
96,2026-09-10T13:13:05.398776+00:00,193,2026-09-10T13:13:05.019334+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
96,2026-09-10T13:13:05.398776+00:00,193,2026-09-10T13:13:05.019334+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.76,462841446,536870912,86.22,75,5.6MB / 7.09MB,57.3MB / 279kB
96,2026-09-10T13:13:05.398776+00:00,193,2026-09-10T13:13:05.019334+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.9,544840090,1073741824,50.74,41,29.6MB / 59.7MB,58.3MB / 423MB
96,2026-09-10T13:13:05.398776+00:00,193,2026-09-10T13:13:05.019334+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.11,83812680,1073741824,7.81,3,33.6MB / 21.5MB,11.5MB / 77.8kB
96,2026-09-10T13:13:05.398776+00:00,193,2026-09-10T13:13:05.019334+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.09,84137738,1073741824,7.84,3,38.9MB / 20.1MB,12.6MB / 81.9kB
97,2026-09-10T13:13:06.398998+00:00,195,2026-09-10T13:13:06.017955+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
97,2026-09-10T13:13:06.398998+00:00,195,2026-09-10T13:13:06.017955+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.63,463890022,536870912,86.4,75,5.65MB / 7.14MB,57.3MB / 279kB
97,2026-09-10T13:13:06.398998+00:00,195,2026-09-10T13:13:06.017955+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.74,544525517,1073741824,50.71,41,29.8MB / 60.1MB,58.3MB / 425MB
97,2026-09-10T13:13:06.398998+00:00,195,2026-09-10T13:13:06.017955+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.92,82743132,1073741824,7.71,3,33.8MB / 21.6MB,11.5MB / 77.8kB
97,2026-09-10T13:13:06.398998+00:00,195,2026-09-10T13:13:06.017955+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.31,82648760,1073741824,7.7,3,39.2MB / 20.3MB,12.6MB / 81.9kB
98,2026-09-10T13:13:07.398800+00:00,197,2026-09-10T13:13:07.019486+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
98,2026-09-10T13:13:07.398800+00:00,197,2026-09-10T13:13:07.019486+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.93,463156019,536870912,86.27,75,5.69MB / 7.2MB,57.3MB / 279kB
98,2026-09-10T13:13:07.398800+00:00,197,2026-09-10T13:13:07.019486+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.26,544840090,1073741824,50.74,41,30MB / 60.6MB,58.3MB / 426MB
98,2026-09-10T13:13:07.398800+00:00,197,2026-09-10T13:13:07.019486+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.43,82994790,1073741824,7.73,3,34.1MB / 21.8MB,11.5MB / 77.8kB
98,2026-09-10T13:13:07.398800+00:00,197,2026-09-10T13:13:07.019486+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.45,83298877,1073741824,7.76,3,39.5MB / 20.5MB,12.6MB / 81.9kB
99,2026-09-10T13:13:08.398779+00:00,199,2026-09-10T13:13:08.020080+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
99,2026-09-10T13:13:08.398779+00:00,199,2026-09-10T13:13:08.020080+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.4,463365734,536870912,86.31,75,5.73MB / 7.25MB,57.3MB / 279kB
99,2026-09-10T13:13:08.398779+00:00,199,2026-09-10T13:13:08.020080+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.92,544840090,1073741824,50.74,41,30.2MB / 61MB,58.3MB / 429MB
99,2026-09-10T13:13:08.398779+00:00,199,2026-09-10T13:13:08.020080+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.13,83340820,1073741824,7.76,3,34.3MB / 21.9MB,11.5MB / 77.8kB
99,2026-09-10T13:13:08.398779+00:00,199,2026-09-10T13:13:08.020080+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.97,82910904,1073741824,7.72,3,39.8MB / 20.6MB,12.6MB / 81.9kB
100,2026-09-10T13:13:09.398800+00:00,201,2026-09-10T13:13:09.019786+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
100,2026-09-10T13:13:09.398800+00:00,201,2026-09-10T13:13:09.019786+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.7,463156019,536870912,86.27,75,5.78MB / 7.31MB,57.3MB / 279kB
100,2026-09-10T13:13:09.398800+00:00,201,2026-09-10T13:13:09.019786+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.28,544735232,1073741824,50.73,41,30.4MB / 61.5MB,58.3MB / 430MB
100,2026-09-10T13:13:09.398800+00:00,201,2026-09-10T13:13:09.019786+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.23,83173048,1073741824,7.75,4,34.5MB / 22.1MB,11.5MB / 77.8kB
100,2026-09-10T13:13:09.398800+00:00,201,2026-09-10T13:13:09.019786+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.97,83697336,1073741824,7.79,3,40.1MB / 20.8MB,12.6MB / 81.9kB
101,2026-09-10T13:13:10.398804+00:00,203,2026-09-10T13:13:10.019803+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
101,2026-09-10T13:13:10.398804+00:00,203,2026-09-10T13:13:10.019803+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.85,463365734,536870912,86.31,75,5.82MB / 7.37MB,57.3MB / 279kB
101,2026-09-10T13:13:10.398804+00:00,203,2026-09-10T13:13:10.019803+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.08,544735232,1073741824,50.73,41,30.6MB / 61.9MB,58.3MB / 433MB
101,2026-09-10T13:13:10.398804+00:00,203,2026-09-10T13:13:10.019803+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.76,83246449,1073741824,7.75,3,34.7MB / 22.2MB,11.5MB / 77.8kB
101,2026-09-10T13:13:10.398804+00:00,203,2026-09-10T13:13:10.019803+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.01,83267420,1073741824,7.76,3,40.4MB / 21MB,12.6MB / 81.9kB
102,2026-09-10T13:13:11.398791+00:00,205,2026-09-10T13:13:11.018309+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
102,2026-09-10T13:13:11.398791+00:00,205,2026-09-10T13:13:11.018309+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.88,463156019,536870912,86.27,75,5.87MB / 7.43MB,57.3MB / 279kB
102,2026-09-10T13:13:11.398791+00:00,205,2026-09-10T13:13:11.018309+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.51,545259520,1073741824,50.78,41,30.8MB / 62.4MB,58.3MB / 435MB
102,2026-09-10T13:13:11.398791+00:00,205,2026-09-10T13:13:11.018309+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.91,83456164,1073741824,7.77,3,35MB / 22.3MB,11.5MB / 77.8kB
102,2026-09-10T13:13:11.398791+00:00,205,2026-09-10T13:13:11.018309+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.93,83435192,1073741824,7.77,3,40.8MB / 21.1MB,12.6MB / 81.9kB
103,2026-09-10T13:13:12.398793+00:00,207,2026-09-10T13:13:12.019518+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
103,2026-09-10T13:13:12.398793+00:00,207,2026-09-10T13:13:12.019518+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,22.18,470286336,536870912,87.61,75,5.91MB / 7.48MB,57.3MB / 279kB
103,2026-09-10T13:13:12.398793+00:00,207,2026-09-10T13:13:12.019518+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.09,544944947,1073741824,50.76,41,31MB / 62.8MB,58.3MB / 437MB
103,2026-09-10T13:13:12.398793+00:00,207,2026-09-10T13:13:12.019518+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.05,83561021,1073741824,7.78,3,35.2MB / 22.5MB,11.5MB / 77.8kB
103,2026-09-10T13:13:12.398793+00:00,207,2026-09-10T13:13:12.019518+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.81,83644908,1073741824,7.79,3,41.1MB / 21.3MB,12.6MB / 81.9kB
104,2026-09-10T13:13:13.398767+00:00,209,2026-09-10T13:13:13.019230+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
104,2026-09-10T13:13:13.398767+00:00,209,2026-09-10T13:13:13.019230+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.75,463680307,536870912,86.37,75,5.95MB / 7.54MB,57.3MB / 279kB
104,2026-09-10T13:13:13.398767+00:00,209,2026-09-10T13:13:13.019230+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.82,544944947,1073741824,50.76,41,31.2MB / 63.2MB,58.3MB / 438MB
104,2026-09-10T13:13:13.398767+00:00,209,2026-09-10T13:13:13.019230+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.54,83235963,1073741824,7.75,3,35.4MB / 22.6MB,11.5MB / 77.8kB
104,2026-09-10T13:13:13.398767+00:00,209,2026-09-10T13:13:13.019230+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.75,82858476,1073741824,7.72,3,41.4MB / 21.4MB,12.6MB / 81.9kB
105,2026-09-10T13:13:14.398768+00:00,211,2026-09-10T13:13:14.019864+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
105,2026-09-10T13:13:14.398768+00:00,211,2026-09-10T13:13:14.019864+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.03,463785165,536870912,86.38,75,5.99MB / 7.59MB,57.3MB / 279kB
105,2026-09-10T13:13:14.398768+00:00,211,2026-09-10T13:13:14.019864+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,28.63,545154662,1073741824,50.77,41,31.4MB / 63.6MB,58.3MB / 440MB
105,2026-09-10T13:13:14.398768+00:00,211,2026-09-10T13:13:14.019864+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,24.71,83466650,1073741824,7.77,3,35.7MB / 22.8MB,11.5MB / 77.8kB
105,2026-09-10T13:13:14.398768+00:00,211,2026-09-10T13:13:14.019864+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,30.26,83267420,1073741824,7.76,3,41.7MB / 21.6MB,12.6MB / 81.9kB
106,2026-09-10T13:13:15.398743+00:00,213,2026-09-10T13:13:15.018713+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
106,2026-09-10T13:13:15.398743+00:00,213,2026-09-10T13:13:15.018713+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.44,463156019,536870912,86.28,75,6.04MB / 7.64MB,57.3MB / 279kB
