sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T09:40:07.529947+00:00,181,2026-09-10T09:40:07.161203+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
91,2026-09-10T09:40:08.529912+00:00,183,2026-09-10T09:40:08.161367+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
91,2026-09-10T09:40:08.529912+00:00,183,2026-09-10T09:40:08.161367+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.19,467140608,536870912,87.0,76,33.3MB / 44MB,31.9MB / 6.62MB
91,2026-09-10T09:40:08.529912+00:00,183,2026-09-10T09:40:08.161367+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.44,518206259,1073741824,48.26,40,33.2MB / 107MB,55.4MB / 133MB
91,2026-09-10T09:40:08.529912+00:00,183,2026-09-10T09:40:08.161367+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.94,80687923,1073741824,7.51,3,130MB / 53.8MB,8.02MB / 5.29MB
91,2026-09-10T09:40:08.529912+00:00,183,2026-09-10T09:40:08.161367+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
92,2026-09-10T09:40:09.529902+00:00,185,2026-09-10T09:40:09.160405+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
92,2026-09-10T09:40:09.529902+00:00,185,2026-09-10T09:40:09.160405+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.88,467035750,536870912,86.99,76,33.6MB / 44.4MB,31.9MB / 6.62MB
92,2026-09-10T09:40:09.529902+00:00,185,2026-09-10T09:40:09.160405+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,23.03,518415974,1073741824,48.28,40,33.4MB / 108MB,55.4MB / 133MB
92,2026-09-10T09:40:09.529902+00:00,185,2026-09-10T09:40:09.160405+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.12,80813752,1073741824,7.53,3,131MB / 54.2MB,8.02MB / 6MB
92,2026-09-10T09:40:09.529902+00:00,185,2026-09-10T09:40:09.160405+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
93,2026-09-10T09:40:10.529901+00:00,187,2026-09-10T09:40:10.162060+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
93,2026-09-10T09:40:10.529901+00:00,187,2026-09-10T09:40:10.162060+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.47,467245466,536870912,87.02,76,33.9MB / 44.8MB,31.9MB / 6.62MB
93,2026-09-10T09:40:10.529901+00:00,187,2026-09-10T09:40:10.162060+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.82,518730547,1073741824,48.32,40,33.7MB / 109MB,55.4MB / 133MB
93,2026-09-10T09:40:10.529901+00:00,187,2026-09-10T09:40:10.162060+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.02,80792781,1073741824,7.52,3,132MB / 54.7MB,8.02MB / 6MB
93,2026-09-10T09:40:10.529901+00:00,187,2026-09-10T09:40:10.162060+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
94,2026-09-10T09:40:11.529907+00:00,189,2026-09-10T09:40:11.162035+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
94,2026-09-10T09:40:11.529907+00:00,189,2026-09-10T09:40:11.162035+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.55,467350323,536870912,87.05,76,34.2MB / 45.2MB,31.9MB / 6.62MB
94,2026-09-10T09:40:11.529907+00:00,189,2026-09-10T09:40:11.162035+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.62,518206259,1073741824,48.26,40,33.9MB / 110MB,55.4MB / 133MB
94,2026-09-10T09:40:11.529907+00:00,189,2026-09-10T09:40:11.162035+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.14,80971039,1073741824,7.54,3,133MB / 55.1MB,8.02MB / 6MB
94,2026-09-10T09:40:11.529907+00:00,189,2026-09-10T09:40:11.162035+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
95,2026-09-10T09:40:12.529902+00:00,191,2026-09-10T09:40:12.161427+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
95,2026-09-10T09:40:12.529902+00:00,191,2026-09-10T09:40:12.161427+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,34.04,467035750,536870912,87.0,76,34.5MB / 45.6MB,31.9MB / 6.62MB
95,2026-09-10T09:40:12.529902+00:00,191,2026-09-10T09:40:12.161427+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.38,522190848,1073741824,48.64,41,34.2MB / 111MB,55.4MB / 133MB
95,2026-09-10T09:40:12.529902+00:00,191,2026-09-10T09:40:12.161427+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.12,80404808,1073741824,7.49,3,134MB / 55.6MB,8.02MB / 6MB
95,2026-09-10T09:40:12.529902+00:00,191,2026-09-10T09:40:12.161427+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
96,2026-09-10T09:40:13.529917+00:00,193,2026-09-10T09:40:13.161322+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
96,2026-09-10T09:40:13.529917+00:00,193,2026-09-10T09:40:13.161322+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.79,467140608,536870912,87.01,76,34.8MB / 46MB,31.9MB / 6.62MB
96,2026-09-10T09:40:13.529917+00:00,193,2026-09-10T09:40:13.161322+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.98,518625690,1073741824,48.3,40,34.4MB / 112MB,55.4MB / 133MB
96,2026-09-10T09:40:13.529917+00:00,193,2026-09-10T09:40:13.161322+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.7,80782295,1073741824,7.52,3,136MB / 56MB,8.02MB / 6MB
96,2026-09-10T09:40:13.529917+00:00,193,2026-09-10T09:40:13.161322+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
97,2026-09-10T09:40:14.529925+00:00,195,2026-09-10T09:40:14.161237+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
97,2026-09-10T09:40:14.529925+00:00,195,2026-09-10T09:40:14.161237+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.25,467455181,536870912,87.08,76,35.1MB / 46.4MB,31.9MB / 6.63MB
97,2026-09-10T09:40:14.529925+00:00,195,2026-09-10T09:40:14.161237+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.36,518206259,1073741824,48.26,40,34.7MB / 113MB,55.4MB / 133MB
97,2026-09-10T09:40:14.529925+00:00,195,2026-09-10T09:40:14.161237+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.94,81170268,1073741824,7.56,3,137MB / 56.5MB,8.02MB / 6MB
97,2026-09-10T09:40:14.529925+00:00,195,2026-09-10T09:40:14.161237+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
98,2026-09-10T09:40:15.529882+00:00,197,2026-09-10T09:40:15.161457+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
98,2026-09-10T09:40:15.529882+00:00,197,2026-09-10T09:40:15.161457+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.42,467140608,536870912,87.02,76,35.4MB / 46.8MB,31.9MB / 6.63MB
98,2026-09-10T09:40:15.529882+00:00,197,2026-09-10T09:40:15.161457+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.86,518311117,1073741824,48.27,40,35MB / 114MB,55.4MB / 133MB
98,2026-09-10T09:40:15.529882+00:00,197,2026-09-10T09:40:15.161457+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.95,80614523,1073741824,7.51,3,138MB / 56.9MB,8.02MB / 6MB
98,2026-09-10T09:40:15.529882+00:00,197,2026-09-10T09:40:15.161457+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
99,2026-09-10T09:40:16.529914+00:00,199,2026-09-10T09:40:16.161966+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
99,2026-09-10T09:40:16.529914+00:00,199,2026-09-10T09:40:16.161966+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.53,467560038,536870912,87.1,76,35.7MB / 47.2MB,31.9MB / 6.63MB
99,2026-09-10T09:40:16.529914+00:00,199,2026-09-10T09:40:16.161966+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.96,517996544,1073741824,48.24,40,35.2MB / 114MB,55.4MB / 133MB
99,2026-09-10T09:40:16.529914+00:00,199,2026-09-10T09:40:16.161966+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.94,79974892,1073741824,7.45,3,139MB / 57.4MB,8.02MB / 6MB
99,2026-09-10T09:40:16.529914+00:00,199,2026-09-10T09:40:16.161966+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
100,2026-09-10T09:40:17.529921+00:00,201,2026-09-10T09:40:17.161488+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
100,2026-09-10T09:40:17.529921+00:00,201,2026-09-10T09:40:17.161488+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.79,467035750,536870912,86.98,76,36MB / 47.5MB,31.9MB / 6.63MB
100,2026-09-10T09:40:17.529921+00:00,201,2026-09-10T09:40:17.161488+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.49,518311117,1073741824,48.27,40,35.5MB / 115MB,55.4MB / 133MB
100,2026-09-10T09:40:17.529921+00:00,201,2026-09-10T09:40:17.161488+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.14,80320922,1073741824,7.48,3,140MB / 57.8MB,8.02MB / 6MB
100,2026-09-10T09:40:17.529921+00:00,201,2026-09-10T09:40:17.161488+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
101,2026-09-10T09:40:18.529891+00:00,203,2026-09-10T09:40:18.162140+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
101,2026-09-10T09:40:18.529891+00:00,203,2026-09-10T09:40:18.162140+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.16,467455181,536870912,87.07,76,36.3MB / 47.9MB,31.9MB / 6.63MB
101,2026-09-10T09:40:18.529891+00:00,203,2026-09-10T09:40:18.162140+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.66,517577114,1073741824,48.2,40,35.7MB / 116MB,55.4MB / 133MB
101,2026-09-10T09:40:18.529891+00:00,203,2026-09-10T09:40:18.162140+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.08,80666952,1073741824,7.51,3,141MB / 58.2MB,8.02MB / 6MB
101,2026-09-10T09:40:18.529891+00:00,203,2026-09-10T09:40:18.162140+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
102,2026-09-10T09:40:19.529891+00:00,205,2026-09-10T09:40:19.161877+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
102,2026-09-10T09:40:19.529891+00:00,205,2026-09-10T09:40:19.161877+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,30.7,466930893,536870912,86.98,76,36.6MB / 48.3MB,31.9MB / 6.63MB
102,2026-09-10T09:40:19.529891+00:00,205,2026-09-10T09:40:19.161877+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.17,518206259,1073741824,48.26,40,36MB / 117MB,55.4MB / 133MB
102,2026-09-10T09:40:19.529891+00:00,205,2026-09-10T09:40:19.161877+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.42,80981524,1073741824,7.54,3,142MB / 58.7MB,8.02MB / 6MB
102,2026-09-10T09:40:19.529891+00:00,205,2026-09-10T09:40:19.161877+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
103,2026-09-10T09:40:20.529913+00:00,207,2026-09-10T09:40:20.161516+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
103,2026-09-10T09:40:20.529913+00:00,207,2026-09-10T09:40:20.161516+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,34.78,467245466,536870912,87.04,76,36.9MB / 48.7MB,31.9MB / 6.63MB
103,2026-09-10T09:40:20.529913+00:00,207,2026-09-10T09:40:20.161516+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.89,518415974,1073741824,48.28,40,36.2MB / 118MB,55.4MB / 133MB
103,2026-09-10T09:40:20.529913+00:00,207,2026-09-10T09:40:20.161516+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.01,80037806,1073741824,7.45,3,143MB / 59.1MB,8.02MB / 6MB
103,2026-09-10T09:40:20.529913+00:00,207,2026-09-10T09:40:20.161516+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
104,2026-09-10T09:40:21.529885+00:00,209,2026-09-10T09:40:21.161775+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
104,2026-09-10T09:40:21.529885+00:00,209,2026-09-10T09:40:21.161775+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.61,467245466,536870912,87.04,76,37.2MB / 49.1MB,31.9MB / 6.63MB
104,2026-09-10T09:40:21.529885+00:00,209,2026-09-10T09:40:21.161775+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.84,518311117,1073741824,48.27,40,36.5MB / 119MB,55.4MB / 133MB
104,2026-09-10T09:40:21.529885+00:00,209,2026-09-10T09:40:21.161775+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.35,80625009,1073741824,7.51,3,144MB / 59.6MB,8.02MB / 6MB
104,2026-09-10T09:40:21.529885+00:00,209,2026-09-10T09:40:21.161775+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
105,2026-09-10T09:40:22.529912+00:00,211,2026-09-10T09:40:22.161372+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
105,2026-09-10T09:40:22.529912+00:00,211,2026-09-10T09:40:22.161372+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,30.66,467455181,536870912,87.08,76,37.5MB / 49.5MB,31.9MB / 6.63MB
105,2026-09-10T09:40:22.529912+00:00,211,2026-09-10T09:40:22.161372+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.78,518206259,1073741824,48.26,40,36.7MB / 120MB,55.4MB / 133MB
105,2026-09-10T09:40:22.529912+00:00,211,2026-09-10T09:40:22.161372+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.77,80866181,1073741824,7.53,3,146MB / 60MB,8.02MB / 6MB
105,2026-09-10T09:40:22.529912+00:00,211,2026-09-10T09:40:22.161372+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
106,2026-09-10T09:40:23.529919+00:00,213,2026-09-10T09:40:23.161953+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
106,2026-09-10T09:40:23.529919+00:00,213,2026-09-10T09:40:23.161953+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,30.74,467350323,536870912,87.06,76,37.8MB / 49.9MB,31.9MB / 6.63MB
106,2026-09-10T09:40:23.529919+00:00,213,2026-09-10T09:40:23.161953+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.44,517891686,1073741824,48.23,40,37MB / 121MB,55.4MB / 133MB
106,2026-09-10T09:40:23.529919+00:00,213,2026-09-10T09:40:23.161953+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.93,80813752,1073741824,7.53,3,147MB / 60.5MB,8.02MB / 6MB
106,2026-09-10T09:40:23.529919+00:00,213,2026-09-10T09:40:23.161953+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
107,2026-09-10T09:40:24.529926+00:00,215,2026-09-10T09:40:24.161599+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
107,2026-09-10T09:40:24.529926+00:00,215,2026-09-10T09:40:24.161599+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.75,467140608,536870912,87.0,76,38.1MB / 50.3MB,31.9MB / 6.63MB
107,2026-09-10T09:40:24.529926+00:00,215,2026-09-10T09:40:24.161599+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.11,517577114,1073741824,48.2,40,37.3MB / 122MB,55.4MB / 133MB
107,2026-09-10T09:40:24.529926+00:00,215,2026-09-10T09:40:24.161599+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.35,80614523,1073741824,7.51,3,148MB / 60.9MB,8.02MB / 6.48MB
107,2026-09-10T09:40:24.529926+00:00,215,2026-09-10T09:40:24.161599+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
108,2026-09-10T09:40:25.529888+00:00,217,2026-09-10T09:40:25.161275+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
108,2026-09-10T09:40:25.529888+00:00,217,2026-09-10T09:40:25.161275+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.58,466511462,536870912,86.9,76,38.3MB / 50.7MB,31.9MB / 6.63MB
108,2026-09-10T09:40:25.529888+00:00,217,2026-09-10T09:40:25.161275+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.96,517996544,1073741824,48.24,40,37.5MB / 123MB,55.4MB / 133MB
108,2026-09-10T09:40:25.529888+00:00,217,2026-09-10T09:40:25.161275+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.91,81065411,1073741824,7.55,3,149MB / 61.3MB,8.02MB / 6.48MB
