sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T04:49:14.331127+00:00,179,2026-09-10T04:49:13.962494+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
89,2026-09-10T04:49:14.331127+00:00,179,2026-09-10T04:49:13.962494+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.45,483812966,536870912,90.11,78,84.1MB / 94MB,31.7MB / 254kB
89,2026-09-10T04:49:14.331127+00:00,179,2026-09-10T04:49:13.962494+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.68,534459187,1073741824,49.78,40,31.4MB / 78.3MB,46.4MB / 128MB
89,2026-09-10T04:49:14.331127+00:00,179,2026-09-10T04:49:13.962494+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
89,2026-09-10T04:49:14.331127+00:00,179,2026-09-10T04:49:13.962494+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.15,82701189,1073741824,7.7,3,93.5MB / 99.7MB,10.2MB / 1.56MB
90,2026-09-10T04:49:15.331133+00:00,181,2026-09-10T04:49:14.962966+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
90,2026-09-10T04:49:15.331133+00:00,181,2026-09-10T04:49:14.962966+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.2,483288678,536870912,90.02,78,84.8MB / 94.8MB,31.7MB / 254kB
90,2026-09-10T04:49:15.331133+00:00,181,2026-09-10T04:49:14.962966+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.62,533934899,1073741824,49.73,40,31.6MB / 78.9MB,46.4MB / 128MB
90,2026-09-10T04:49:15.331133+00:00,181,2026-09-10T04:49:14.962966+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
90,2026-09-10T04:49:15.331133+00:00,181,2026-09-10T04:49:14.962966+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,79.89,83540050,1073741824,7.78,3,94.3MB / 101MB,10.2MB / 1.56MB
91,2026-09-10T04:49:16.331108+00:00,183,2026-09-10T04:49:15.962344+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
91,2026-09-10T04:49:16.331108+00:00,183,2026-09-10T04:49:15.962344+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.57,483183821,536870912,90.01,78,85.6MB / 95.7MB,31.7MB / 254kB
91,2026-09-10T04:49:16.331108+00:00,183,2026-09-10T04:49:15.962344+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,26.81,534249472,1073741824,49.75,40,31.8MB / 79.6MB,46.4MB / 128MB
91,2026-09-10T04:49:16.331108+00:00,183,2026-09-10T04:49:15.962344+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
91,2026-09-10T04:49:16.331108+00:00,183,2026-09-10T04:49:15.962344+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,78.78,83403735,1073741824,7.77,3,95.2MB / 102MB,10.2MB / 1.56MB
92,2026-09-10T04:49:17.331101+00:00,185,2026-09-10T04:49:16.963171+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
92,2026-09-10T04:49:17.331101+00:00,185,2026-09-10T04:49:16.963171+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.15,484022682,536870912,90.15,78,86.3MB / 96.5MB,31.7MB / 254kB
92,2026-09-10T04:49:17.331101+00:00,185,2026-09-10T04:49:16.963171+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.69,534773760,1073741824,49.8,40,32.1MB / 80.2MB,46.4MB / 128MB
92,2026-09-10T04:49:17.331101+00:00,185,2026-09-10T04:49:16.963171+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
92,2026-09-10T04:49:17.331101+00:00,185,2026-09-10T04:49:16.963171+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,79.78,82879447,1073741824,7.72,3,96MB / 102MB,10.2MB / 1.56MB
93,2026-09-10T04:49:18.331131+00:00,187,2026-09-10T04:49:17.961602+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
93,2026-09-10T04:49:18.331131+00:00,187,2026-09-10T04:49:17.961602+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.91,484232397,536870912,90.19,78,87.1MB / 97.4MB,31.7MB / 254kB
93,2026-09-10T04:49:18.331131+00:00,187,2026-09-10T04:49:17.961602+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.8,534878618,1073741824,49.81,40,32.3MB / 80.9MB,46.4MB / 128MB
93,2026-09-10T04:49:18.331131+00:00,187,2026-09-10T04:49:17.961602+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
93,2026-09-10T04:49:18.331131+00:00,187,2026-09-10T04:49:17.961602+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.16,83162563,1073741824,7.75,3,96.9MB / 103MB,10.2MB / 1.56MB
94,2026-09-10T04:49:19.331130+00:00,189,2026-09-10T04:49:18.963256+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
94,2026-09-10T04:49:19.331130+00:00,189,2026-09-10T04:49:18.963256+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.91,483812966,536870912,90.11,78,87.9MB / 98.2MB,31.7MB / 254kB
94,2026-09-10T04:49:19.331130+00:00,189,2026-09-10T04:49:18.963256+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.39,534144614,1073741824,49.74,40,32.6MB / 81.5MB,46.4MB / 128MB
94,2026-09-10T04:49:19.331130+00:00,189,2026-09-10T04:49:18.963256+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
94,2026-09-10T04:49:19.331130+00:00,189,2026-09-10T04:49:18.963256+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.01,83026248,1073741824,7.73,3,97.7MB / 104MB,10.2MB / 1.56MB
95,2026-09-10T04:49:20.331116+00:00,191,2026-09-10T04:49:19.961299+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
95,2026-09-10T04:49:20.331116+00:00,191,2026-09-10T04:49:19.961299+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.28,483393536,536870912,90.05,78,88.6MB / 99.1MB,31.7MB / 254kB
95,2026-09-10T04:49:20.331116+00:00,191,2026-09-10T04:49:19.961299+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.35,533830042,1073741824,49.72,40,32.8MB / 82.2MB,46.4MB / 128MB
95,2026-09-10T04:49:20.331116+00:00,191,2026-09-10T04:49:19.961299+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
95,2026-09-10T04:49:20.331116+00:00,191,2026-09-10T04:49:19.961299+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.06,83068191,1073741824,7.74,3,98.6MB / 105MB,10.2MB / 1.56MB
96,2026-09-10T04:49:21.331122+00:00,193,2026-09-10T04:49:20.962299+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
96,2026-09-10T04:49:21.331122+00:00,193,2026-09-10T04:49:20.962299+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.47,483603251,536870912,90.09,78,89.4MB / 99.9MB,31.7MB / 254kB
96,2026-09-10T04:49:21.331122+00:00,193,2026-09-10T04:49:20.962299+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.65,534144614,1073741824,49.75,40,33.1MB / 82.9MB,46.4MB / 128MB
96,2026-09-10T04:49:21.331122+00:00,193,2026-09-10T04:49:20.962299+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
96,2026-09-10T04:49:21.331122+00:00,193,2026-09-10T04:49:20.962299+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.81,82847990,1073741824,7.72,3,99.4MB / 106MB,10.2MB / 1.56MB
97,2026-09-10T04:49:22.331129+00:00,195,2026-09-10T04:49:21.961902+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
97,2026-09-10T04:49:22.331129+00:00,195,2026-09-10T04:49:21.961902+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.08,483498394,536870912,90.07,78,90.2MB / 101MB,31.7MB / 254kB
97,2026-09-10T04:49:22.331129+00:00,195,2026-09-10T04:49:21.961902+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.85,534249472,1073741824,49.76,40,33.3MB / 83.5MB,46.4MB / 128MB
97,2026-09-10T04:49:22.331129+00:00,195,2026-09-10T04:49:21.961902+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
97,2026-09-10T04:49:22.331129+00:00,195,2026-09-10T04:49:21.961902+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.18,82994790,1073741824,7.73,3,100MB / 107MB,10.2MB / 1.56MB
98,2026-09-10T04:49:23.331098+00:00,197,2026-09-10T04:49:22.962304+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
98,2026-09-10T04:49:23.331098+00:00,197,2026-09-10T04:49:22.962304+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.86,483498394,536870912,90.05,78,90.9MB / 102MB,31.7MB / 266kB
98,2026-09-10T04:49:23.331098+00:00,197,2026-09-10T04:49:22.962304+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,30.56,534773760,1073741824,49.81,40,33.5MB / 84.2MB,46.4MB / 129MB
98,2026-09-10T04:49:23.331098+00:00,197,2026-09-10T04:49:22.962304+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
98,2026-09-10T04:49:23.331098+00:00,197,2026-09-10T04:49:22.962304+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.0,83382764,1073741824,7.77,3,101MB / 108MB,10.2MB / 1.56MB
99,2026-09-10T04:49:24.331123+00:00,199,2026-09-10T04:49:23.961588+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
99,2026-09-10T04:49:24.331123+00:00,199,2026-09-10T04:49:23.961588+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,32.07,483183821,536870912,89.99,78,91.7MB / 102MB,31.7MB / 266kB
99,2026-09-10T04:49:24.331123+00:00,199,2026-09-10T04:49:23.961588+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.47,534564045,1073741824,49.78,40,33.8MB / 84.8MB,46.4MB / 129MB
99,2026-09-10T04:49:24.331123+00:00,199,2026-09-10T04:49:23.961588+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
99,2026-09-10T04:49:24.331123+00:00,199,2026-09-10T04:49:23.961588+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.35,82669732,1073741824,7.7,3,102MB / 109MB,10.2MB / 1.56MB
100,2026-09-10T04:49:25.331119+00:00,201,2026-09-10T04:49:24.962897+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
100,2026-09-10T04:49:25.331119+00:00,201,2026-09-10T04:49:24.962897+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.62,484022682,536870912,90.16,78,92.4MB / 103MB,31.7MB / 266kB
100,2026-09-10T04:49:25.331119+00:00,201,2026-09-10T04:49:24.962897+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,30.5,534564045,1073741824,49.78,40,34MB / 85.4MB,46.4MB / 129MB
100,2026-09-10T04:49:25.331119+00:00,201,2026-09-10T04:49:24.962897+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
100,2026-09-10T04:49:25.331119+00:00,201,2026-09-10T04:49:24.962897+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.26,83540050,1073741824,7.78,3,103MB / 110MB,10.2MB / 1.78MB
101,2026-09-10T04:49:26.331133+00:00,203,2026-09-10T04:49:25.960718+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
101,2026-09-10T04:49:26.331133+00:00,203,2026-09-10T04:49:25.960718+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.34,483812966,536870912,90.11,78,93.2MB / 104MB,31.7MB / 266kB
101,2026-09-10T04:49:26.331133+00:00,203,2026-09-10T04:49:25.960718+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.55,533830042,1073741824,49.72,40,34.3MB / 86.1MB,46.4MB / 129MB
101,2026-09-10T04:49:26.331133+00:00,203,2026-09-10T04:49:25.960718+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
101,2026-09-10T04:49:26.331133+00:00,203,2026-09-10T04:49:25.960718+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.1,82669732,1073741824,7.7,3,104MB / 110MB,10.2MB / 1.78MB
102,2026-09-10T04:49:27.331125+00:00,205,2026-09-10T04:49:26.962437+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
102,2026-09-10T04:49:27.331125+00:00,205,2026-09-10T04:49:26.962437+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.75,483812966,536870912,90.12,78,93.9MB / 105MB,31.7MB / 266kB
102,2026-09-10T04:49:27.331125+00:00,205,2026-09-10T04:49:26.962437+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.72,535088333,1073741824,49.83,40,34.5MB / 86.8MB,46.4MB / 129MB
102,2026-09-10T04:49:27.331125+00:00,205,2026-09-10T04:49:26.962437+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
102,2026-09-10T04:49:27.331125+00:00,205,2026-09-10T04:49:26.962437+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.82,82952847,1073741824,7.73,3,104MB / 111MB,10.2MB / 1.78MB
103,2026-09-10T04:49:28.331134+00:00,207,2026-09-10T04:49:27.961150+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
103,2026-09-10T04:49:28.331134+00:00,207,2026-09-10T04:49:27.961150+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.87,483917824,536870912,90.14,78,94.7MB / 106MB,31.7MB / 266kB
103,2026-09-10T04:49:28.331134+00:00,207,2026-09-10T04:49:27.961150+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.62,534249472,1073741824,49.75,40,34.8MB / 87.4MB,46.4MB / 129MB
103,2026-09-10T04:49:28.331134+00:00,207,2026-09-10T04:49:27.961150+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
103,2026-09-10T04:49:28.331134+00:00,207,2026-09-10T04:49:27.961150+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.66,83141591,1073741824,7.74,3,105MB / 112MB,10.2MB / 1.78MB
104,2026-09-10T04:49:29.331133+00:00,209,2026-09-10T04:49:28.962612+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
104,2026-09-10T04:49:29.331133+00:00,209,2026-09-10T04:49:28.962612+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.46,483603251,536870912,90.07,78,95.5MB / 107MB,31.7MB / 266kB
104,2026-09-10T04:49:29.331133+00:00,209,2026-09-10T04:49:28.962612+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.87,534983475,1073741824,49.82,40,35MB / 88.1MB,46.4MB / 129MB
104,2026-09-10T04:49:29.331133+00:00,209,2026-09-10T04:49:28.962612+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
104,2026-09-10T04:49:29.331133+00:00,209,2026-09-10T04:49:28.962612+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.28,82984305,1073741824,7.73,3,106MB / 113MB,10.2MB / 1.78MB
105,2026-09-10T04:49:30.331130+00:00,211,2026-09-10T04:49:29.961268+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
105,2026-09-10T04:49:30.331130+00:00,211,2026-09-10T04:49:29.961268+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.03,484022682,536870912,90.16,78,96.2MB / 108MB,31.7MB / 266kB
105,2026-09-10T04:49:30.331130+00:00,211,2026-09-10T04:49:29.961268+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.78,534459187,1073741824,49.77,40,35.2MB / 88.7MB,46.4MB / 129MB
105,2026-09-10T04:49:30.331130+00:00,211,2026-09-10T04:49:29.961268+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
105,2026-09-10T04:49:30.331130+00:00,211,2026-09-10T04:49:29.961268+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.07,83791708,1073741824,7.8,3,107MB / 114MB,10.2MB / 1.78MB
106,2026-09-10T04:49:31.331102+00:00,213,2026-09-10T04:49:30.961390+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
106,2026-09-10T04:49:31.331102+00:00,213,2026-09-10T04:49:30.961390+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.71,484232397,536870912,90.2,78,97MB / 108MB,31.7MB / 266kB
106,2026-09-10T04:49:31.331102+00:00,213,2026-09-10T04:49:30.961390+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.77,534773760,1073741824,49.8,40,35.5MB / 89.4MB,46.4MB / 129MB
106,2026-09-10T04:49:31.331102+00:00,213,2026-09-10T04:49:30.961390+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
