sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T07:34:32.024886+00:00,181,2026-09-10T07:34:31.656277+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
91,2026-09-10T07:34:33.024893+00:00,183,2026-09-10T07:34:32.656302+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
91,2026-09-10T07:34:33.024893+00:00,183,2026-09-10T07:34:32.656302+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.27,472068915,536870912,87.92,77,83.3MB / 92.3MB,33.3MB / 8.83MB
91,2026-09-10T07:34:33.024893+00:00,183,2026-09-10T07:34:32.656302+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.67,512543949,1073741824,47.74,40,29.3MB / 93.4MB,47.1MB / 138MB
91,2026-09-10T07:34:33.024893+00:00,183,2026-09-10T07:34:32.656302+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.35,79576433,1073741824,7.41,3,112MB / 102MB,8.17MB / 4.8MB
91,2026-09-10T07:34:33.024893+00:00,183,2026-09-10T07:34:32.656302+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
92,2026-09-10T07:34:34.024905+00:00,185,2026-09-10T07:34:33.657046+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
92,2026-09-10T07:34:34.024905+00:00,185,2026-09-10T07:34:33.657046+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.53,470810624,536870912,87.69,77,84MB / 93.1MB,33.3MB / 8.83MB
92,2026-09-10T07:34:34.024905+00:00,185,2026-09-10T07:34:33.657046+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.9,512019661,1073741824,47.68,40,29.6MB / 94.1MB,47.1MB / 138MB
92,2026-09-10T07:34:34.024905+00:00,185,2026-09-10T07:34:33.657046+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.44,80132178,1073741824,7.46,3,113MB / 103MB,8.17MB / 4.8MB
92,2026-09-10T07:34:34.024905+00:00,185,2026-09-10T07:34:33.657046+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
93,2026-09-10T07:34:35.024937+00:00,187,2026-09-10T07:34:34.656318+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
93,2026-09-10T07:34:35.024937+00:00,187,2026-09-10T07:34:34.656318+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,28.35,471754342,536870912,87.87,77,84.7MB / 93.9MB,33.3MB / 8.83MB
93,2026-09-10T07:34:35.024937+00:00,187,2026-09-10T07:34:34.656318+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.85,513068237,1073741824,47.79,40,29.8MB / 94.9MB,47.1MB / 138MB
93,2026-09-10T07:34:35.024937+00:00,187,2026-09-10T07:34:34.656318+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.55,79251374,1073741824,7.38,3,114MB / 103MB,8.17MB / 5MB
93,2026-09-10T07:34:35.024937+00:00,187,2026-09-10T07:34:34.656318+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
94,2026-09-10T07:34:36.024909+00:00,189,2026-09-10T07:34:35.656303+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
94,2026-09-10T07:34:36.024909+00:00,189,2026-09-10T07:34:35.656303+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.62,470915482,536870912,87.72,77,85.5MB / 94.7MB,33.3MB / 8.83MB
94,2026-09-10T07:34:36.024909+00:00,189,2026-09-10T07:34:35.656303+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.14,511705088,1073741824,47.66,40,30MB / 95.7MB,47.1MB / 138MB
94,2026-09-10T07:34:36.024909+00:00,189,2026-09-10T07:34:35.656303+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.07,79911977,1073741824,7.44,3,114MB / 104MB,8.17MB / 5MB
94,2026-09-10T07:34:36.024909+00:00,189,2026-09-10T07:34:35.656303+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
95,2026-09-10T07:34:37.024924+00:00,191,2026-09-10T07:34:36.656225+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
95,2026-09-10T07:34:37.024924+00:00,191,2026-09-10T07:34:36.656225+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.31,471754342,536870912,87.87,77,86.2MB / 95.5MB,33.3MB / 8.83MB
95,2026-09-10T07:34:37.024924+00:00,191,2026-09-10T07:34:36.656225+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.12,513173094,1073741824,47.79,40,30.2MB / 96.4MB,47.1MB / 138MB
95,2026-09-10T07:34:37.024924+00:00,191,2026-09-10T07:34:36.656225+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.33,79786148,1073741824,7.43,3,115MB / 105MB,8.17MB / 5MB
95,2026-09-10T07:34:37.024924+00:00,191,2026-09-10T07:34:36.656225+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
96,2026-09-10T07:34:38.024895+00:00,193,2026-09-10T07:34:37.657046+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
96,2026-09-10T07:34:38.024895+00:00,193,2026-09-10T07:34:37.657046+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.89,472068915,536870912,87.93,77,86.9MB / 96.3MB,33.3MB / 8.83MB
96,2026-09-10T07:34:38.024895+00:00,193,2026-09-10T07:34:37.657046+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.54,511705088,1073741824,47.66,40,30.4MB / 97.2MB,47.1MB / 138MB
96,2026-09-10T07:34:38.024895+00:00,193,2026-09-10T07:34:37.657046+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.8,80100721,1073741824,7.46,3,116MB / 106MB,8.17MB / 5MB
96,2026-09-10T07:34:38.024895+00:00,193,2026-09-10T07:34:37.657046+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
97,2026-09-10T07:34:39.024879+00:00,195,2026-09-10T07:34:38.656267+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
97,2026-09-10T07:34:39.024879+00:00,195,2026-09-10T07:34:38.656267+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,28.38,471544627,536870912,87.83,77,87.7MB / 97.2MB,33.3MB / 8.84MB
97,2026-09-10T07:34:39.024879+00:00,195,2026-09-10T07:34:38.656267+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,26.21,517262541,1073741824,48.17,46,30.7MB / 98MB,47.1MB / 138MB
97,2026-09-10T07:34:39.024879+00:00,195,2026-09-10T07:34:38.656267+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.22,79712748,1073741824,7.42,3,117MB / 107MB,8.17MB / 5MB
97,2026-09-10T07:34:39.024879+00:00,195,2026-09-10T07:34:38.656267+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
98,2026-09-10T07:34:40.024896+00:00,197,2026-09-10T07:34:39.656966+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
98,2026-09-10T07:34:40.024896+00:00,197,2026-09-10T07:34:39.656966+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,25.86,471754342,536870912,87.86,77,88.4MB / 98MB,33.3MB / 8.84MB
98,2026-09-10T07:34:40.024896+00:00,197,2026-09-10T07:34:39.656966+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.49,512543949,1073741824,47.73,40,30.9MB / 98.8MB,47.1MB / 138MB
98,2026-09-10T07:34:40.024896+00:00,197,2026-09-10T07:34:39.656966+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,79.58,79408660,1073741824,7.4,3,118MB / 108MB,8.17MB / 5MB
98,2026-09-10T07:34:40.024896+00:00,197,2026-09-10T07:34:39.656966+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
99,2026-09-10T07:34:41.024881+00:00,199,2026-09-10T07:34:40.656354+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
99,2026-09-10T07:34:41.024881+00:00,199,2026-09-10T07:34:40.656354+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.48,471334912,536870912,87.8,77,89.1MB / 98.8MB,33.3MB / 8.84MB
99,2026-09-10T07:34:41.024881+00:00,199,2026-09-10T07:34:40.656354+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,26.67,511705088,1073741824,47.66,40,31.1MB / 99.5MB,47.1MB / 138MB
99,2026-09-10T07:34:41.024881+00:00,199,2026-09-10T07:34:40.656354+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,79.52,79838577,1073741824,7.44,3,119MB / 109MB,8.17MB / 5MB
99,2026-09-10T07:34:41.024881+00:00,199,2026-09-10T07:34:40.656354+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
100,2026-09-10T07:34:42.024885+00:00,201,2026-09-10T07:34:41.656527+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
100,2026-09-10T07:34:42.024885+00:00,201,2026-09-10T07:34:41.656527+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.82,472173773,536870912,87.96,77,89.9MB / 99.6MB,33.3MB / 8.84MB
100,2026-09-10T07:34:42.024885+00:00,201,2026-09-10T07:34:41.656527+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.39,512229376,1073741824,47.71,40,31.3MB / 100MB,47.1MB / 138MB
100,2026-09-10T07:34:42.024885+00:00,201,2026-09-10T07:34:41.656527+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.13,80247521,1073741824,7.47,3,120MB / 109MB,8.17MB / 5MB
100,2026-09-10T07:34:42.024885+00:00,201,2026-09-10T07:34:41.656527+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
101,2026-09-10T07:34:43.024893+00:00,203,2026-09-10T07:34:42.656336+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
101,2026-09-10T07:34:43.024893+00:00,203,2026-09-10T07:34:42.656336+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.92,472383488,536870912,87.99,77,90.6MB / 100MB,33.3MB / 8.84MB
101,2026-09-10T07:34:43.024893+00:00,203,2026-09-10T07:34:42.656336+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.87,512019661,1073741824,47.69,40,31.5MB / 101MB,47.1MB / 138MB
101,2026-09-10T07:34:43.024893+00:00,203,2026-09-10T07:34:42.656336+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.48,79597404,1073741824,7.41,3,121MB / 110MB,8.17MB / 5MB
101,2026-09-10T07:34:43.024893+00:00,203,2026-09-10T07:34:42.656336+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
102,2026-09-10T07:34:44.024909+00:00,205,2026-09-10T07:34:43.656828+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
102,2026-09-10T07:34:44.024909+00:00,205,2026-09-10T07:34:43.656828+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,29.46,472593203,536870912,88.03,77,91.3MB / 101MB,33.3MB / 8.84MB
102,2026-09-10T07:34:44.024909+00:00,205,2026-09-10T07:34:43.656828+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.32,512124518,1073741824,47.7,40,31.7MB / 102MB,47.1MB / 138MB
102,2026-09-10T07:34:44.024909+00:00,205,2026-09-10T07:34:43.656828+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.91,79450604,1073741824,7.4,3,122MB / 111MB,8.17MB / 5MB
102,2026-09-10T07:34:44.024909+00:00,205,2026-09-10T07:34:43.656828+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
103,2026-09-10T07:34:45.024895+00:00,207,2026-09-10T07:34:44.656333+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
103,2026-09-10T07:34:45.024895+00:00,207,2026-09-10T07:34:44.656333+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.44,472068915,536870912,87.93,77,92MB / 102MB,33.3MB / 8.84MB
103,2026-09-10T07:34:45.024895+00:00,207,2026-09-10T07:34:44.656333+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.81,512124518,1073741824,47.7,40,32MB / 103MB,47.1MB / 138MB
103,2026-09-10T07:34:45.024895+00:00,207,2026-09-10T07:34:44.656333+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.87,79828091,1073741824,7.43,3,123MB / 112MB,8.17MB / 5MB
103,2026-09-10T07:34:45.024895+00:00,207,2026-09-10T07:34:44.656333+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
104,2026-09-10T07:34:46.024895+00:00,209,2026-09-10T07:34:45.656531+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
104,2026-09-10T07:34:46.024895+00:00,209,2026-09-10T07:34:45.656531+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.32,471439770,536870912,87.81,77,92.8MB / 103MB,33.3MB / 8.84MB
104,2026-09-10T07:34:46.024895+00:00,209,2026-09-10T07:34:45.656531+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.74,512124518,1073741824,47.7,40,32.2MB / 103MB,47.1MB / 138MB
104,2026-09-10T07:34:46.024895+00:00,209,2026-09-10T07:34:45.656531+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,79.93,79618376,1073741824,7.42,3,124MB / 113MB,8.17MB / 5MB
104,2026-09-10T07:34:46.024895+00:00,209,2026-09-10T07:34:45.656531+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
105,2026-09-10T07:34:47.024910+00:00,211,2026-09-10T07:34:46.656215+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
105,2026-09-10T07:34:47.024910+00:00,211,2026-09-10T07:34:46.656215+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.45,472173773,536870912,87.96,77,93.5MB / 104MB,33.3MB / 8.84MB
105,2026-09-10T07:34:47.024910+00:00,211,2026-09-10T07:34:46.656215+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.28,512439091,1073741824,47.73,40,32.4MB / 104MB,47.1MB / 138MB
105,2026-09-10T07:34:47.024910+00:00,211,2026-09-10T07:34:46.656215+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.65,80121692,1073741824,7.46,3,125MB / 114MB,8.17MB / 5MB
105,2026-09-10T07:34:47.024910+00:00,211,2026-09-10T07:34:46.656215+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
106,2026-09-10T07:34:48.024905+00:00,213,2026-09-10T07:34:47.656586+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
106,2026-09-10T07:34:48.024905+00:00,213,2026-09-10T07:34:47.656586+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,25.77,471334912,536870912,87.79,77,94.2MB / 104MB,33.3MB / 8.84MB
106,2026-09-10T07:34:48.024905+00:00,213,2026-09-10T07:34:47.656586+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.94,513068237,1073741824,47.79,40,32.6MB / 105MB,47.1MB / 138MB
106,2026-09-10T07:34:48.024905+00:00,213,2026-09-10T07:34:47.656586+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,79.86,80153149,1073741824,7.46,3,126MB / 115MB,8.17MB / 5MB
106,2026-09-10T07:34:48.024905+00:00,213,2026-09-10T07:34:47.656586+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
107,2026-09-10T07:34:49.024896+00:00,215,2026-09-10T07:34:48.655346+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
107,2026-09-10T07:34:49.024896+00:00,215,2026-09-10T07:34:48.655346+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.66,472488346,536870912,88.01,77,95MB / 105MB,33.3MB / 8.84MB
107,2026-09-10T07:34:49.024896+00:00,215,2026-09-10T07:34:48.655346+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.92,512334234,1073741824,47.71,40,32.8MB / 106MB,47.1MB / 138MB
107,2026-09-10T07:34:49.024896+00:00,215,2026-09-10T07:34:48.655346+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,79.77,79775662,1073741824,7.43,3,127MB / 115MB,8.17MB / 5MB
107,2026-09-10T07:34:49.024896+00:00,215,2026-09-10T07:34:48.655346+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
108,2026-09-10T07:34:50.024909+00:00,217,2026-09-10T07:34:49.656307+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
108,2026-09-10T07:34:50.024909+00:00,217,2026-09-10T07:34:49.656307+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.33,472278630,536870912,87.97,77,95.7MB / 106MB,33.3MB / 8.84MB
108,2026-09-10T07:34:50.024909+00:00,217,2026-09-10T07:34:49.656307+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.84,512648806,1073741824,47.74,40,33.1MB / 106MB,47.1MB / 138MB
108,2026-09-10T07:34:50.024909+00:00,217,2026-09-10T07:34:49.656307+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,79.88,79356232,1073741824,7.39,3,128MB / 116MB,8.17MB / 5MB
