sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T13:16:48.038324+00:00,177,2026-09-10T13:16:47.667273+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.12,82113987,1073741824,7.65,3,36.3MB / 18.8MB,5.2MB / 81.9kB
89,2026-09-10T13:16:49.038295+00:00,179,2026-09-10T13:16:48.668043+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
89,2026-09-10T13:16:49.038295+00:00,179,2026-09-10T13:16:48.668043+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,8.48,465358029,536870912,86.67,76,5.29MB / 6.69MB,26.1MB / 266kB
89,2026-09-10T13:16:49.038295+00:00,179,2026-09-10T13:16:48.668043+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.12,551446118,1073741824,51.36,41,28.1MB / 56.6MB,59.6MB / 419MB
89,2026-09-10T13:16:49.038295+00:00,179,2026-09-10T13:16:48.668043+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.68,83005276,1073741824,7.73,3,32MB / 20.5MB,6.2MB / 77.8kB
89,2026-09-10T13:16:49.038295+00:00,179,2026-09-10T13:16:48.668043+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.18,82334188,1073741824,7.67,3,36.7MB / 19MB,5.2MB / 81.9kB
90,2026-09-10T13:16:50.038300+00:00,181,2026-09-10T13:16:49.668390+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
90,2026-09-10T13:16:50.038300+00:00,181,2026-09-10T13:16:49.668390+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.46,465567744,536870912,86.72,76,5.33MB / 6.74MB,26.1MB / 266kB
90,2026-09-10T13:16:50.038300+00:00,181,2026-09-10T13:16:49.668390+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,22.78,551446118,1073741824,51.36,41,28.3MB / 57MB,59.6MB / 422MB
90,2026-09-10T13:16:50.038300+00:00,181,2026-09-10T13:16:49.668390+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,22.49,83194020,1073741824,7.75,3,32.2MB / 20.6MB,6.2MB / 77.8kB
90,2026-09-10T13:16:50.038300+00:00,181,2026-09-10T13:16:49.668390+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,27.76,82093015,1073741824,7.65,3,36.9MB / 19.1MB,5.2MB / 81.9kB
91,2026-09-10T13:16:51.038315+00:00,183,2026-09-10T13:16:50.668432+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
91,2026-09-10T13:16:51.038315+00:00,183,2026-09-10T13:16:50.668432+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.37,466301747,536870912,86.86,76,5.37MB / 6.79MB,26.1MB / 266kB
91,2026-09-10T13:16:51.038315+00:00,183,2026-09-10T13:16:50.668432+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.24,551655834,1073741824,51.38,41,28.5MB / 57.4MB,59.7MB / 424MB
91,2026-09-10T13:16:51.038315+00:00,183,2026-09-10T13:16:50.668432+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.34,83351306,1073741824,7.76,3,32.4MB / 20.8MB,6.2MB / 77.8kB
91,2026-09-10T13:16:51.038315+00:00,183,2026-09-10T13:16:50.668432+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.23,82554388,1073741824,7.69,3,37.2MB / 19.3MB,5.2MB / 81.9kB
92,2026-09-10T13:16:52.038317+00:00,185,2026-09-10T13:16:51.668186+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
92,2026-09-10T13:16:52.038317+00:00,185,2026-09-10T13:16:51.668186+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,8.95,465987174,536870912,86.8,76,5.42MB / 6.85MB,26.1MB / 266kB
92,2026-09-10T13:16:52.038317+00:00,185,2026-09-10T13:16:51.668186+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.74,551236403,1073741824,51.33,41,28.7MB / 57.9MB,59.7MB / 426MB
92,2026-09-10T13:16:52.038317+00:00,185,2026-09-10T13:16:51.668186+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.91,83770737,1073741824,7.8,3,32.6MB / 20.9MB,6.2MB / 77.8kB
92,2026-09-10T13:16:52.038317+00:00,185,2026-09-10T13:16:51.668186+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.63,82575360,1073741824,7.69,3,37.6MB / 19.5MB,5.2MB / 81.9kB
93,2026-09-10T13:16:53.038298+00:00,187,2026-09-10T13:16:52.669034+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
93,2026-09-10T13:16:53.038298+00:00,187,2026-09-10T13:16:52.669034+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.28,465253171,536870912,86.66,76,5.46MB / 6.91MB,26.1MB / 266kB
93,2026-09-10T13:16:53.038298+00:00,187,2026-09-10T13:16:52.669034+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.54,551970406,1073741824,51.4,41,28.9MB / 58.3MB,59.7MB / 428MB
93,2026-09-10T13:16:53.038298+00:00,187,2026-09-10T13:16:52.669034+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.42,83183534,1073741824,7.75,3,32.9MB / 21MB,6.2MB / 77.8kB
93,2026-09-10T13:16:53.038298+00:00,187,2026-09-10T13:16:52.669034+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.14,82365645,1073741824,7.67,3,37.9MB / 19.6MB,5.2MB / 81.9kB
94,2026-09-10T13:16:54.038332+00:00,189,2026-09-10T13:16:53.667482+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
94,2026-09-10T13:16:54.038332+00:00,189,2026-09-10T13:16:53.667482+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.05,465567744,536870912,86.71,76,5.51MB / 6.96MB,26.1MB / 283kB
94,2026-09-10T13:16:54.038332+00:00,189,2026-09-10T13:16:53.667482+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.09,551760691,1073741824,51.38,41,29.1MB / 58.8MB,59.7MB / 430MB
94,2026-09-10T13:16:54.038332+00:00,189,2026-09-10T13:16:53.667482+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.45,83194020,1073741824,7.75,3,33.1MB / 21.2MB,6.2MB / 77.8kB
94,2026-09-10T13:16:54.038332+00:00,189,2026-09-10T13:16:53.667482+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.53,82522931,1073741824,7.69,3,38.2MB / 19.8MB,5.2MB / 81.9kB
95,2026-09-10T13:16:55.038287+00:00,191,2026-09-10T13:16:54.668416+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
95,2026-09-10T13:16:55.038287+00:00,191,2026-09-10T13:16:54.668416+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.68,464624026,536870912,86.55,76,5.55MB / 7.02MB,26.1MB / 283kB
95,2026-09-10T13:16:55.038287+00:00,191,2026-09-10T13:16:54.668416+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.33,551341261,1073741824,51.35,41,29.3MB / 59.2MB,59.7MB / 432MB
95,2026-09-10T13:16:55.038287+00:00,191,2026-09-10T13:16:54.668416+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.48,83581993,1073741824,7.78,3,33.3MB / 21.3MB,6.2MB / 77.8kB
95,2026-09-10T13:16:55.038287+00:00,191,2026-09-10T13:16:54.668416+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.64,83833651,1073741824,7.81,3,38.5MB / 20MB,5.2MB / 81.9kB
96,2026-09-10T13:16:56.038321+00:00,193,2026-09-10T13:16:55.669043+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
96,2026-09-10T13:16:56.038321+00:00,193,2026-09-10T13:16:55.669043+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.31,465987174,536870912,86.8,76,5.59MB / 7.08MB,26.1MB / 283kB
96,2026-09-10T13:16:56.038321+00:00,193,2026-09-10T13:16:55.669043+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.25,551970406,1073741824,51.4,41,29.5MB / 59.6MB,59.7MB / 433MB
96,2026-09-10T13:16:56.038321+00:00,193,2026-09-10T13:16:55.669043+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.18,82313216,1073741824,7.67,3,33.6MB / 21.5MB,6.2MB / 77.8kB
96,2026-09-10T13:16:56.038321+00:00,193,2026-09-10T13:16:55.669043+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.86,83152077,1073741824,7.74,3,38.8MB / 20.1MB,5.2MB / 81.9kB
97,2026-09-10T13:16:57.038328+00:00,195,2026-09-10T13:16:56.668259+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
97,2026-09-10T13:16:57.038328+00:00,195,2026-09-10T13:16:56.668259+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.76,465567744,536870912,86.71,76,5.64MB / 7.13MB,26.1MB / 283kB
97,2026-09-10T13:16:57.038328+00:00,195,2026-09-10T13:16:56.668259+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.72,551760691,1073741824,51.39,41,29.7MB / 60.1MB,59.7MB / 435MB
97,2026-09-10T13:16:57.038328+00:00,195,2026-09-10T13:16:56.668259+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.74,82785075,1073741824,7.71,3,33.8MB / 21.6MB,6.2MB / 77.8kB
97,2026-09-10T13:16:57.038328+00:00,195,2026-09-10T13:16:56.668259+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.96,82480988,1073741824,7.68,3,39.1MB / 20.3MB,5.2MB / 81.9kB
98,2026-09-10T13:16:58.038293+00:00,197,2026-09-10T13:16:57.668432+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
98,2026-09-10T13:16:58.038293+00:00,197,2026-09-10T13:16:57.668432+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.76,465777459,536870912,86.76,76,5.68MB / 7.19MB,26.1MB / 283kB
98,2026-09-10T13:16:58.038293+00:00,197,2026-09-10T13:16:57.668432+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.05,551341261,1073741824,51.35,41,30MB / 60.5MB,59.7MB / 436MB
98,2026-09-10T13:16:58.038293+00:00,197,2026-09-10T13:16:57.668432+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.39,83141591,1073741824,7.74,3,34MB / 21.8MB,6.2MB / 77.8kB
98,2026-09-10T13:16:58.038293+00:00,197,2026-09-10T13:16:57.668432+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.67,83235963,1073741824,7.75,3,39.4MB / 20.4MB,5.2MB / 81.9kB
99,2026-09-10T13:16:59.038313+00:00,199,2026-09-10T13:16:58.669106+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
99,2026-09-10T13:16:59.038313+00:00,199,2026-09-10T13:16:58.669106+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.27,464833741,536870912,86.57,76,5.73MB / 7.24MB,26.1MB / 283kB
99,2026-09-10T13:16:59.038313+00:00,199,2026-09-10T13:16:58.669106+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.31,552494694,1073741824,51.46,41,30.2MB / 61MB,59.7MB / 439MB
99,2026-09-10T13:16:59.038313+00:00,199,2026-09-10T13:16:58.669106+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.66,83309363,1073741824,7.76,3,34.2MB / 21.9MB,6.2MB / 77.8kB
99,2026-09-10T13:16:59.038313+00:00,199,2026-09-10T13:16:58.669106+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.96,83466650,1073741824,7.77,3,39.8MB / 20.6MB,5.2MB / 81.9kB
100,2026-09-10T13:17:00.038316+00:00,201,2026-09-10T13:16:59.668259+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
100,2026-09-10T13:17:00.038316+00:00,201,2026-09-10T13:16:59.668259+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.48,466092032,536870912,86.82,76,5.77MB / 7.3MB,26.1MB / 283kB
100,2026-09-10T13:17:00.038316+00:00,201,2026-09-10T13:16:59.668259+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.89,551236403,1073741824,51.34,41,30.4MB / 61.4MB,59.7MB / 440MB
100,2026-09-10T13:17:00.038316+00:00,201,2026-09-10T13:16:59.668259+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.78,83529564,1073741824,7.78,3,34.5MB / 22MB,6.2MB / 77.8kB
100,2026-09-10T13:17:00.038316+00:00,201,2026-09-10T13:16:59.668259+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.73,83277906,1073741824,7.76,3,40.1MB / 20.8MB,5.2MB / 81.9kB
101,2026-09-10T13:17:01.038289+00:00,203,2026-09-10T13:17:00.668357+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
101,2026-09-10T13:17:01.038289+00:00,203,2026-09-10T13:17:00.668357+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.57,465358029,536870912,86.67,76,5.81MB / 7.36MB,26.1MB / 283kB
101,2026-09-10T13:17:01.038289+00:00,203,2026-09-10T13:17:00.668357+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.1,552704410,1073741824,51.48,41,30.6MB / 61.8MB,59.7MB / 441MB
101,2026-09-10T13:17:01.038289+00:00,203,2026-09-10T13:17:00.668357+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.89,83581993,1073741824,7.78,3,34.7MB / 22.2MB,6.2MB / 77.8kB
101,2026-09-10T13:17:01.038289+00:00,203,2026-09-10T13:17:00.668357+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.33,82806047,1073741824,7.71,3,40.4MB / 20.9MB,5.2MB / 81.9kB
102,2026-09-10T13:17:02.038323+00:00,205,2026-09-10T13:17:01.669161+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
102,2026-09-10T13:17:02.038323+00:00,205,2026-09-10T13:17:01.669161+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.3,465148314,536870912,86.64,76,5.86MB / 7.41MB,26.1MB / 283kB
102,2026-09-10T13:17:02.038323+00:00,205,2026-09-10T13:17:01.669161+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,24.89,551655834,1073741824,51.38,41,30.8MB / 62.3MB,59.7MB / 443MB
102,2026-09-10T13:17:02.038323+00:00,205,2026-09-10T13:17:01.669161+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.48,83571507,1073741824,7.78,3,34.9MB / 22.3MB,6.2MB / 77.8kB
102,2026-09-10T13:17:02.038323+00:00,205,2026-09-10T13:17:01.669161+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.24,82659246,1073741824,7.7,3,40.7MB / 21.1MB,5.2MB / 81.9kB
103,2026-09-10T13:17:03.038303+00:00,207,2026-09-10T13:17:02.669025+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
103,2026-09-10T13:17:03.038303+00:00,207,2026-09-10T13:17:02.669025+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,22.43,465462886,536870912,86.7,76,5.9MB / 7.47MB,26.1MB / 283kB
103,2026-09-10T13:17:03.038303+00:00,207,2026-09-10T13:17:02.669025+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.64,556059853,1073741824,51.79,47,31MB / 62.7MB,59.7MB / 444MB
103,2026-09-10T13:17:03.038303+00:00,207,2026-09-10T13:17:02.669025+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.21,82868961,1073741824,7.72,3,35.2MB / 22.5MB,6.2MB / 77.8kB
103,2026-09-10T13:17:03.038303+00:00,207,2026-09-10T13:17:02.669025+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.72,83036733,1073741824,7.73,3,41MB / 21.3MB,5.2MB / 81.9kB
104,2026-09-10T13:17:04.038292+00:00,209,2026-09-10T13:17:03.669107+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
104,2026-09-10T13:17:04.038292+00:00,209,2026-09-10T13:17:03.669107+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.71,464624026,536870912,86.55,76,5.95MB / 7.53MB,26.1MB / 283kB
104,2026-09-10T13:17:04.038292+00:00,209,2026-09-10T13:17:03.669107+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,28.0,552914125,1073741824,51.49,41,31.2MB / 63.2MB,59.7MB / 446MB
104,2026-09-10T13:17:04.038292+00:00,209,2026-09-10T13:17:03.669107+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.5,82397102,1073741824,7.67,3,35.4MB / 22.6MB,6.2MB / 77.8kB
104,2026-09-10T13:17:04.038292+00:00,209,2026-09-10T13:17:03.669107+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.52,82124472,1073741824,7.65,3,41.3MB / 21.4MB,5.2MB / 81.9kB
105,2026-09-10T13:17:05.038297+00:00,211,2026-09-10T13:17:04.667103+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
105,2026-09-10T13:17:05.038297+00:00,211,2026-09-10T13:17:04.667103+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.22,464938598,536870912,86.6,76,5.99MB / 7.58MB,26.1MB / 283kB
105,2026-09-10T13:17:05.038297+00:00,211,2026-09-10T13:17:04.667103+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,23.61,552180122,1073741824,51.43,41,31.4MB / 63.6MB,59.7MB / 447MB
105,2026-09-10T13:17:05.038297+00:00,211,2026-09-10T13:17:04.667103+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.86,82806047,1073741824,7.71,3,35.6MB / 22.7MB,6.2MB / 77.8kB
105,2026-09-10T13:17:05.038297+00:00,211,2026-09-10T13:17:04.667103+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,30.4,82722161,1073741824,7.7,3,41.6MB / 21.6MB,5.2MB / 81.9kB
106,2026-09-10T13:17:06.038316+00:00,213,2026-09-10T13:17:05.668525+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
106,2026-09-10T13:17:06.038316+00:00,213,2026-09-10T13:17:05.668525+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.37,465253171,536870912,86.65,76,6.03MB / 7.63MB,26.1MB / 283kB
