sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T09:00:48.144744+00:00,177,2026-09-10T09:00:47.767308+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
89,2026-09-10T09:00:49.144757+00:00,179,2026-09-10T09:00:48.767375+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
89,2026-09-10T09:00:49.144757+00:00,179,2026-09-10T09:00:48.767375+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.38,473851494,536870912,88.26,74,32.6MB / 43.1MB,33.4MB / 254kB
89,2026-09-10T09:00:49.144757+00:00,179,2026-09-10T09:00:48.767375+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,25.43,541799219,1073741824,50.46,41,32.6MB / 105MB,46.1MB / 123MB
89,2026-09-10T09:00:49.144757+00:00,179,2026-09-10T09:00:48.767375+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.3,82197873,1073741824,7.65,3,128MB / 52.9MB,7.59MB / 2.86MB
89,2026-09-10T09:00:49.144757+00:00,179,2026-09-10T09:00:48.767375+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
90,2026-09-10T09:00:50.144761+00:00,181,2026-09-10T09:00:49.767274+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
90,2026-09-10T09:00:50.144761+00:00,181,2026-09-10T09:00:49.767274+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.33,473432064,536870912,88.19,74,32.9MB / 43.5MB,33.4MB / 254kB
90,2026-09-10T09:00:50.144761+00:00,181,2026-09-10T09:00:49.767274+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,24.22,535193190,1073741824,49.84,40,32.9MB / 106MB,46.1MB / 123MB
90,2026-09-10T09:00:50.144761+00:00,181,2026-09-10T09:00:49.767274+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.54,82984305,1073741824,7.73,3,129MB / 53.3MB,7.59MB / 2.86MB
90,2026-09-10T09:00:50.144761+00:00,181,2026-09-10T09:00:49.767274+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
91,2026-09-10T09:00:51.144741+00:00,183,2026-09-10T09:00:50.768004+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
91,2026-09-10T09:00:51.144741+00:00,183,2026-09-10T09:00:50.768004+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.72,473536922,536870912,88.21,74,33.2MB / 43.9MB,33.4MB / 254kB
91,2026-09-10T09:00:51.144741+00:00,183,2026-09-10T09:00:50.768004+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.96,534354330,1073741824,49.77,40,33.1MB / 107MB,46.1MB / 123MB
91,2026-09-10T09:00:51.144741+00:00,183,2026-09-10T09:00:50.768004+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.46,82501960,1073741824,7.68,3,130MB / 53.8MB,7.59MB / 2.86MB
91,2026-09-10T09:00:51.144741+00:00,183,2026-09-10T09:00:50.768004+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
92,2026-09-10T09:00:52.144755+00:00,185,2026-09-10T09:00:51.765784+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
92,2026-09-10T09:00:52.144755+00:00,185,2026-09-10T09:00:51.765784+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.17,473536922,536870912,88.2,74,33.5MB / 44.3MB,33.4MB / 254kB
92,2026-09-10T09:00:52.144755+00:00,185,2026-09-10T09:00:51.765784+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,25.65,535298048,1073741824,49.85,40,33.4MB / 108MB,46.1MB / 123MB
92,2026-09-10T09:00:52.144755+00:00,185,2026-09-10T09:00:51.765784+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.12,82753618,1073741824,7.71,3,131MB / 54.2MB,7.59MB / 2.86MB
92,2026-09-10T09:00:52.144755+00:00,185,2026-09-10T09:00:51.765784+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.03,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
93,2026-09-10T09:00:53.144724+00:00,187,2026-09-10T09:00:52.767274+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
93,2026-09-10T09:00:53.144724+00:00,187,2026-09-10T09:00:52.767274+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.88,474166067,536870912,88.32,74,33.8MB / 44.7MB,33.4MB / 254kB
93,2026-09-10T09:00:53.144724+00:00,187,2026-09-10T09:00:52.767274+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,21.6,534249472,1073741824,49.76,40,33.7MB / 109MB,46.1MB / 123MB
93,2026-09-10T09:00:53.144724+00:00,187,2026-09-10T09:00:52.767274+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.21,82711675,1073741824,7.7,3,132MB / 54.6MB,7.59MB / 3.56MB
93,2026-09-10T09:00:53.144724+00:00,187,2026-09-10T09:00:52.767274+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
94,2026-09-10T09:00:54.144738+00:00,189,2026-09-10T09:00:53.768127+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
94,2026-09-10T09:00:54.144738+00:00,189,2026-09-10T09:00:53.768127+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.38,474375782,536870912,88.35,74,34.1MB / 45.1MB,33.4MB / 254kB
94,2026-09-10T09:00:54.144738+00:00,189,2026-09-10T09:00:53.768127+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.6,535402906,1073741824,49.86,40,33.9MB / 110MB,46.1MB / 123MB
94,2026-09-10T09:00:54.144738+00:00,189,2026-09-10T09:00:53.768127+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.28,83634422,1073741824,7.79,3,133MB / 55.1MB,7.59MB / 3.56MB
94,2026-09-10T09:00:54.144738+00:00,189,2026-09-10T09:00:53.768127+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
95,2026-09-10T09:00:55.144752+00:00,191,2026-09-10T09:00:54.767343+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
95,2026-09-10T09:00:55.144752+00:00,191,2026-09-10T09:00:54.767343+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.61,474166067,536870912,88.33,74,34.4MB / 45.5MB,33.4MB / 254kB
95,2026-09-10T09:00:55.144752+00:00,191,2026-09-10T09:00:54.767343+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.58,535088333,1073741824,49.83,40,34.2MB / 111MB,46.1MB / 123MB
95,2026-09-10T09:00:55.144752+00:00,191,2026-09-10T09:00:54.767343+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.08,82879447,1073741824,7.72,3,134MB / 55.5MB,7.59MB / 3.56MB
95,2026-09-10T09:00:55.144752+00:00,191,2026-09-10T09:00:54.767343+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
96,2026-09-10T09:00:56.144729+00:00,193,2026-09-10T09:00:55.767253+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
96,2026-09-10T09:00:56.144729+00:00,193,2026-09-10T09:00:55.767253+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.1,473746637,536870912,88.24,74,34.7MB / 45.9MB,33.4MB / 254kB
96,2026-09-10T09:00:56.144729+00:00,193,2026-09-10T09:00:55.767253+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.56,535298048,1073741824,49.85,40,34.4MB / 112MB,46.1MB / 123MB
96,2026-09-10T09:00:56.144729+00:00,193,2026-09-10T09:00:55.767253+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.64,83267420,1073741824,7.75,3,135MB / 56MB,7.59MB / 3.56MB
96,2026-09-10T09:00:56.144729+00:00,193,2026-09-10T09:00:55.767253+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
97,2026-09-10T09:00:57.144726+00:00,195,2026-09-10T09:00:56.767276+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
97,2026-09-10T09:00:57.144726+00:00,195,2026-09-10T09:00:56.767276+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.49,474375782,536870912,88.36,74,35MB / 46.3MB,33.4MB / 266kB
97,2026-09-10T09:00:57.144726+00:00,195,2026-09-10T09:00:56.767276+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.4,534983475,1073741824,49.82,40,34.7MB / 113MB,46.1MB / 123MB
97,2026-09-10T09:00:57.144726+00:00,195,2026-09-10T09:00:56.767276+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.0,82480988,1073741824,7.68,3,137MB / 56.4MB,7.59MB / 3.56MB
97,2026-09-10T09:00:57.144726+00:00,195,2026-09-10T09:00:56.767276+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
98,2026-09-10T09:00:58.144790+00:00,197,2026-09-10T09:00:57.767425+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
98,2026-09-10T09:00:58.144790+00:00,197,2026-09-10T09:00:57.767425+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.36,473641779,536870912,88.21,74,35.3MB / 46.7MB,33.4MB / 266kB
98,2026-09-10T09:00:58.144790+00:00,197,2026-09-10T09:00:57.767425+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.45,535402906,1073741824,49.87,40,34.9MB / 114MB,46.1MB / 123MB
98,2026-09-10T09:00:58.144790+00:00,197,2026-09-10T09:00:57.767425+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.07,82879447,1073741824,7.72,3,138MB / 56.9MB,7.59MB / 3.56MB
98,2026-09-10T09:00:58.144790+00:00,197,2026-09-10T09:00:57.767425+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
99,2026-09-10T09:00:59.144745+00:00,199,2026-09-10T09:00:58.767455+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
99,2026-09-10T09:00:59.144745+00:00,199,2026-09-10T09:00:58.767455+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.9,473641779,536870912,88.23,74,35.6MB / 47.1MB,33.4MB / 266kB
99,2026-09-10T09:00:59.144745+00:00,199,2026-09-10T09:00:58.767455+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.54,535822336,1073741824,49.9,40,35.2MB / 114MB,46.1MB / 123MB
99,2026-09-10T09:00:59.144745+00:00,199,2026-09-10T09:00:58.767455+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.96,82774589,1073741824,7.71,3,139MB / 57.3MB,7.59MB / 3.56MB
99,2026-09-10T09:00:59.144745+00:00,199,2026-09-10T09:00:58.767455+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
100,2026-09-10T09:01:00.144720+00:00,201,2026-09-10T09:00:59.767282+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
100,2026-09-10T09:01:00.144720+00:00,201,2026-09-10T09:00:59.767282+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.46,473641779,536870912,88.21,74,35.9MB / 47.5MB,33.4MB / 266kB
100,2026-09-10T09:01:00.144720+00:00,201,2026-09-10T09:00:59.767282+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.18,534878618,1073741824,49.81,40,35.5MB / 115MB,46.1MB / 123MB
100,2026-09-10T09:01:00.144720+00:00,201,2026-09-10T09:00:59.767282+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.62,83057705,1073741824,7.74,3,140MB / 57.8MB,7.59MB / 3.56MB
100,2026-09-10T09:01:00.144720+00:00,201,2026-09-10T09:00:59.767282+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
101,2026-09-10T09:01:01.144748+00:00,203,2026-09-10T09:01:00.766360+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
101,2026-09-10T09:01:01.144748+00:00,203,2026-09-10T09:01:00.766360+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.52,473432064,536870912,88.18,74,36.2MB / 47.9MB,33.4MB / 266kB
101,2026-09-10T09:01:01.144748+00:00,203,2026-09-10T09:01:00.766360+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.0,534564045,1073741824,49.79,40,35.7MB / 116MB,46.1MB / 123MB
101,2026-09-10T09:01:01.144748+00:00,203,2026-09-10T09:01:00.766360+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.04,82365645,1073741824,7.67,3,141MB / 58.2MB,7.59MB / 3.56MB
101,2026-09-10T09:01:01.144748+00:00,203,2026-09-10T09:01:00.766360+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
102,2026-09-10T09:01:02.144763+00:00,205,2026-09-10T09:01:01.767340+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
102,2026-09-10T09:01:02.144763+00:00,205,2026-09-10T09:01:01.767340+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,35.3,474270925,536870912,88.34,74,36.5MB / 48.3MB,33.4MB / 266kB
102,2026-09-10T09:01:02.144763+00:00,205,2026-09-10T09:01:01.767340+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.02,534878618,1073741824,49.81,40,36MB / 117MB,46.1MB / 123MB
102,2026-09-10T09:01:02.144763+00:00,205,2026-09-10T09:01:01.767340+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.1,82931876,1073741824,7.72,3,142MB / 58.6MB,7.59MB / 3.56MB
102,2026-09-10T09:01:02.144763+00:00,205,2026-09-10T09:01:01.767340+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
103,2026-09-10T09:01:03.144749+00:00,207,2026-09-10T09:01:02.766217+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
103,2026-09-10T09:01:03.144749+00:00,207,2026-09-10T09:01:02.766217+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.86,473956352,536870912,88.29,74,36.8MB / 48.7MB,33.4MB / 266kB
103,2026-09-10T09:01:03.144749+00:00,207,2026-09-10T09:01:02.766217+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.04,534564045,1073741824,49.78,40,36.2MB / 118MB,46.1MB / 123MB
103,2026-09-10T09:01:03.144749+00:00,207,2026-09-10T09:01:02.766217+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.36,83665879,1073741824,7.79,3,143MB / 59.1MB,7.59MB / 3.56MB
103,2026-09-10T09:01:03.144749+00:00,207,2026-09-10T09:01:02.766217+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
104,2026-09-10T09:01:04.144744+00:00,209,2026-09-10T09:01:03.767253+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
104,2026-09-10T09:01:04.144744+00:00,209,2026-09-10T09:01:03.767253+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.71,474270925,536870912,88.33,74,37.1MB / 49.1MB,33.4MB / 266kB
104,2026-09-10T09:01:04.144744+00:00,209,2026-09-10T09:01:03.767253+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.21,535088333,1073741824,49.84,40,36.5MB / 119MB,46.1MB / 123MB
104,2026-09-10T09:01:04.144744+00:00,209,2026-09-10T09:01:03.767253+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.4,83078676,1073741824,7.74,3,144MB / 59.5MB,7.59MB / 3.56MB
104,2026-09-10T09:01:04.144744+00:00,209,2026-09-10T09:01:03.767253+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
105,2026-09-10T09:01:05.144748+00:00,211,2026-09-10T09:01:04.766960+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
105,2026-09-10T09:01:05.144748+00:00,211,2026-09-10T09:01:04.766960+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.42,474166067,536870912,88.32,74,37.4MB / 49.5MB,33.4MB / 266kB
105,2026-09-10T09:01:05.144748+00:00,211,2026-09-10T09:01:04.766960+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.7,534668902,1073741824,49.79,40,36.7MB / 120MB,46.1MB / 123MB
105,2026-09-10T09:01:05.144748+00:00,211,2026-09-10T09:01:04.766960+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.66,83561021,1073741824,7.78,3,145MB / 60MB,7.59MB / 3.56MB
105,2026-09-10T09:01:05.144748+00:00,211,2026-09-10T09:01:04.766960+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
106,2026-09-10T09:01:06.144727+00:00,213,2026-09-10T09:01:05.767963+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
106,2026-09-10T09:01:06.144727+00:00,213,2026-09-10T09:01:05.767963+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.83,473641779,536870912,88.22,74,37.7MB / 49.9MB,33.4MB / 266kB
