sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T09:22:10.768898+00:00,179,2026-09-10T09:22:10.390371+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.01,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
89,2026-09-10T09:22:10.768898+00:00,179,2026-09-10T09:22:10.390371+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,35.35,424987853,536870912,79.15,77,32.7MB / 43.2MB,42.8MB / 63.2MB
89,2026-09-10T09:22:10.768898+00:00,179,2026-09-10T09:22:10.390371+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.76,380633088,1073741824,35.45,40,32.6MB / 105MB,46.2MB / 200MB
89,2026-09-10T09:22:10.768898+00:00,179,2026-09-10T09:22:10.390371+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.65,83361792,1073741824,7.76,3,128MB / 52.9MB,6.8MB / 2.85MB
89,2026-09-10T09:22:10.768898+00:00,179,2026-09-10T09:22:10.390371+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
90,2026-09-10T09:22:11.768898+00:00,181,2026-09-10T09:22:11.390261+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.01,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
90,2026-09-10T09:22:11.768898+00:00,181,2026-09-10T09:22:11.390261+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.88,424778138,536870912,79.12,77,33MB / 43.6MB,42.8MB / 63.2MB
90,2026-09-10T09:22:11.768898+00:00,181,2026-09-10T09:22:11.390261+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.95,380213658,1073741824,35.41,40,32.9MB / 106MB,46.2MB / 200MB
90,2026-09-10T09:22:11.768898+00:00,181,2026-09-10T09:22:11.390261+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.1,82407588,1073741824,7.68,3,129MB / 53.3MB,6.8MB / 2.85MB
90,2026-09-10T09:22:11.768898+00:00,181,2026-09-10T09:22:11.390261+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
91,2026-09-10T09:22:12.768914+00:00,183,2026-09-10T09:22:12.390296+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
91,2026-09-10T09:22:12.768914+00:00,183,2026-09-10T09:22:12.390296+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.29,424987853,536870912,79.16,77,33.3MB / 44MB,42.8MB / 63.2MB
91,2026-09-10T09:22:12.768914+00:00,183,2026-09-10T09:22:12.390296+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.03,385456538,1073741824,35.89,40,33.1MB / 107MB,46.2MB / 200MB
91,2026-09-10T09:22:12.768914+00:00,183,2026-09-10T09:22:12.390296+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.93,83005276,1073741824,7.73,3,130MB / 53.8MB,6.8MB / 2.85MB
91,2026-09-10T09:22:12.768914+00:00,183,2026-09-10T09:22:12.390296+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
92,2026-09-10T09:22:13.768924+00:00,185,2026-09-10T09:22:13.390228+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
92,2026-09-10T09:22:13.768924+00:00,185,2026-09-10T09:22:13.390228+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,34.23,424882995,536870912,79.14,77,33.6MB / 44.4MB,42.8MB / 63.2MB
92,2026-09-10T09:22:13.768924+00:00,185,2026-09-10T09:22:13.390228+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.35,380528230,1073741824,35.44,40,33.4MB / 108MB,46.2MB / 200MB
92,2026-09-10T09:22:13.768924+00:00,185,2026-09-10T09:22:13.390228+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.49,83162563,1073741824,7.74,3,131MB / 54.2MB,6.8MB / 2.85MB
92,2026-09-10T09:22:13.768924+00:00,185,2026-09-10T09:22:13.390228+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
93,2026-09-10T09:22:14.768915+00:00,187,2026-09-10T09:22:14.390820+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
93,2026-09-10T09:22:14.768915+00:00,187,2026-09-10T09:22:14.390820+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.63,424778138,536870912,79.13,77,33.9MB / 44.8MB,42.8MB / 63.2MB
93,2026-09-10T09:22:14.768915+00:00,187,2026-09-10T09:22:14.390820+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.41,383569101,1073741824,35.72,46,33.7MB / 109MB,46.2MB / 200MB
93,2026-09-10T09:22:14.768915+00:00,187,2026-09-10T09:22:14.390820+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.33,83246449,1073741824,7.75,3,132MB / 54.7MB,6.8MB / 3.58MB
93,2026-09-10T09:22:14.768915+00:00,187,2026-09-10T09:22:14.390820+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
94,2026-09-10T09:22:15.769005+00:00,189,2026-09-10T09:22:15.390213+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
94,2026-09-10T09:22:15.769005+00:00,189,2026-09-10T09:22:15.390213+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.67,425407283,536870912,79.24,77,34.2MB / 45.2MB,42.8MB / 63.2MB
94,2026-09-10T09:22:15.769005+00:00,189,2026-09-10T09:22:15.390213+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.81,379899085,1073741824,35.38,40,33.9MB / 110MB,46.2MB / 200MB
94,2026-09-10T09:22:15.769005+00:00,189,2026-09-10T09:22:15.390213+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.4,83225477,1073741824,7.75,3,133MB / 55.1MB,6.8MB / 3.58MB
94,2026-09-10T09:22:15.769005+00:00,189,2026-09-10T09:22:15.390213+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
95,2026-09-10T09:22:16.768928+00:00,191,2026-09-10T09:22:16.390351+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.01,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
95,2026-09-10T09:22:16.768928+00:00,191,2026-09-10T09:22:16.390351+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.06,424987853,536870912,79.16,77,34.5MB / 45.6MB,42.8MB / 63.2MB
95,2026-09-10T09:22:16.768928+00:00,191,2026-09-10T09:22:16.390351+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.37,379794227,1073741824,35.37,40,34.2MB / 111MB,46.2MB / 200MB
95,2026-09-10T09:22:16.768928+00:00,191,2026-09-10T09:22:16.390351+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.74,83214991,1073741824,7.75,3,134MB / 55.6MB,6.8MB / 3.58MB
95,2026-09-10T09:22:16.768928+00:00,191,2026-09-10T09:22:16.390351+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
96,2026-09-10T09:22:17.768887+00:00,193,2026-09-10T09:22:17.390776+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
96,2026-09-10T09:22:17.768887+00:00,193,2026-09-10T09:22:17.390776+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,30.77,424044134,536870912,78.99,77,34.8MB / 46MB,42.8MB / 63.2MB
96,2026-09-10T09:22:17.768887+00:00,193,2026-09-10T09:22:17.390776+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.41,379689370,1073741824,35.36,40,34.4MB / 112MB,46.2MB / 200MB
96,2026-09-10T09:22:17.768887+00:00,193,2026-09-10T09:22:17.390776+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.03,82963333,1073741824,7.73,3,136MB / 56MB,6.8MB / 3.58MB
96,2026-09-10T09:22:17.768887+00:00,193,2026-09-10T09:22:17.390776+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
97,2026-09-10T09:22:18.768923+00:00,195,2026-09-10T09:22:18.390256+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
97,2026-09-10T09:22:18.768923+00:00,195,2026-09-10T09:22:18.390256+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,34.55,425092710,536870912,79.18,77,35.1MB / 46.4MB,42.8MB / 63.2MB
97,2026-09-10T09:22:18.768923+00:00,195,2026-09-10T09:22:18.390256+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.71,379374797,1073741824,35.34,40,34.7MB / 113MB,46.2MB / 200MB
97,2026-09-10T09:22:18.768923+00:00,195,2026-09-10T09:22:18.390256+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.41,82501960,1073741824,7.68,3,137MB / 56.5MB,6.8MB / 3.58MB
97,2026-09-10T09:22:18.768923+00:00,195,2026-09-10T09:22:18.390256+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
98,2026-09-10T09:22:19.768920+00:00,197,2026-09-10T09:22:19.390229+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
98,2026-09-10T09:22:19.768920+00:00,197,2026-09-10T09:22:19.390229+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.82,425407283,536870912,79.24,77,35.4MB / 46.8MB,42.8MB / 63.2MB
98,2026-09-10T09:22:19.768920+00:00,197,2026-09-10T09:22:19.390229+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,28.34,379794227,1073741824,35.38,40,35MB / 114MB,46.2MB / 200MB
98,2026-09-10T09:22:19.768920+00:00,197,2026-09-10T09:22:19.390229+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.78,83162563,1073741824,7.74,3,138MB / 56.9MB,6.8MB / 3.58MB
98,2026-09-10T09:22:19.768920+00:00,197,2026-09-10T09:22:19.390229+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
99,2026-09-10T09:22:20.768885+00:00,199,2026-09-10T09:22:20.390302+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.01,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
99,2026-09-10T09:22:20.768885+00:00,199,2026-09-10T09:22:20.390302+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.78,424882995,536870912,79.14,77,35.7MB / 47.1MB,42.8MB / 63.2MB
99,2026-09-10T09:22:20.768885+00:00,199,2026-09-10T09:22:20.390302+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.06,379584512,1073741824,35.35,40,35.2MB / 114MB,46.2MB / 200MB
99,2026-09-10T09:22:20.768885+00:00,199,2026-09-10T09:22:20.390302+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.67,83487621,1073741824,7.78,3,139MB / 57.3MB,6.8MB / 3.58MB
99,2026-09-10T09:22:20.768885+00:00,199,2026-09-10T09:22:20.390302+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
100,2026-09-10T09:22:21.768882+00:00,201,2026-09-10T09:22:21.391051+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
100,2026-09-10T09:22:21.768882+00:00,201,2026-09-10T09:22:21.391051+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.95,424568422,536870912,79.09,77,36MB / 47.5MB,42.8MB / 63.2MB
100,2026-09-10T09:22:21.768882+00:00,201,2026-09-10T09:22:21.391051+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.31,380108800,1073741824,35.4,40,35.5MB / 115MB,46.2MB / 200MB
100,2026-09-10T09:22:21.768882+00:00,201,2026-09-10T09:22:21.391051+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.35,82931876,1073741824,7.72,3,140MB / 57.8MB,6.8MB / 3.58MB
100,2026-09-10T09:22:21.768882+00:00,201,2026-09-10T09:22:21.391051+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
101,2026-09-10T09:22:22.768926+00:00,203,2026-09-10T09:22:22.389337+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
101,2026-09-10T09:22:22.768926+00:00,203,2026-09-10T09:22:22.389337+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.7,424253850,536870912,79.02,77,36.3MB / 47.9MB,42.8MB / 63.2MB
101,2026-09-10T09:22:22.768926+00:00,203,2026-09-10T09:22:22.389337+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.87,379899085,1073741824,35.38,40,35.7MB / 116MB,46.2MB / 200MB
101,2026-09-10T09:22:22.768926+00:00,203,2026-09-10T09:22:22.389337+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.28,83833651,1073741824,7.81,3,141MB / 58.2MB,6.8MB / 3.58MB
101,2026-09-10T09:22:22.768926+00:00,203,2026-09-10T09:22:22.389337+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
102,2026-09-10T09:22:23.768889+00:00,205,2026-09-10T09:22:23.390285+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
102,2026-09-10T09:22:23.768889+00:00,205,2026-09-10T09:22:23.390285+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.57,425092710,536870912,79.18,77,36.6MB / 48.3MB,42.8MB / 63.2MB
102,2026-09-10T09:22:23.768889+00:00,205,2026-09-10T09:22:23.390285+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.98,379689370,1073741824,35.36,40,36MB / 117MB,46.2MB / 200MB
102,2026-09-10T09:22:23.768889+00:00,205,2026-09-10T09:22:23.390285+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.26,82931876,1073741824,7.72,3,142MB / 58.7MB,6.8MB / 3.58MB
102,2026-09-10T09:22:23.768889+00:00,205,2026-09-10T09:22:23.390285+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
103,2026-09-10T09:22:24.768896+00:00,207,2026-09-10T09:22:24.391148+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
103,2026-09-10T09:22:24.768896+00:00,207,2026-09-10T09:22:24.391148+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.32,424358707,536870912,79.05,77,36.9MB / 48.7MB,42.8MB / 63.2MB
103,2026-09-10T09:22:24.768896+00:00,207,2026-09-10T09:22:24.391148+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.69,379374797,1073741824,35.33,40,36.2MB / 118MB,46.2MB / 200MB
103,2026-09-10T09:22:24.768896+00:00,207,2026-09-10T09:22:24.391148+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.5,83246449,1073741824,7.75,3,143MB / 59.1MB,6.8MB / 3.58MB
103,2026-09-10T09:22:24.768896+00:00,207,2026-09-10T09:22:24.391148+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
104,2026-09-10T09:22:25.768914+00:00,209,2026-09-10T09:22:25.390351+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
104,2026-09-10T09:22:25.768914+00:00,209,2026-09-10T09:22:25.390351+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.3,424673280,536870912,79.11,77,37.2MB / 49.1MB,42.8MB / 63.2MB
104,2026-09-10T09:22:25.768914+00:00,209,2026-09-10T09:22:25.390351+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.06,379794227,1073741824,35.37,40,36.5MB / 119MB,46.2MB / 200MB
104,2026-09-10T09:22:25.768914+00:00,209,2026-09-10T09:22:25.390351+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.71,82680218,1073741824,7.7,3,144MB / 59.6MB,6.8MB / 3.58MB
104,2026-09-10T09:22:25.768914+00:00,209,2026-09-10T09:22:25.390351+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
105,2026-09-10T09:22:26.768909+00:00,211,2026-09-10T09:22:26.390288+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
105,2026-09-10T09:22:26.768909+00:00,211,2026-09-10T09:22:26.390288+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.98,424882995,536870912,79.13,77,37.5MB / 49.5MB,42.8MB / 63.2MB
105,2026-09-10T09:22:26.768909+00:00,211,2026-09-10T09:22:26.390288+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.1,379689370,1073741824,35.36,40,36.8MB / 120MB,46.2MB / 200MB
105,2026-09-10T09:22:26.768909+00:00,211,2026-09-10T09:22:26.390288+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.73,83152077,1073741824,7.74,3,146MB / 60MB,6.8MB / 3.58MB
105,2026-09-10T09:22:26.768909+00:00,211,2026-09-10T09:22:26.390288+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
106,2026-09-10T09:22:27.768922+00:00,213,2026-09-10T09:22:27.389425+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
106,2026-09-10T09:22:27.768922+00:00,213,2026-09-10T09:22:27.389425+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.66,424673280,536870912,79.1,77,37.8MB / 49.9MB,42.8MB / 63.2MB
106,2026-09-10T09:22:27.768922+00:00,213,2026-09-10T09:22:27.389425+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.45,380213658,1073741824,35.41,40,37MB / 121MB,46.2MB / 200MB
