sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T06:26:29.560238+00:00,179,2026-09-10T06:26:29.189803+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
90,2026-09-10T06:26:30.560223+00:00,181,2026-09-10T06:26:30.189894+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
90,2026-09-10T06:26:30.560223+00:00,181,2026-09-10T06:26:30.189894+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.47,472488346,536870912,88.01,77,80.9MB / 89.7MB,22.7MB / 7.56MB
90,2026-09-10T06:26:30.560223+00:00,181,2026-09-10T06:26:30.189894+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.36,519464550,1073741824,48.37,40,28.7MB / 91MB,52.1MB / 132MB
90,2026-09-10T06:26:30.560223+00:00,181,2026-09-10T06:26:30.189894+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.64,80132178,1073741824,7.46,3,109MB / 99.1MB,3.72MB / 3.85MB
90,2026-09-10T06:26:30.560223+00:00,181,2026-09-10T06:26:30.189894+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
91,2026-09-10T06:26:31.560235+00:00,183,2026-09-10T06:26:31.189482+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
91,2026-09-10T06:26:31.560235+00:00,183,2026-09-10T06:26:31.189482+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,31.78,480772096,536870912,89.56,77,81.7MB / 90.5MB,22.7MB / 7.56MB
91,2026-09-10T06:26:31.560235+00:00,183,2026-09-10T06:26:31.189482+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.45,518940262,1073741824,48.33,40,28.9MB / 91.8MB,52.1MB / 132MB
91,2026-09-10T06:26:31.560235+00:00,183,2026-09-10T06:26:31.189482+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.15,79597404,1073741824,7.41,3,110MB / 100MB,3.72MB / 3.85MB
91,2026-09-10T06:26:31.560235+00:00,183,2026-09-10T06:26:31.189482+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
92,2026-09-10T06:26:32.560223+00:00,185,2026-09-10T06:26:32.189379+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
92,2026-09-10T06:26:32.560223+00:00,185,2026-09-10T06:26:32.189379+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.63,481401242,536870912,89.66,77,82.4MB / 91.4MB,22.7MB / 7.56MB
92,2026-09-10T06:26:32.560223+00:00,185,2026-09-10T06:26:32.189379+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.27,520198554,1073741824,48.44,40,29.1MB / 92.6MB,52.1MB / 132MB
92,2026-09-10T06:26:32.560223+00:00,185,2026-09-10T06:26:32.189379+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.95,80939581,1073741824,7.54,3,111MB / 101MB,3.72MB / 3.85MB
92,2026-09-10T06:26:32.560223+00:00,185,2026-09-10T06:26:32.189379+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
93,2026-09-10T06:26:33.560253+00:00,187,2026-09-10T06:26:33.189233+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
93,2026-09-10T06:26:33.560253+00:00,187,2026-09-10T06:26:33.189233+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.48,481296384,536870912,89.64,77,83.1MB / 92.2MB,22.7MB / 7.56MB
93,2026-09-10T06:26:33.560253+00:00,187,2026-09-10T06:26:33.189233+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.6,519149978,1073741824,48.35,40,29.3MB / 93.3MB,52.1MB / 132MB
93,2026-09-10T06:26:33.560253+00:00,187,2026-09-10T06:26:33.189233+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.22,80341893,1073741824,7.48,3,112MB / 102MB,3.72MB / 3.85MB
93,2026-09-10T06:26:33.560253+00:00,187,2026-09-10T06:26:33.189233+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
94,2026-09-10T06:26:34.560224+00:00,189,2026-09-10T06:26:34.189295+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
94,2026-09-10T06:26:34.560224+00:00,189,2026-09-10T06:26:34.189295+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.15,481086669,536870912,89.61,77,83.9MB / 93MB,22.7MB / 7.56MB
94,2026-09-10T06:26:34.560224+00:00,189,2026-09-10T06:26:34.189295+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.64,519359693,1073741824,48.37,40,29.6MB / 94.1MB,52.1MB / 132MB
94,2026-09-10T06:26:34.560224+00:00,189,2026-09-10T06:26:34.189295+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.62,79628861,1073741824,7.42,3,113MB / 103MB,3.72MB / 3.85MB
94,2026-09-10T06:26:34.560224+00:00,189,2026-09-10T06:26:34.189295+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
95,2026-09-10T06:26:35.560215+00:00,191,2026-09-10T06:26:35.188802+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
95,2026-09-10T06:26:35.560215+00:00,191,2026-09-10T06:26:35.188802+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.07,480667238,536870912,89.52,77,84.6MB / 93.8MB,22.7MB / 7.56MB
95,2026-09-10T06:26:35.560215+00:00,191,2026-09-10T06:26:35.188802+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.61,518940262,1073741824,48.33,40,29.8MB / 94.9MB,52.1MB / 132MB
95,2026-09-10T06:26:35.560215+00:00,191,2026-09-10T06:26:35.188802+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.38,80027320,1073741824,7.45,3,113MB / 103MB,3.72MB / 4.06MB
95,2026-09-10T06:26:35.560215+00:00,191,2026-09-10T06:26:35.188802+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
96,2026-09-10T06:26:36.560222+00:00,193,2026-09-10T06:26:36.188272+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
96,2026-09-10T06:26:36.560222+00:00,193,2026-09-10T06:26:36.188272+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.68,480876954,536870912,89.56,77,85.3MB / 94.6MB,22.7MB / 7.56MB
96,2026-09-10T06:26:36.560222+00:00,193,2026-09-10T06:26:36.188272+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.28,519359693,1073741824,48.37,40,30MB / 95.6MB,52.1MB / 132MB
96,2026-09-10T06:26:36.560222+00:00,193,2026-09-10T06:26:36.188272+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.12,80939581,1073741824,7.54,3,114MB / 104MB,3.72MB / 4.06MB
96,2026-09-10T06:26:36.560222+00:00,193,2026-09-10T06:26:36.188272+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
97,2026-09-10T06:26:37.560221+00:00,195,2026-09-10T06:26:37.188318+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
97,2026-09-10T06:26:37.560221+00:00,195,2026-09-10T06:26:37.188318+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,40.05,480247808,536870912,89.45,77,86.1MB / 95.4MB,22.7MB / 7.56MB
97,2026-09-10T06:26:37.560221+00:00,195,2026-09-10T06:26:37.188318+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.29,518940262,1073741824,48.33,40,30.2MB / 96.4MB,52.1MB / 132MB
97,2026-09-10T06:26:37.560221+00:00,195,2026-09-10T06:26:37.188318+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.89,79953920,1073741824,7.45,3,115MB / 105MB,3.72MB / 4.06MB
97,2026-09-10T06:26:37.560221+00:00,195,2026-09-10T06:26:37.188318+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
98,2026-09-10T06:26:38.560268+00:00,197,2026-09-10T06:26:38.189289+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
98,2026-09-10T06:26:38.560268+00:00,197,2026-09-10T06:26:38.189289+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.45,480352666,536870912,89.48,77,86.8MB / 96.2MB,22.7MB / 7.57MB
98,2026-09-10T06:26:38.560268+00:00,197,2026-09-10T06:26:38.189289+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.39,519149978,1073741824,48.35,40,30.4MB / 97.2MB,52.1MB / 132MB
98,2026-09-10T06:26:38.560268+00:00,197,2026-09-10T06:26:38.189289+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,79.56,80415293,1073741824,7.49,3,116MB / 106MB,3.72MB / 4.06MB
98,2026-09-10T06:26:38.560268+00:00,197,2026-09-10T06:26:38.189289+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
99,2026-09-10T06:26:39.560222+00:00,199,2026-09-10T06:26:39.188286+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
99,2026-09-10T06:26:39.560222+00:00,199,2026-09-10T06:26:39.188286+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.65,481925530,536870912,89.76,77,87.5MB / 97MB,22.7MB / 7.57MB
99,2026-09-10T06:26:39.560222+00:00,199,2026-09-10T06:26:39.188286+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.23,519359693,1073741824,48.37,40,30.7MB / 97.9MB,52.1MB / 132MB
99,2026-09-10T06:26:39.560222+00:00,199,2026-09-10T06:26:39.188286+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.85,79974892,1073741824,7.45,3,117MB / 107MB,3.72MB / 4.06MB
99,2026-09-10T06:26:39.560222+00:00,199,2026-09-10T06:26:39.188286+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
100,2026-09-10T06:26:40.560216+00:00,201,2026-09-10T06:26:40.189936+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
100,2026-09-10T06:26:40.560216+00:00,201,2026-09-10T06:26:40.189936+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.71,480667238,536870912,89.52,77,88.2MB / 97.8MB,22.7MB / 7.57MB
100,2026-09-10T06:26:40.560216+00:00,201,2026-09-10T06:26:40.189936+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.86,518940262,1073741824,48.33,40,30.9MB / 98.7MB,52.1MB / 132MB
100,2026-09-10T06:26:40.560216+00:00,201,2026-09-10T06:26:40.189936+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.15,80614523,1073741824,7.51,3,118MB / 108MB,3.72MB / 4.06MB
100,2026-09-10T06:26:40.560216+00:00,201,2026-09-10T06:26:40.189936+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
101,2026-09-10T06:26:41.560242+00:00,203,2026-09-10T06:26:41.188336+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
101,2026-09-10T06:26:41.560242+00:00,203,2026-09-10T06:26:41.188336+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.5,481191526,536870912,89.63,77,89MB / 98.6MB,22.7MB / 7.57MB
101,2026-09-10T06:26:41.560242+00:00,203,2026-09-10T06:26:41.188336+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,26.01,518835405,1073741824,48.32,40,31.1MB / 99.5MB,52.1MB / 132MB
101,2026-09-10T06:26:41.560242+00:00,203,2026-09-10T06:26:41.188336+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.54,80866181,1073741824,7.53,3,119MB / 109MB,3.72MB / 4.06MB
101,2026-09-10T06:26:41.560242+00:00,203,2026-09-10T06:26:41.188336+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
102,2026-09-10T06:26:42.560222+00:00,205,2026-09-10T06:26:42.189258+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
102,2026-09-10T06:26:42.560222+00:00,205,2026-09-10T06:26:42.189258+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.56,481610957,536870912,89.7,77,89.7MB / 99.4MB,22.7MB / 7.57MB
102,2026-09-10T06:26:42.560222+00:00,205,2026-09-10T06:26:42.189258+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.11,519254835,1073741824,48.36,40,31.3MB / 100MB,52.1MB / 132MB
102,2026-09-10T06:26:42.560222+00:00,205,2026-09-10T06:26:42.189258+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.69,79880520,1073741824,7.44,3,120MB / 109MB,3.72MB / 4.06MB
102,2026-09-10T06:26:42.560222+00:00,205,2026-09-10T06:26:42.189258+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
103,2026-09-10T06:26:43.560224+00:00,207,2026-09-10T06:26:43.188195+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
103,2026-09-10T06:26:43.560224+00:00,207,2026-09-10T06:26:43.188195+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.17,480772096,536870912,89.56,77,90.4MB / 100MB,22.7MB / 7.57MB
103,2026-09-10T06:26:43.560224+00:00,207,2026-09-10T06:26:43.188195+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.91,518625690,1073741824,48.3,40,31.5MB / 101MB,52.1MB / 132MB
103,2026-09-10T06:26:43.560224+00:00,207,2026-09-10T06:26:43.188195+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.32,80792781,1073741824,7.52,3,121MB / 110MB,3.72MB / 4.06MB
103,2026-09-10T06:26:43.560224+00:00,207,2026-09-10T06:26:43.188195+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
104,2026-09-10T06:26:44.560269+00:00,209,2026-09-10T06:26:44.189264+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
104,2026-09-10T06:26:44.560269+00:00,209,2026-09-10T06:26:44.189264+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.23,480772096,536870912,89.55,77,91.1MB / 101MB,22.7MB / 7.57MB
104,2026-09-10T06:26:44.560269+00:00,209,2026-09-10T06:26:44.189264+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.25,519674266,1073741824,48.4,40,31.7MB / 102MB,52.1MB / 132MB
104,2026-09-10T06:26:44.560269+00:00,209,2026-09-10T06:26:44.189264+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.75,79870034,1073741824,7.44,3,122MB / 111MB,3.72MB / 4.06MB
104,2026-09-10T06:26:44.560269+00:00,209,2026-09-10T06:26:44.189264+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
105,2026-09-10T06:26:45.560230+00:00,211,2026-09-10T06:26:45.189234+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
105,2026-09-10T06:26:45.560230+00:00,211,2026-09-10T06:26:45.189234+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.94,481296384,536870912,89.65,77,91.8MB / 102MB,22.8MB / 7.57MB
105,2026-09-10T06:26:45.560230+00:00,211,2026-09-10T06:26:45.189234+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,26.46,519359693,1073741824,48.36,40,31.9MB / 103MB,52.1MB / 132MB
105,2026-09-10T06:26:45.560230+00:00,211,2026-09-10T06:26:45.189234+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,79.63,81023468,1073741824,7.55,3,123MB / 112MB,3.72MB / 4.06MB
105,2026-09-10T06:26:45.560230+00:00,211,2026-09-10T06:26:45.189234+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
106,2026-09-10T06:26:46.560241+00:00,213,2026-09-10T06:26:46.189383+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
106,2026-09-10T06:26:46.560241+00:00,213,2026-09-10T06:26:46.189383+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.24,481086669,536870912,89.62,77,92.6MB / 103MB,22.8MB / 7.57MB
106,2026-09-10T06:26:46.560241+00:00,213,2026-09-10T06:26:46.189383+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.35,519254835,1073741824,48.36,40,32.2MB / 103MB,52.1MB / 132MB
106,2026-09-10T06:26:46.560241+00:00,213,2026-09-10T06:26:46.189383+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.16,80520151,1073741824,7.5,3,124MB / 113MB,3.72MB / 4.06MB
106,2026-09-10T06:26:46.560241+00:00,213,2026-09-10T06:26:46.189383+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
107,2026-09-10T06:26:47.560226+00:00,215,2026-09-10T06:26:47.188274+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
107,2026-09-10T06:26:47.560226+00:00,215,2026-09-10T06:26:47.188274+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.15,481191526,536870912,89.63,77,93.3MB / 103MB,22.8MB / 7.57MB
107,2026-09-10T06:26:47.560226+00:00,215,2026-09-10T06:26:47.188274+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.5,519359693,1073741824,48.37,40,32.4MB / 104MB,52.1MB / 132MB
