sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T05:03:53.593557+00:00,177,2026-09-10T05:03:53.223038+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.66,83309363,1073741824,7.76,3,92.8MB / 99MB,9.97MB / 1.56MB
89,2026-09-10T05:03:54.593563+00:00,179,2026-09-10T05:03:54.222964+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
89,2026-09-10T05:03:54.593563+00:00,179,2026-09-10T05:03:54.222964+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.02,475214643,536870912,88.52,69,84.2MB / 94.1MB,31.4MB / 270kB
89,2026-09-10T05:03:54.593563+00:00,179,2026-09-10T05:03:54.222964+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.54,542638080,1073741824,50.54,40,31.4MB / 78.4MB,47.6MB / 125MB
89,2026-09-10T05:03:54.593563+00:00,179,2026-09-10T05:03:54.222964+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
89,2026-09-10T05:03:54.593563+00:00,179,2026-09-10T05:03:54.222964+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,83.4,82428559,1073741824,7.68,3,93.6MB / 99.9MB,9.97MB / 1.56MB
90,2026-09-10T05:03:55.593546+00:00,181,2026-09-10T05:03:55.222409+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
90,2026-09-10T05:03:55.593546+00:00,181,2026-09-10T05:03:55.222409+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.43,475529216,536870912,88.57,69,84.9MB / 94.9MB,31.4MB / 270kB
90,2026-09-10T05:03:55.593546+00:00,181,2026-09-10T05:03:55.222409+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.78,543162368,1073741824,50.59,40,31.6MB / 79MB,47.6MB / 125MB
90,2026-09-10T05:03:55.593546+00:00,181,2026-09-10T05:03:55.222409+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
90,2026-09-10T05:03:55.593546+00:00,181,2026-09-10T05:03:55.222409+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.29,83099648,1073741824,7.74,3,94.4MB / 101MB,9.97MB / 1.56MB
91,2026-09-10T05:03:56.593547+00:00,183,2026-09-10T05:03:56.221431+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
91,2026-09-10T05:03:56.593547+00:00,183,2026-09-10T05:03:56.221431+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.34,476158362,536870912,88.7,69,85.7MB / 95.8MB,31.4MB / 270kB
91,2026-09-10T05:03:56.593547+00:00,183,2026-09-10T05:03:56.221431+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,27.99,542742938,1073741824,50.55,40,31.9MB / 79.7MB,47.6MB / 125MB
91,2026-09-10T05:03:56.593547+00:00,183,2026-09-10T05:03:56.221431+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
91,2026-09-10T05:03:56.593547+00:00,183,2026-09-10T05:03:56.221431+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,83.0,83110134,1073741824,7.74,3,95.3MB / 102MB,9.97MB / 1.56MB
92,2026-09-10T05:03:57.593534+00:00,185,2026-09-10T05:03:57.222228+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
92,2026-09-10T05:03:57.593534+00:00,185,2026-09-10T05:03:57.222228+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.87,475738931,536870912,88.61,69,86.5MB / 96.6MB,31.4MB / 270kB
92,2026-09-10T05:03:57.593534+00:00,185,2026-09-10T05:03:57.222228+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,23.87,542742938,1073741824,50.55,40,32.1MB / 80.3MB,47.6MB / 125MB
92,2026-09-10T05:03:57.593534+00:00,185,2026-09-10T05:03:57.222228+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
92,2026-09-10T05:03:57.593534+00:00,185,2026-09-10T05:03:57.222228+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,83.51,83225477,1073741824,7.75,3,96.1MB / 103MB,9.97MB / 1.56MB
93,2026-09-10T05:03:58.593560+00:00,187,2026-09-10T05:03:58.222360+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
93,2026-09-10T05:03:58.593560+00:00,187,2026-09-10T05:03:58.222360+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.94,476263219,536870912,88.71,69,87.2MB / 97.5MB,31.4MB / 270kB
93,2026-09-10T05:03:58.593560+00:00,187,2026-09-10T05:03:58.222360+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.54,543791514,1073741824,50.64,40,32.4MB / 81MB,47.6MB / 125MB
93,2026-09-10T05:03:58.593560+00:00,187,2026-09-10T05:03:58.222360+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
93,2026-09-10T05:03:58.593560+00:00,187,2026-09-10T05:03:58.222360+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.7,83330335,1073741824,7.76,3,97MB / 103MB,9.97MB / 1.56MB
94,2026-09-10T05:03:59.593536+00:00,189,2026-09-10T05:03:59.222406+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
94,2026-09-10T05:03:59.593536+00:00,189,2026-09-10T05:03:59.222406+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.71,475424358,536870912,88.56,69,87.9MB / 98.3MB,31.4MB / 283kB
94,2026-09-10T05:03:59.593536+00:00,189,2026-09-10T05:03:59.222406+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.01,543476941,1073741824,50.62,40,32.6MB / 81.6MB,47.6MB / 125MB
94,2026-09-10T05:03:59.593536+00:00,189,2026-09-10T05:03:59.222406+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
94,2026-09-10T05:03:59.593536+00:00,189,2026-09-10T05:03:59.222406+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.46,83351306,1073741824,7.76,3,97.8MB / 104MB,9.97MB / 1.56MB
95,2026-09-10T05:04:00.593568+00:00,191,2026-09-10T05:04:00.221240+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
95,2026-09-10T05:04:00.593568+00:00,191,2026-09-10T05:04:00.221240+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.15,475529216,536870912,88.57,69,88.7MB / 99.2MB,31.4MB / 283kB
95,2026-09-10T05:04:00.593568+00:00,191,2026-09-10T05:04:00.221240+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.35,542847795,1073741824,50.56,40,32.8MB / 82.3MB,47.6MB / 125MB
95,2026-09-10T05:04:00.593568+00:00,191,2026-09-10T05:04:00.221240+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
95,2026-09-10T05:04:00.593568+00:00,191,2026-09-10T05:04:00.221240+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,83.14,83602964,1073741824,7.79,3,98.6MB / 105MB,9.97MB / 1.56MB
96,2026-09-10T05:04:01.593551+00:00,193,2026-09-10T05:04:01.221325+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
96,2026-09-10T05:04:01.593551+00:00,193,2026-09-10T05:04:01.221325+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.06,475948646,536870912,88.65,69,89.5MB / 100MB,31.4MB / 283kB
96,2026-09-10T05:04:01.593551+00:00,193,2026-09-10T05:04:01.221325+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.38,542742938,1073741824,50.54,40,33.1MB / 82.9MB,47.6MB / 125MB
96,2026-09-10T05:04:01.593551+00:00,193,2026-09-10T05:04:01.221325+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
96,2026-09-10T05:04:01.593551+00:00,193,2026-09-10T05:04:01.221325+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.82,83655393,1073741824,7.79,3,99.5MB / 106MB,9.97MB / 1.56MB
97,2026-09-10T05:04:02.593532+00:00,195,2026-09-10T05:04:02.222036+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
97,2026-09-10T05:04:02.593532+00:00,195,2026-09-10T05:04:02.222036+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,31.79,475424358,536870912,88.55,69,90.2MB / 101MB,31.4MB / 283kB
97,2026-09-10T05:04:02.593532+00:00,195,2026-09-10T05:04:02.222036+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,27.88,543162368,1073741824,50.59,40,33.3MB / 83.6MB,47.6MB / 125MB
97,2026-09-10T05:04:02.593532+00:00,195,2026-09-10T05:04:02.222036+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
97,2026-09-10T05:04:02.593532+00:00,195,2026-09-10T05:04:02.222036+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,83.56,83781222,1073741824,7.8,3,100MB / 107MB,9.97MB / 1.56MB
98,2026-09-10T05:04:03.593544+00:00,197,2026-09-10T05:04:03.222359+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
98,2026-09-10T05:04:03.593544+00:00,197,2026-09-10T05:04:03.222359+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.76,475948646,536870912,88.64,69,90.9MB / 102MB,31.4MB / 283kB
98,2026-09-10T05:04:03.593544+00:00,197,2026-09-10T05:04:03.222359+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,27.38,543476941,1073741824,50.61,40,33.6MB / 84.2MB,47.6MB / 125MB
98,2026-09-10T05:04:03.593544+00:00,197,2026-09-10T05:04:03.222359+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
98,2026-09-10T05:04:03.593544+00:00,197,2026-09-10T05:04:03.222359+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,78.11,82837504,1073741824,7.72,3,101MB / 108MB,9.97MB / 1.56MB
99,2026-09-10T05:04:04.593544+00:00,199,2026-09-10T05:04:04.222311+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
99,2026-09-10T05:04:04.593544+00:00,199,2026-09-10T05:04:04.222311+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.77,475319501,536870912,88.54,69,91.7MB / 102MB,31.4MB / 283kB
99,2026-09-10T05:04:04.593544+00:00,199,2026-09-10T05:04:04.222311+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,30.06,542952653,1073741824,50.56,40,33.8MB / 84.8MB,47.6MB / 125MB
99,2026-09-10T05:04:04.593544+00:00,199,2026-09-10T05:04:04.222311+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
99,2026-09-10T05:04:04.593544+00:00,199,2026-09-10T05:04:04.222311+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.0,82889933,1073741824,7.72,3,102MB / 109MB,9.97MB / 1.77MB
100,2026-09-10T05:04:05.593557+00:00,201,2026-09-10T05:04:05.221619+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
100,2026-09-10T05:04:05.593557+00:00,201,2026-09-10T05:04:05.221619+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.41,475109786,536870912,88.49,69,92.4MB / 103MB,31.4MB / 283kB
100,2026-09-10T05:04:05.593557+00:00,201,2026-09-10T05:04:05.221619+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.82,543686656,1073741824,50.63,40,34MB / 85.5MB,47.6MB / 125MB
100,2026-09-10T05:04:05.593557+00:00,201,2026-09-10T05:04:05.221619+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
100,2026-09-10T05:04:05.593557+00:00,201,2026-09-10T05:04:05.221619+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.97,83309363,1073741824,7.76,3,103MB / 110MB,9.97MB / 1.77MB
101,2026-09-10T05:04:06.593527+00:00,203,2026-09-10T05:04:06.222232+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
101,2026-09-10T05:04:06.593527+00:00,203,2026-09-10T05:04:06.222232+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.78,475738931,536870912,88.61,69,93.2MB / 104MB,31.4MB / 283kB
101,2026-09-10T05:04:06.593527+00:00,203,2026-09-10T05:04:06.222232+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.74,543372083,1073741824,50.61,40,34.3MB / 86.1MB,47.6MB / 125MB
101,2026-09-10T05:04:06.593527+00:00,203,2026-09-10T05:04:06.222232+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
101,2026-09-10T05:04:06.593527+00:00,203,2026-09-10T05:04:06.222232+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.55,83026248,1073741824,7.73,3,104MB / 111MB,9.97MB / 1.77MB
102,2026-09-10T05:04:07.593551+00:00,205,2026-09-10T05:04:07.221740+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
102,2026-09-10T05:04:07.593551+00:00,205,2026-09-10T05:04:07.221740+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.46,475843789,536870912,88.63,69,93.9MB / 105MB,31.4MB / 283kB
102,2026-09-10T05:04:07.593551+00:00,205,2026-09-10T05:04:07.221740+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,26.29,543476941,1073741824,50.62,40,34.5MB / 86.8MB,47.6MB / 125MB
102,2026-09-10T05:04:07.593551+00:00,205,2026-09-10T05:04:07.221740+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
102,2026-09-10T05:04:07.593551+00:00,205,2026-09-10T05:04:07.221740+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.43,83340820,1073741824,7.76,3,104MB / 111MB,9.97MB / 1.77MB
103,2026-09-10T05:04:08.593550+00:00,207,2026-09-10T05:04:08.221756+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
103,2026-09-10T05:04:08.593550+00:00,207,2026-09-10T05:04:08.221756+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.57,476158362,536870912,88.68,69,94.7MB / 106MB,31.4MB / 283kB
103,2026-09-10T05:04:08.593550+00:00,207,2026-09-10T05:04:08.221756+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.39,543686656,1073741824,50.64,40,34.7MB / 87.4MB,47.6MB / 125MB
103,2026-09-10T05:04:08.593550+00:00,207,2026-09-10T05:04:08.221756+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
103,2026-09-10T05:04:08.593550+00:00,207,2026-09-10T05:04:08.221756+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.04,83036733,1073741824,7.73,3,105MB / 112MB,9.97MB / 1.77MB
104,2026-09-10T05:04:09.593536+00:00,209,2026-09-10T05:04:09.221382+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
104,2026-09-10T05:04:09.593536+00:00,209,2026-09-10T05:04:09.221382+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.16,475843789,536870912,88.63,69,95.4MB / 107MB,31.4MB / 283kB
104,2026-09-10T05:04:09.593536+00:00,209,2026-09-10T05:04:09.221382+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.72,543057510,1073741824,50.58,40,35MB / 88MB,47.6MB / 125MB
104,2026-09-10T05:04:09.593536+00:00,209,2026-09-10T05:04:09.221382+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
104,2026-09-10T05:04:09.593536+00:00,209,2026-09-10T05:04:09.221382+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.21,82806047,1073741824,7.71,3,106MB / 113MB,9.97MB / 1.77MB
105,2026-09-10T05:04:10.593557+00:00,211,2026-09-10T05:04:10.221295+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
105,2026-09-10T05:04:10.593557+00:00,211,2026-09-10T05:04:10.221295+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.73,476263219,536870912,88.71,69,96.2MB / 107MB,31.4MB / 283kB
105,2026-09-10T05:04:10.593557+00:00,211,2026-09-10T05:04:10.221295+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.13,544106086,1073741824,50.68,40,35.2MB / 88.7MB,47.6MB / 125MB
105,2026-09-10T05:04:10.593557+00:00,211,2026-09-10T05:04:10.221295+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
105,2026-09-10T05:04:10.593557+00:00,211,2026-09-10T05:04:10.221295+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.46,82533417,1073741824,7.69,3,107MB / 114MB,9.97MB / 1.77MB
106,2026-09-10T05:04:11.593534+00:00,213,2026-09-10T05:04:11.221136+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
106,2026-09-10T05:04:11.593534+00:00,213,2026-09-10T05:04:11.221136+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,31.1,476158362,536870912,88.68,69,96.9MB / 108MB,31.4MB / 283kB
