sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T07:16:39.050932+00:00,181,2026-09-10T07:16:38.683007+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
90,2026-09-10T07:16:39.050932+00:00,181,2026-09-10T07:16:38.683007+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.3,459590861,536870912,85.6,79,81.8MB / 90.7MB,35.3MB / 18.8MB
90,2026-09-10T07:16:39.050932+00:00,181,2026-09-10T07:16:38.683007+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.7,476263219,1073741824,44.36,40,28.9MB / 91.9MB,53.9MB / 156MB
90,2026-09-10T07:16:39.050932+00:00,181,2026-09-10T07:16:38.683007+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,82.08,73893151,1073741824,6.88,3,110MB / 100MB,8.09MB / 10MB
90,2026-09-10T07:16:39.050932+00:00,181,2026-09-10T07:16:38.683007+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
91,2026-09-10T07:16:40.050923+00:00,183,2026-09-10T07:16:39.682433+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
91,2026-09-10T07:16:40.050923+00:00,183,2026-09-10T07:16:39.682433+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.13,460115149,536870912,85.7,79,82.6MB / 91.5MB,35.3MB / 18.8MB
91,2026-09-10T07:16:40.050923+00:00,183,2026-09-10T07:16:39.682433+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.51,475424358,1073741824,44.28,40,29.1MB / 92.7MB,53.9MB / 156MB
91,2026-09-10T07:16:40.050923+00:00,183,2026-09-10T07:16:39.682433+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.77,73809265,1073741824,6.87,3,111MB / 101MB,8.09MB / 10MB
91,2026-09-10T07:16:40.050923+00:00,183,2026-09-10T07:16:39.682433+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
92,2026-09-10T07:16:41.050926+00:00,185,2026-09-10T07:16:40.682557+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
92,2026-09-10T07:16:41.050926+00:00,185,2026-09-10T07:16:40.682557+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.84,460115149,536870912,85.7,79,83.3MB / 92.3MB,35.3MB / 18.8MB
92,2026-09-10T07:16:41.050926+00:00,185,2026-09-10T07:16:40.682557+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.21,475529216,1073741824,44.29,40,29.4MB / 93.4MB,53.9MB / 156MB
92,2026-09-10T07:16:41.050926+00:00,185,2026-09-10T07:16:40.682557+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.59,74574725,1073741824,6.95,3,112MB / 102MB,8.09MB / 10MB
92,2026-09-10T07:16:41.050926+00:00,185,2026-09-10T07:16:40.682557+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
93,2026-09-10T07:16:42.050961+00:00,187,2026-09-10T07:16:41.681388+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
93,2026-09-10T07:16:42.050961+00:00,187,2026-09-10T07:16:41.681388+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.89,460849152,536870912,85.84,79,84MB / 93.1MB,35.3MB / 18.8MB
93,2026-09-10T07:16:42.050961+00:00,187,2026-09-10T07:16:41.681388+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.92,475529216,1073741824,44.29,40,29.6MB / 94.2MB,53.9MB / 156MB
93,2026-09-10T07:16:42.050961+00:00,187,2026-09-10T07:16:41.681388+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,79.79,74511811,1073741824,6.94,3,113MB / 103MB,8.09MB / 10MB
93,2026-09-10T07:16:42.050961+00:00,187,2026-09-10T07:16:41.681388+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
94,2026-09-10T07:16:43.050931+00:00,189,2026-09-10T07:16:42.682403+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
94,2026-09-10T07:16:43.050931+00:00,189,2026-09-10T07:16:42.682403+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.46,459905434,536870912,85.66,79,84.7MB / 93.9MB,35.3MB / 18.8MB
94,2026-09-10T07:16:43.050931+00:00,189,2026-09-10T07:16:42.682403+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.53,475004928,1073741824,44.24,40,29.8MB / 94.9MB,53.9MB / 156MB
94,2026-09-10T07:16:43.050931+00:00,189,2026-09-10T07:16:42.682403+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.56,74144809,1073741824,6.9,3,114MB / 103MB,8.09MB / 10MB
94,2026-09-10T07:16:43.050931+00:00,189,2026-09-10T07:16:42.682403+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
95,2026-09-10T07:16:44.050919+00:00,191,2026-09-10T07:16:43.682463+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
95,2026-09-10T07:16:44.050919+00:00,191,2026-09-10T07:16:43.682463+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,25.94,460849152,536870912,85.84,79,85.4MB / 94.7MB,35.3MB / 18.8MB
95,2026-09-10T07:16:44.050919+00:00,191,2026-09-10T07:16:43.682463+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.09,475424358,1073741824,44.28,40,30MB / 95.7MB,53.9MB / 156MB
95,2026-09-10T07:16:44.050919+00:00,191,2026-09-10T07:16:43.682463+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.44,73746350,1073741824,6.87,3,114MB / 104MB,8.09MB / 10.2MB
95,2026-09-10T07:16:44.050919+00:00,191,2026-09-10T07:16:43.682463+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
96,2026-09-10T07:16:45.050931+00:00,193,2026-09-10T07:16:44.682881+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
96,2026-09-10T07:16:45.050931+00:00,193,2026-09-10T07:16:44.682881+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.22,460324864,536870912,85.74,79,86.2MB / 95.5MB,35.3MB / 18.8MB
96,2026-09-10T07:16:45.050931+00:00,193,2026-09-10T07:16:44.682881+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.81,475843789,1073741824,44.31,40,30.2MB / 96.4MB,53.9MB / 156MB
96,2026-09-10T07:16:45.050931+00:00,193,2026-09-10T07:16:44.682881+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.0,74417439,1073741824,6.93,3,115MB / 105MB,8.09MB / 10.2MB
96,2026-09-10T07:16:45.050931+00:00,193,2026-09-10T07:16:44.682881+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
97,2026-09-10T07:16:46.050908+00:00,195,2026-09-10T07:16:45.682325+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
97,2026-09-10T07:16:46.050908+00:00,195,2026-09-10T07:16:45.682325+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.68,460849152,536870912,85.83,79,86.9MB / 96.3MB,35.3MB / 18.8MB
97,2026-09-10T07:16:46.050908+00:00,195,2026-09-10T07:16:45.682325+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,26.19,475109786,1073741824,44.24,40,30.4MB / 97.2MB,53.9MB / 156MB
97,2026-09-10T07:16:46.050908+00:00,195,2026-09-10T07:16:45.682325+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,79.64,73872179,1073741824,6.88,3,116MB / 106MB,8.09MB / 10.2MB
97,2026-09-10T07:16:46.050908+00:00,195,2026-09-10T07:16:45.682325+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
98,2026-09-10T07:16:47.050914+00:00,197,2026-09-10T07:16:46.681636+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
98,2026-09-10T07:16:47.050914+00:00,197,2026-09-10T07:16:46.681636+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.83,460429722,536870912,85.76,79,87.6MB / 97.1MB,35.3MB / 18.8MB
98,2026-09-10T07:16:47.050914+00:00,197,2026-09-10T07:16:46.681636+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.3,475634074,1073741824,44.29,40,30.7MB / 98MB,53.9MB / 156MB
98,2026-09-10T07:16:47.050914+00:00,197,2026-09-10T07:16:46.681636+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.2,74239181,1073741824,6.91,3,117MB / 107MB,8.09MB / 10.2MB
98,2026-09-10T07:16:47.050914+00:00,197,2026-09-10T07:16:46.681636+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
99,2026-09-10T07:16:48.050916+00:00,199,2026-09-10T07:16:47.682325+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
99,2026-09-10T07:16:48.050916+00:00,199,2026-09-10T07:16:47.682325+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.03,460534579,536870912,85.78,79,88.3MB / 97.9MB,35.3MB / 18.8MB
99,2026-09-10T07:16:48.050916+00:00,199,2026-09-10T07:16:47.682325+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.52,474900070,1073741824,44.23,40,30.9MB / 98.7MB,53.9MB / 156MB
99,2026-09-10T07:16:48.050916+00:00,199,2026-09-10T07:16:47.682325+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.37,74155295,1073741824,6.91,3,118MB / 108MB,8.09MB / 10.2MB
99,2026-09-10T07:16:48.050916+00:00,199,2026-09-10T07:16:47.682325+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
100,2026-09-10T07:16:49.050903+00:00,201,2026-09-10T07:16:48.682279+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
100,2026-09-10T07:16:49.050903+00:00,201,2026-09-10T07:16:48.682279+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,28.51,460324864,536870912,85.74,79,89.1MB / 98.7MB,35.3MB / 18.8MB
100,2026-09-10T07:16:49.050903+00:00,201,2026-09-10T07:16:48.682279+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.06,476263219,1073741824,44.35,40,31.1MB / 99.5MB,53.9MB / 156MB
100,2026-09-10T07:16:49.050903+00:00,201,2026-09-10T07:16:48.682279+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.53,73893151,1073741824,6.88,3,119MB / 109MB,8.09MB / 10.2MB
100,2026-09-10T07:16:49.050903+00:00,201,2026-09-10T07:16:48.682279+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
101,2026-09-10T07:16:50.050912+00:00,203,2026-09-10T07:16:49.681417+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
101,2026-09-10T07:16:50.050912+00:00,203,2026-09-10T07:16:49.681417+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.2,460744294,536870912,85.82,79,89.8MB / 99.5MB,35.3MB / 18.8MB
101,2026-09-10T07:16:50.050912+00:00,203,2026-09-10T07:16:49.681417+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.6,475109786,1073741824,44.25,40,31.3MB / 100MB,53.9MB / 156MB
101,2026-09-10T07:16:50.050912+00:00,203,2026-09-10T07:16:49.681417+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.3,73735864,1073741824,6.87,3,120MB / 109MB,8.09MB / 10.2MB
101,2026-09-10T07:16:50.050912+00:00,203,2026-09-10T07:16:49.681417+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
102,2026-09-10T07:16:51.050887+00:00,205,2026-09-10T07:16:50.682963+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
102,2026-09-10T07:16:51.050887+00:00,205,2026-09-10T07:16:50.682963+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.08,460954010,536870912,85.86,79,90.5MB / 100MB,35.3MB / 18.8MB
102,2026-09-10T07:16:51.050887+00:00,205,2026-09-10T07:16:50.682963+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.02,474900070,1073741824,44.23,40,31.5MB / 101MB,53.9MB / 156MB
102,2026-09-10T07:16:51.050887+00:00,205,2026-09-10T07:16:50.682963+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.6,74008494,1073741824,6.89,3,121MB / 110MB,8.09MB / 10.2MB
102,2026-09-10T07:16:51.050887+00:00,205,2026-09-10T07:16:50.682963+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.01,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
103,2026-09-10T07:16:52.050915+00:00,207,2026-09-10T07:16:51.681445+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
103,2026-09-10T07:16:52.050915+00:00,207,2026-09-10T07:16:51.681445+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.58,460849152,536870912,85.83,79,91.3MB / 101MB,35.3MB / 18.8MB
103,2026-09-10T07:16:52.050915+00:00,207,2026-09-10T07:16:51.681445+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,24.0,474900070,1073741824,44.23,40,31.8MB / 102MB,53.9MB / 156MB
103,2026-09-10T07:16:52.050915+00:00,207,2026-09-10T07:16:51.681445+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.91,74302095,1073741824,6.92,3,122MB / 111MB,8.09MB / 10.2MB
103,2026-09-10T07:16:52.050915+00:00,207,2026-09-10T07:16:51.681445+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
104,2026-09-10T07:16:53.050936+00:00,209,2026-09-10T07:16:52.682289+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
104,2026-09-10T07:16:53.050936+00:00,209,2026-09-10T07:16:52.682289+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.52,460429722,536870912,85.76,79,92MB / 102MB,35.3MB / 18.8MB
104,2026-09-10T07:16:53.050936+00:00,209,2026-09-10T07:16:52.682289+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.73,475319501,1073741824,44.27,40,32MB / 103MB,53.9MB / 156MB
104,2026-09-10T07:16:53.050936+00:00,209,2026-09-10T07:16:52.682289+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.24,73610035,1073741824,6.86,3,123MB / 112MB,8.09MB / 10.2MB
104,2026-09-10T07:16:53.050936+00:00,209,2026-09-10T07:16:52.682289+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
105,2026-09-10T07:16:54.050932+00:00,211,2026-09-10T07:16:53.681223+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
105,2026-09-10T07:16:54.050932+00:00,211,2026-09-10T07:16:53.681223+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.71,460744294,536870912,85.82,79,92.7MB / 103MB,35.3MB / 18.8MB
105,2026-09-10T07:16:54.050932+00:00,211,2026-09-10T07:16:53.681223+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.18,475424358,1073741824,44.28,40,32.2MB / 103MB,53.9MB / 156MB
105,2026-09-10T07:16:54.050932+00:00,211,2026-09-10T07:16:53.681223+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.6,74291610,1073741824,6.92,3,124MB / 113MB,8.09MB / 10.2MB
105,2026-09-10T07:16:54.050932+00:00,211,2026-09-10T07:16:53.681223+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
106,2026-09-10T07:16:55.050905+00:00,213,2026-09-10T07:16:54.683009+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
106,2026-09-10T07:16:55.050905+00:00,213,2026-09-10T07:16:54.683009+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.85,460849152,536870912,85.83,79,93.5MB / 104MB,35.3MB / 18.8MB
106,2026-09-10T07:16:55.050905+00:00,213,2026-09-10T07:16:54.683009+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.7,475529216,1073741824,44.29,40,32.4MB / 104MB,53.9MB / 156MB
106,2026-09-10T07:16:55.050905+00:00,213,2026-09-10T07:16:54.683009+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.77,74081894,1073741824,6.9,3,125MB / 114MB,8.09MB / 10.2MB
106,2026-09-10T07:16:55.050905+00:00,213,2026-09-10T07:16:54.683009+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.01,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
107,2026-09-10T07:16:56.050951+00:00,215,2026-09-10T07:16:55.681316+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
107,2026-09-10T07:16:56.050951+00:00,215,2026-09-10T07:16:55.681316+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.41,460324864,536870912,85.74,79,94.2MB / 104MB,35.3MB / 18.8MB
107,2026-09-10T07:16:56.050951+00:00,215,2026-09-10T07:16:55.681316+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.28,475004928,1073741824,44.24,40,32.6MB / 105MB,53.9MB / 156MB
107,2026-09-10T07:16:56.050951+00:00,215,2026-09-10T07:16:55.681316+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.92,74616668,1073741824,6.95,3,126MB / 115MB,8.09MB / 10.2MB
107,2026-09-10T07:16:56.050951+00:00,215,2026-09-10T07:16:55.681316+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
