sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T10:15:50.263137+00:00,179,2026-09-10T10:15:49.883409+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
90,2026-09-10T10:15:51.263144+00:00,181,2026-09-10T10:15:50.882367+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
90,2026-09-10T10:15:51.263144+00:00,181,2026-09-10T10:15:50.882367+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,29.55,495976448,536870912,92.38,76,33.2MB / 43.9MB,38.6MB / 270kB
90,2026-09-10T10:15:51.263144+00:00,181,2026-09-10T10:15:50.882367+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.63,534459187,1073741824,49.77,40,33.1MB / 107MB,55.8MB / 123MB
90,2026-09-10T10:15:51.263144+00:00,181,2026-09-10T10:15:50.882367+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,83.68,83057705,1073741824,7.74,3,130MB / 53.6MB,6.89MB / 3.09MB
90,2026-09-10T10:15:51.263144+00:00,181,2026-09-10T10:15:50.882367+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
91,2026-09-10T10:15:52.263135+00:00,183,2026-09-10T10:15:51.884382+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
91,2026-09-10T10:15:52.263135+00:00,183,2026-09-10T10:15:51.884382+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.24,495871590,536870912,92.36,76,33.5MB / 44.3MB,38.6MB / 270kB
91,2026-09-10T10:15:52.263135+00:00,183,2026-09-10T10:15:51.884382+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.92,535717478,1073741824,49.89,40,33.3MB / 108MB,55.8MB / 123MB
91,2026-09-10T10:15:52.263135+00:00,183,2026-09-10T10:15:51.884382+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.31,83141591,1073741824,7.74,3,131MB / 54.1MB,6.89MB / 3.09MB
91,2026-09-10T10:15:52.263135+00:00,183,2026-09-10T10:15:51.884382+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
92,2026-09-10T10:15:53.263162+00:00,185,2026-09-10T10:15:52.882975+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
92,2026-09-10T10:15:53.263162+00:00,185,2026-09-10T10:15:52.882975+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.99,496395878,536870912,92.45,76,33.8MB / 44.7MB,38.6MB / 270kB
92,2026-09-10T10:15:53.263162+00:00,185,2026-09-10T10:15:52.882975+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.88,534878618,1073741824,49.81,40,33.6MB / 109MB,55.8MB / 123MB
92,2026-09-10T10:15:53.263162+00:00,185,2026-09-10T10:15:52.882975+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.52,83194020,1073741824,7.75,3,132MB / 54.5MB,6.89MB / 3.58MB
92,2026-09-10T10:15:53.263162+00:00,185,2026-09-10T10:15:52.882975+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
93,2026-09-10T10:15:54.263177+00:00,187,2026-09-10T10:15:53.883506+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
93,2026-09-10T10:15:54.263177+00:00,187,2026-09-10T10:15:53.883506+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,30.72,496395878,536870912,92.47,76,34.1MB / 45MB,38.6MB / 270kB
93,2026-09-10T10:15:54.263177+00:00,187,2026-09-10T10:15:53.883506+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.39,534983475,1073741824,49.83,40,33.8MB / 110MB,55.8MB / 123MB
93,2026-09-10T10:15:54.263177+00:00,187,2026-09-10T10:15:53.883506+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.64,82722161,1073741824,7.7,3,133MB / 54.9MB,6.89MB / 3.58MB
93,2026-09-10T10:15:54.263177+00:00,187,2026-09-10T10:15:53.883506+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
94,2026-09-10T10:15:55.263158+00:00,189,2026-09-10T10:15:54.883192+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
94,2026-09-10T10:15:55.263158+00:00,189,2026-09-10T10:15:54.883192+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.16,495871590,536870912,92.37,76,34.4MB / 45.4MB,38.6MB / 270kB
94,2026-09-10T10:15:55.263158+00:00,189,2026-09-10T10:15:54.883192+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.96,534878618,1073741824,49.81,40,34.1MB / 110MB,55.8MB / 123MB
94,2026-09-10T10:15:55.263158+00:00,189,2026-09-10T10:15:54.883192+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.37,83393249,1073741824,7.77,3,134MB / 55.4MB,6.89MB / 3.58MB
94,2026-09-10T10:15:55.263158+00:00,189,2026-09-10T10:15:54.883192+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
95,2026-09-10T10:15:56.263162+00:00,191,2026-09-10T10:15:55.884429+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
95,2026-09-10T10:15:56.263162+00:00,191,2026-09-10T10:15:55.884429+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.11,496500736,536870912,92.49,76,34.7MB / 45.8MB,38.6MB / 270kB
95,2026-09-10T10:15:56.263162+00:00,191,2026-09-10T10:15:55.884429+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.9,536032051,1073741824,49.93,40,34.3MB / 111MB,55.8MB / 123MB
95,2026-09-10T10:15:56.263162+00:00,191,2026-09-10T10:15:55.884429+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.41,82963333,1073741824,7.73,3,135MB / 55.8MB,6.89MB / 3.58MB
95,2026-09-10T10:15:56.263162+00:00,191,2026-09-10T10:15:55.884429+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
96,2026-09-10T10:15:57.263163+00:00,193,2026-09-10T10:15:56.883852+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
96,2026-09-10T10:15:57.263163+00:00,193,2026-09-10T10:15:56.883852+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.66,495976448,536870912,92.38,76,35MB / 46.2MB,38.6MB / 270kB
96,2026-09-10T10:15:57.263163+00:00,193,2026-09-10T10:15:56.883852+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.96,535298048,1073741824,49.86,40,34.6MB / 112MB,55.8MB / 123MB
96,2026-09-10T10:15:57.263163+00:00,193,2026-09-10T10:15:56.883852+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.92,83309363,1073741824,7.76,3,136MB / 56.3MB,6.89MB / 3.58MB
96,2026-09-10T10:15:57.263163+00:00,193,2026-09-10T10:15:56.883852+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
97,2026-09-10T10:15:58.263168+00:00,195,2026-09-10T10:15:57.883915+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
97,2026-09-10T10:15:58.263168+00:00,195,2026-09-10T10:15:57.883915+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,29.89,495766733,536870912,92.35,76,35.3MB / 46.6MB,38.6MB / 283kB
97,2026-09-10T10:15:58.263168+00:00,195,2026-09-10T10:15:57.883915+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,28.08,535088333,1073741824,49.83,40,34.8MB / 113MB,55.8MB / 123MB
97,2026-09-10T10:15:58.263168+00:00,195,2026-09-10T10:15:57.883915+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.28,83267420,1073741824,7.75,3,137MB / 56.7MB,6.89MB / 3.58MB
97,2026-09-10T10:15:58.263168+00:00,195,2026-09-10T10:15:57.883915+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
98,2026-09-10T10:15:59.263150+00:00,197,2026-09-10T10:15:58.883289+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
98,2026-09-10T10:15:59.263150+00:00,197,2026-09-10T10:15:58.883289+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,30.94,496081306,536870912,92.4,76,35.6MB / 47MB,38.6MB / 283kB
98,2026-09-10T10:15:59.263150+00:00,197,2026-09-10T10:15:58.883289+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.75,534773760,1073741824,49.8,40,35.1MB / 114MB,55.8MB / 123MB
98,2026-09-10T10:15:59.263150+00:00,197,2026-09-10T10:15:58.883289+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.11,83298877,1073741824,7.76,3,138MB / 57.1MB,6.89MB / 3.58MB
98,2026-09-10T10:15:59.263150+00:00,197,2026-09-10T10:15:58.883289+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
99,2026-09-10T10:16:00.263158+00:00,199,2026-09-10T10:15:59.884411+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
99,2026-09-10T10:16:00.263158+00:00,199,2026-09-10T10:15:59.884411+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.98,496920166,536870912,92.56,76,35.9MB / 47.4MB,38.6MB / 283kB
99,2026-09-10T10:16:00.263158+00:00,199,2026-09-10T10:15:59.884411+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.06,535507763,1073741824,49.87,40,35.3MB / 115MB,55.8MB / 123MB
99,2026-09-10T10:16:00.263158+00:00,199,2026-09-10T10:15:59.884411+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.21,83508593,1073741824,7.78,3,139MB / 57.6MB,6.89MB / 3.58MB
99,2026-09-10T10:16:00.263158+00:00,199,2026-09-10T10:15:59.884411+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
100,2026-09-10T10:16:01.263152+00:00,201,2026-09-10T10:16:00.884456+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
100,2026-09-10T10:16:01.263152+00:00,201,2026-09-10T10:16:00.884456+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.87,495766733,536870912,92.35,76,36.2MB / 47.8MB,38.6MB / 283kB
100,2026-09-10T10:16:01.263152+00:00,201,2026-09-10T10:16:00.884456+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.51,535402906,1073741824,49.86,40,35.6MB / 116MB,55.8MB / 123MB
100,2026-09-10T10:16:01.263152+00:00,201,2026-09-10T10:16:00.884456+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.08,83760251,1073741824,7.8,3,141MB / 58MB,6.89MB / 3.58MB
100,2026-09-10T10:16:01.263152+00:00,201,2026-09-10T10:16:00.884456+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
101,2026-09-10T10:16:02.263164+00:00,203,2026-09-10T10:16:01.883358+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
101,2026-09-10T10:16:02.263164+00:00,203,2026-09-10T10:16:01.883358+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.16,496186163,536870912,92.43,76,36.5MB / 48.2MB,38.6MB / 283kB
101,2026-09-10T10:16:02.263164+00:00,203,2026-09-10T10:16:01.883358+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.61,535822336,1073741824,49.9,40,35.9MB / 117MB,55.8MB / 123MB
101,2026-09-10T10:16:02.263164+00:00,203,2026-09-10T10:16:01.883358+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.36,83152077,1073741824,7.74,3,142MB / 58.5MB,6.89MB / 3.58MB
101,2026-09-10T10:16:02.263164+00:00,203,2026-09-10T10:16:01.883358+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
102,2026-09-10T10:16:03.263158+00:00,205,2026-09-10T10:16:02.884112+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
102,2026-09-10T10:16:03.263158+00:00,205,2026-09-10T10:16:02.884112+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.2,496605594,536870912,92.5,76,36.8MB / 48.6MB,38.6MB / 283kB
102,2026-09-10T10:16:03.263158+00:00,205,2026-09-10T10:16:02.884112+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.74,535298048,1073741824,49.86,40,36.1MB / 118MB,55.8MB / 123MB
102,2026-09-10T10:16:03.263158+00:00,205,2026-09-10T10:16:02.884112+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.53,83246449,1073741824,7.75,3,143MB / 58.9MB,6.89MB / 3.58MB
102,2026-09-10T10:16:03.263158+00:00,205,2026-09-10T10:16:02.884112+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
103,2026-09-10T10:16:04.263162+00:00,207,2026-09-10T10:16:03.883239+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
103,2026-09-10T10:16:04.263162+00:00,207,2026-09-10T10:16:03.883239+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,30.84,496500736,536870912,92.48,76,37.1MB / 49MB,38.6MB / 283kB
103,2026-09-10T10:16:04.263162+00:00,207,2026-09-10T10:16:03.883239+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.91,535717478,1073741824,49.89,40,36.4MB / 119MB,55.8MB / 123MB
103,2026-09-10T10:16:04.263162+00:00,207,2026-09-10T10:16:03.883239+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.97,82439045,1073741824,7.68,3,144MB / 59.4MB,6.89MB / 3.58MB
103,2026-09-10T10:16:04.263162+00:00,207,2026-09-10T10:16:03.883239+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
104,2026-09-10T10:16:05.263146+00:00,209,2026-09-10T10:16:04.884246+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
104,2026-09-10T10:16:05.263146+00:00,209,2026-09-10T10:16:04.884246+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,30.71,495976448,536870912,92.38,76,37.4MB / 49.4MB,38.6MB / 283kB
104,2026-09-10T10:16:05.263146+00:00,209,2026-09-10T10:16:04.884246+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.13,534668902,1073741824,49.8,40,36.6MB / 119MB,55.8MB / 123MB
104,2026-09-10T10:16:05.263146+00:00,209,2026-09-10T10:16:04.884246+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.1,83592479,1073741824,7.79,3,145MB / 59.8MB,6.89MB / 3.58MB
104,2026-09-10T10:16:05.263146+00:00,209,2026-09-10T10:16:04.884246+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
105,2026-09-10T10:16:06.263167+00:00,211,2026-09-10T10:16:05.883270+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
105,2026-09-10T10:16:06.263167+00:00,211,2026-09-10T10:16:05.883270+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.93,496605594,536870912,92.5,76,37.7MB / 49.7MB,38.6MB / 283kB
105,2026-09-10T10:16:06.263167+00:00,211,2026-09-10T10:16:05.883270+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.64,534878618,1073741824,49.82,40,36.9MB / 120MB,55.8MB / 123MB
105,2026-09-10T10:16:06.263167+00:00,211,2026-09-10T10:16:05.883270+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.58,83519078,1073741824,7.78,3,146MB / 60.2MB,6.89MB / 3.58MB
105,2026-09-10T10:16:06.263167+00:00,211,2026-09-10T10:16:05.883270+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
106,2026-09-10T10:16:07.263163+00:00,213,2026-09-10T10:16:06.883289+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
106,2026-09-10T10:16:07.263163+00:00,213,2026-09-10T10:16:06.883289+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.66,495976448,536870912,92.39,76,38MB / 50.1MB,38.6MB / 283kB
106,2026-09-10T10:16:07.263163+00:00,213,2026-09-10T10:16:06.883289+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.82,534459187,1073741824,49.77,40,37.1MB / 121MB,55.8MB / 123MB
106,2026-09-10T10:16:07.263163+00:00,213,2026-09-10T10:16:06.883289+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.84,83812680,1073741824,7.81,3,147MB / 60.7MB,6.89MB / 3.58MB
106,2026-09-10T10:16:07.263163+00:00,213,2026-09-10T10:16:06.883289+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
107,2026-09-10T10:16:08.263168+00:00,215,2026-09-10T10:16:07.884351+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
107,2026-09-10T10:16:08.263168+00:00,215,2026-09-10T10:16:07.884351+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.71,496815309,536870912,92.54,76,38.3MB / 50.5MB,38.6MB / 283kB
107,2026-09-10T10:16:08.263168+00:00,215,2026-09-10T10:16:07.884351+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.26,536032051,1073741824,49.92,40,37.4MB / 122MB,55.8MB / 123MB
