sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T11:38:23.507480+00:00,181,2026-09-10T11:38:23.128404+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.58,82868961,1073741824,7.72,3,36MB / 18.6MB,12.5MB / 81.9kB
91,2026-09-10T11:38:24.507484+00:00,183,2026-09-10T11:38:24.128336+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
91,2026-09-10T11:38:24.507484+00:00,183,2026-09-10T11:38:24.128336+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.51,453509120,536870912,84.47,77,5.05MB / 6.45MB,39.9MB / 270kB
91,2026-09-10T11:38:24.507484+00:00,183,2026-09-10T11:38:24.128336+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,28.99,551550976,1073741824,51.36,41,27.9MB / 56.1MB,58MB / 417MB
91,2026-09-10T11:38:24.507484+00:00,183,2026-09-10T11:38:24.128336+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.84,83969966,1073741824,7.82,3,31.6MB / 20.3MB,12.4MB / 77.8kB
91,2026-09-10T11:38:24.507484+00:00,183,2026-09-10T11:38:24.128336+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.16,81830871,1073741824,7.62,3,36.3MB / 18.8MB,12.5MB / 81.9kB
92,2026-09-10T11:38:25.507477+00:00,185,2026-09-10T11:38:25.128021+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
92,2026-09-10T11:38:25.507477+00:00,185,2026-09-10T11:38:25.128021+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.43,453823693,536870912,84.52,77,5.09MB / 6.51MB,39.9MB / 270kB
92,2026-09-10T11:38:25.507477+00:00,185,2026-09-10T11:38:25.128021+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.28,550607258,1073741824,51.28,41,28.1MB / 56.5MB,58MB / 419MB
92,2026-09-10T11:38:25.507477+00:00,185,2026-09-10T11:38:25.128021+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.81,82889933,1073741824,7.72,3,31.8MB / 20.4MB,12.4MB / 77.8kB
92,2026-09-10T11:38:25.507477+00:00,185,2026-09-10T11:38:25.128021+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.76,81935729,1073741824,7.63,3,36.6MB / 19MB,12.5MB / 81.9kB
93,2026-09-10T11:38:26.507519+00:00,187,2026-09-10T11:38:26.128343+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
93,2026-09-10T11:38:26.507519+00:00,187,2026-09-10T11:38:26.128343+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.52,453823693,536870912,84.53,77,5.13MB / 6.56MB,39.9MB / 270kB
93,2026-09-10T11:38:26.507519+00:00,187,2026-09-10T11:38:26.128343+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.69,551131546,1073741824,51.33,41,28.3MB / 56.9MB,58MB / 421MB
93,2026-09-10T11:38:26.507519+00:00,187,2026-09-10T11:38:26.128343+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,23.99,82868961,1073741824,7.72,3,32MB / 20.6MB,12.4MB / 77.8kB
93,2026-09-10T11:38:26.507519+00:00,187,2026-09-10T11:38:26.128343+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,29.68,82774589,1073741824,7.71,3,36.9MB / 19.1MB,12.5MB / 81.9kB
94,2026-09-10T11:38:27.507489+00:00,189,2026-09-10T11:38:27.128051+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
94,2026-09-10T11:38:27.507489+00:00,189,2026-09-10T11:38:27.128051+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.57,454243123,536870912,84.61,77,5.18MB / 6.62MB,39.9MB / 270kB
94,2026-09-10T11:38:27.507489+00:00,189,2026-09-10T11:38:27.128051+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.29,551341261,1073741824,51.35,41,28.5MB / 57.4MB,58MB / 423MB
94,2026-09-10T11:38:27.507489+00:00,189,2026-09-10T11:38:27.128051+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.09,83057705,1073741824,7.74,3,32.2MB / 20.7MB,12.4MB / 77.8kB
94,2026-09-10T11:38:27.507489+00:00,189,2026-09-10T11:38:27.128051+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.62,81757471,1073741824,7.61,3,37.2MB / 19.3MB,12.5MB / 81.9kB
95,2026-09-10T11:38:28.507478+00:00,191,2026-09-10T11:38:28.129146+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
95,2026-09-10T11:38:28.507478+00:00,191,2026-09-10T11:38:28.129146+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,9.59,453718835,536870912,84.52,77,5.22MB / 6.68MB,39.9MB / 270kB
95,2026-09-10T11:38:28.507478+00:00,191,2026-09-10T11:38:28.129146+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.39,551655834,1073741824,51.37,41,28.7MB / 57.8MB,58MB / 425MB
95,2026-09-10T11:38:28.507478+00:00,191,2026-09-10T11:38:28.129146+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.67,83057705,1073741824,7.74,3,32.5MB / 20.9MB,12.4MB / 77.8kB
95,2026-09-10T11:38:28.507478+00:00,191,2026-09-10T11:38:28.129146+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.25,82460017,1073741824,7.68,3,37.5MB / 19.4MB,12.5MB / 81.9kB
96,2026-09-10T11:38:29.507465+00:00,193,2026-09-10T11:38:29.127568+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
96,2026-09-10T11:38:29.507465+00:00,193,2026-09-10T11:38:29.127568+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.14,454033408,536870912,84.56,77,5.26MB / 6.73MB,39.9MB / 270kB
96,2026-09-10T11:38:29.507465+00:00,193,2026-09-10T11:38:29.127568+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.04,551865549,1073741824,51.39,41,28.9MB / 58.2MB,58MB / 427MB
96,2026-09-10T11:38:29.507465+00:00,193,2026-09-10T11:38:29.127568+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.81,82711675,1073741824,7.7,3,32.7MB / 21MB,12.4MB / 77.8kB
96,2026-09-10T11:38:29.507465+00:00,193,2026-09-10T11:38:29.127568+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.36,81977672,1073741824,7.64,3,37.8MB / 19.6MB,12.5MB / 81.9kB
97,2026-09-10T11:38:30.507482+00:00,195,2026-09-10T11:38:30.128868+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
97,2026-09-10T11:38:30.507482+00:00,195,2026-09-10T11:38:30.128868+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.92,453194547,536870912,84.41,77,5.31MB / 6.79MB,39.9MB / 283kB
97,2026-09-10T11:38:30.507482+00:00,195,2026-09-10T11:38:30.128868+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.54,551026688,1073741824,51.32,41,29.1MB / 58.7MB,58MB / 429MB
97,2026-09-10T11:38:30.507482+00:00,195,2026-09-10T11:38:30.128868+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.01,82460017,1073741824,7.68,3,32.9MB / 21.1MB,12.4MB / 77.8kB
97,2026-09-10T11:38:30.507482+00:00,195,2026-09-10T11:38:30.128868+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.54,82166415,1073741824,7.65,3,38.1MB / 19.8MB,12.5MB / 81.9kB
98,2026-09-10T11:38:31.507501+00:00,197,2026-09-10T11:38:31.127604+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
98,2026-09-10T11:38:31.507501+00:00,197,2026-09-10T11:38:31.127604+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.63,454138266,536870912,84.59,77,5.35MB / 6.84MB,39.9MB / 283kB
98,2026-09-10T11:38:31.507501+00:00,197,2026-09-10T11:38:31.127604+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.67,551446118,1073741824,51.36,41,29.3MB / 59.1MB,58MB / 430MB
98,2026-09-10T11:38:31.507501+00:00,197,2026-09-10T11:38:31.127604+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.72,83015762,1073741824,7.73,3,33.2MB / 21.3MB,12.4MB / 77.8kB
98,2026-09-10T11:38:31.507501+00:00,197,2026-09-10T11:38:31.127604+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.38,81673585,1073741824,7.61,3,38.4MB / 19.9MB,12.5MB / 81.9kB
99,2026-09-10T11:38:32.507481+00:00,199,2026-09-10T11:38:32.128444+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
99,2026-09-10T11:38:32.507481+00:00,199,2026-09-10T11:38:32.128444+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,10.29,454662554,536870912,84.69,77,5.39MB / 6.9MB,39.9MB / 283kB
99,2026-09-10T11:38:32.507481+00:00,199,2026-09-10T11:38:32.128444+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.68,551550976,1073741824,51.36,41,29.5MB / 59.6MB,58MB / 432MB
99,2026-09-10T11:38:32.507481+00:00,199,2026-09-10T11:38:32.128444+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.35,83634422,1073741824,7.79,3,33.4MB / 21.4MB,12.4MB / 77.8kB
99,2026-09-10T11:38:32.507481+00:00,199,2026-09-10T11:38:32.128444+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.16,82900419,1073741824,7.72,3,38.8MB / 20.1MB,12.5MB / 81.9kB
100,2026-09-10T11:38:33.507501+00:00,201,2026-09-10T11:38:33.127332+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
100,2026-09-10T11:38:33.507501+00:00,201,2026-09-10T11:38:33.127332+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.12,454138266,536870912,84.59,77,5.44MB / 6.95MB,39.9MB / 283kB
100,2026-09-10T11:38:33.507501+00:00,201,2026-09-10T11:38:33.127332+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.71,551446118,1073741824,51.36,41,29.7MB / 60MB,58MB / 433MB
100,2026-09-10T11:38:33.507501+00:00,201,2026-09-10T11:38:33.127332+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.18,83015762,1073741824,7.73,3,33.6MB / 21.6MB,12.4MB / 77.8kB
100,2026-09-10T11:38:33.507501+00:00,201,2026-09-10T11:38:33.127332+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.26,82690703,1073741824,7.7,3,39.1MB / 20.3MB,12.5MB / 81.9kB
101,2026-09-10T11:38:34.507483+00:00,203,2026-09-10T11:38:34.128927+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
101,2026-09-10T11:38:34.507483+00:00,203,2026-09-10T11:38:34.128927+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.81,454452838,536870912,84.65,77,5.48MB / 7.01MB,39.9MB / 283kB
101,2026-09-10T11:38:34.507483+00:00,203,2026-09-10T11:38:34.128927+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.39,551865549,1073741824,51.4,41,29.9MB / 60.4MB,58MB / 435MB
101,2026-09-10T11:38:34.507483+00:00,203,2026-09-10T11:38:34.128927+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.94,83162563,1073741824,7.75,3,33.9MB / 21.7MB,12.4MB / 77.8kB
101,2026-09-10T11:38:34.507483+00:00,203,2026-09-10T11:38:34.128927+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.44,83749765,1073741824,7.8,3,39.4MB / 20.4MB,12.5MB / 81.9kB
102,2026-09-10T11:38:35.507470+00:00,205,2026-09-10T11:38:35.127067+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
102,2026-09-10T11:38:35.507470+00:00,205,2026-09-10T11:38:35.127067+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.36,453194547,536870912,84.41,77,5.53MB / 7.07MB,39.9MB / 283kB
102,2026-09-10T11:38:35.507470+00:00,205,2026-09-10T11:38:35.127067+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.7,552180122,1073741824,51.42,41,30.1MB / 60.9MB,58MB / 437MB
102,2026-09-10T11:38:35.507470+00:00,205,2026-09-10T11:38:35.127067+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.21,83361792,1073741824,7.76,3,34.1MB / 21.8MB,12.4MB / 77.8kB
102,2026-09-10T11:38:35.507470+00:00,205,2026-09-10T11:38:35.127067+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,34.06,84011909,1073741824,7.82,3,39.7MB / 20.6MB,12.5MB / 81.9kB
103,2026-09-10T11:38:36.507468+00:00,207,2026-09-10T11:38:36.128750+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
103,2026-09-10T11:38:36.507468+00:00,207,2026-09-10T11:38:36.128750+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.56,453194547,536870912,84.41,77,5.57MB / 7.13MB,39.9MB / 283kB
103,2026-09-10T11:38:36.507468+00:00,207,2026-09-10T11:38:36.128750+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.46,552704410,1073741824,51.47,41,30.3MB / 61.3MB,58MB / 439MB
103,2026-09-10T11:38:36.507468+00:00,207,2026-09-10T11:38:36.128750+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.13,83340820,1073741824,7.76,3,34.3MB / 22MB,12.4MB / 77.8kB
103,2026-09-10T11:38:36.507468+00:00,207,2026-09-10T11:38:36.128750+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.75,82868961,1073741824,7.72,3,40MB / 20.7MB,12.5MB / 81.9kB
104,2026-09-10T11:38:37.507467+00:00,209,2026-09-10T11:38:37.127567+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
104,2026-09-10T11:38:37.507467+00:00,209,2026-09-10T11:38:37.127567+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.27,453928550,536870912,84.55,77,5.61MB / 7.18MB,39.9MB / 283kB
104,2026-09-10T11:38:37.507467+00:00,209,2026-09-10T11:38:37.127567+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.77,552180122,1073741824,51.43,41,30.5MB / 61.8MB,58MB / 441MB
104,2026-09-10T11:38:37.507467+00:00,209,2026-09-10T11:38:37.127567+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.44,83540050,1073741824,7.78,3,34.5MB / 22.1MB,12.4MB / 77.8kB
104,2026-09-10T11:38:37.507467+00:00,209,2026-09-10T11:38:37.127567+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.87,82827018,1073741824,7.71,3,40.3MB / 20.9MB,12.5MB / 81.9kB
105,2026-09-10T11:38:38.507473+00:00,211,2026-09-10T11:38:38.129061+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
105,2026-09-10T11:38:38.507473+00:00,211,2026-09-10T11:38:38.129061+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.63,453613978,536870912,84.5,77,5.66MB / 7.24MB,39.9MB / 283kB
105,2026-09-10T11:38:38.507473+00:00,211,2026-09-10T11:38:38.129061+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.72,551655834,1073741824,51.38,41,30.7MB / 62.2MB,58MB / 443MB
105,2026-09-10T11:38:38.507473+00:00,211,2026-09-10T11:38:38.129061+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,24.99,83550536,1073741824,7.78,3,34.8MB / 22.3MB,12.4MB / 77.8kB
105,2026-09-10T11:38:38.507473+00:00,211,2026-09-10T11:38:38.129061+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.62,83267420,1073741824,7.76,3,40.7MB / 21.1MB,12.5MB / 81.9kB
106,2026-09-10T11:38:39.507474+00:00,213,2026-09-10T11:38:39.127212+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
106,2026-09-10T11:38:39.507474+00:00,213,2026-09-10T11:38:39.127212+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.4,454662554,536870912,84.68,77,5.7MB / 7.29MB,39.9MB / 283kB
106,2026-09-10T11:38:39.507474+00:00,213,2026-09-10T11:38:39.127212+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.75,552389837,1073741824,51.44,41,30.9MB / 62.6MB,58MB / 444MB
106,2026-09-10T11:38:39.507474+00:00,213,2026-09-10T11:38:39.127212+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.97,83498107,1073741824,7.78,3,35MB / 22.4MB,12.4MB / 77.8kB
106,2026-09-10T11:38:39.507474+00:00,213,2026-09-10T11:38:39.127212+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.75,83194020,1073741824,7.75,3,41MB / 21.2MB,12.5MB / 81.9kB
107,2026-09-10T11:38:40.507498+00:00,215,2026-09-10T11:38:40.126885+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
107,2026-09-10T11:38:40.507498+00:00,215,2026-09-10T11:38:40.126885+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.58,453823693,536870912,84.54,77,5.75MB / 7.35MB,39.9MB / 283kB
107,2026-09-10T11:38:40.507498+00:00,215,2026-09-10T11:38:40.126885+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.77,552075264,1073741824,51.42,41,31.1MB / 63.1MB,58MB / 447MB
107,2026-09-10T11:38:40.507498+00:00,215,2026-09-10T11:38:40.126885+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.05,83173048,1073741824,7.75,3,35.2MB / 22.6MB,12.4MB / 77.8kB
107,2026-09-10T11:38:40.507498+00:00,215,2026-09-10T11:38:40.126885+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.42,83393249,1073741824,7.77,3,41.3MB / 21.4MB,12.5MB / 81.9kB
108,2026-09-10T11:38:41.507485+00:00,217,2026-09-10T11:38:41.127094+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
108,2026-09-10T11:38:41.507485+00:00,217,2026-09-10T11:38:41.127094+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.32,453823693,536870912,84.54,77,5.79MB / 7.4MB,39.9MB / 283kB
108,2026-09-10T11:38:41.507485+00:00,217,2026-09-10T11:38:41.127094+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,24.28,552389837,1073741824,51.44,41,31.3MB / 63.5MB,58MB / 449MB
108,2026-09-10T11:38:41.507485+00:00,217,2026-09-10T11:38:41.127094+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,23.67,82921390,1073741824,7.72,3,35.4MB / 22.7MB,12.4MB / 77.8kB
