sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T12:39:54.508589+00:00,179,2026-09-10T12:39:54.138384+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,9.22,471439770,536870912,87.8,77,5.07MB / 6.45MB,28.3MB / 262kB
89,2026-09-10T12:39:54.508589+00:00,179,2026-09-10T12:39:54.138384+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.23,549873254,1073741824,51.21,41,27.6MB / 55.4MB,52.9MB / 416MB
89,2026-09-10T12:39:54.508589+00:00,179,2026-09-10T12:39:54.138384+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.64,83414221,1073741824,7.77,3,31.3MB / 20.1MB,8.9MB / 77.8kB
89,2026-09-10T12:39:54.508589+00:00,179,2026-09-10T12:39:54.138384+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.1,83235963,1073741824,7.75,3,35.8MB / 18.6MB,13.5MB / 81.9kB
90,2026-09-10T12:39:55.508593+00:00,181,2026-09-10T12:39:55.137220+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
90,2026-09-10T12:39:55.508593+00:00,181,2026-09-10T12:39:55.137220+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,8.51,471125197,536870912,87.74,77,5.11MB / 6.5MB,28.3MB / 262kB
90,2026-09-10T12:39:55.508593+00:00,181,2026-09-10T12:39:55.137220+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.68,549873254,1073741824,51.21,41,27.8MB / 55.9MB,52.9MB / 418MB
90,2026-09-10T12:39:55.508593+00:00,181,2026-09-10T12:39:55.137220+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.53,82386616,1073741824,7.67,3,31.5MB / 20.2MB,8.9MB / 77.8kB
90,2026-09-10T12:39:55.508593+00:00,181,2026-09-10T12:39:55.137220+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.23,83602964,1073741824,7.79,3,36.1MB / 18.7MB,13.5MB / 81.9kB
91,2026-09-10T12:39:56.508594+00:00,183,2026-09-10T12:39:56.137146+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
91,2026-09-10T12:39:56.508594+00:00,183,2026-09-10T12:39:56.137146+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,8.07,470600909,536870912,87.66,77,5.15MB / 6.56MB,28.3MB / 262kB
91,2026-09-10T12:39:56.508594+00:00,183,2026-09-10T12:39:56.137146+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.94,550292685,1073741824,51.25,41,28MB / 56.3MB,52.9MB / 419MB
91,2026-09-10T12:39:56.508594+00:00,183,2026-09-10T12:39:56.137146+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.67,83592479,1073741824,7.79,3,31.8MB / 20.4MB,8.9MB / 77.8kB
91,2026-09-10T12:39:56.508594+00:00,183,2026-09-10T12:39:56.137146+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.93,84169196,1073741824,7.84,3,36.4MB / 18.9MB,13.5MB / 81.9kB
92,2026-09-10T12:39:57.508570+00:00,185,2026-09-10T12:39:57.137997+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
92,2026-09-10T12:39:57.508570+00:00,185,2026-09-10T12:39:57.137997+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.07,470810624,536870912,87.7,77,5.2MB / 6.61MB,28.3MB / 262kB
92,2026-09-10T12:39:57.508570+00:00,185,2026-09-10T12:39:57.137997+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,24.37,549873254,1073741824,51.21,41,28.2MB / 56.7MB,52.9MB / 421MB
92,2026-09-10T12:39:57.508570+00:00,185,2026-09-10T12:39:57.137997+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,24.97,82711675,1073741824,7.7,3,32MB / 20.5MB,8.9MB / 77.8kB
92,2026-09-10T12:39:57.508570+00:00,185,2026-09-10T12:39:57.137997+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,30.24,83319849,1073741824,7.76,3,36.7MB / 19MB,13.5MB / 81.9kB
93,2026-09-10T12:39:58.508569+00:00,187,2026-09-10T12:39:58.138937+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
93,2026-09-10T12:39:58.508569+00:00,187,2026-09-10T12:39:58.138937+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.82,471020339,536870912,87.73,77,5.24MB / 6.66MB,28.3MB / 262kB
93,2026-09-10T12:39:58.508569+00:00,187,2026-09-10T12:39:58.138937+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.32,550187827,1073741824,51.24,41,28.4MB / 57.2MB,52.9MB / 422MB
93,2026-09-10T12:39:58.508569+00:00,187,2026-09-10T12:39:58.138937+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.51,83110134,1073741824,7.74,3,32.2MB / 20.7MB,8.9MB / 77.8kB
93,2026-09-10T12:39:58.508569+00:00,187,2026-09-10T12:39:58.138937+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.21,83372278,1073741824,7.76,3,37MB / 19.2MB,13.5MB / 81.9kB
94,2026-09-10T12:39:59.508589+00:00,189,2026-09-10T12:39:59.137294+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
94,2026-09-10T12:39:59.508589+00:00,189,2026-09-10T12:39:59.137294+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.77,471020339,536870912,87.74,77,5.28MB / 6.72MB,28.3MB / 262kB
94,2026-09-10T12:39:59.508589+00:00,189,2026-09-10T12:39:59.137294+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.82,551026688,1073741824,51.32,41,28.6MB / 57.6MB,52.9MB / 424MB
94,2026-09-10T12:39:59.508589+00:00,189,2026-09-10T12:39:59.137294+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.51,82407588,1073741824,7.68,3,32.4MB / 20.8MB,8.9MB / 77.8kB
94,2026-09-10T12:39:59.508589+00:00,189,2026-09-10T12:39:59.137294+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.56,83728794,1073741824,7.8,3,37.4MB / 19.4MB,13.5MB / 81.9kB
95,2026-09-10T12:40:00.508598+00:00,191,2026-09-10T12:40:00.139392+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
95,2026-09-10T12:40:00.508598+00:00,191,2026-09-10T12:40:00.139392+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,9.97,471125197,536870912,87.74,77,5.33MB / 6.78MB,28.3MB / 279kB
95,2026-09-10T12:40:00.508598+00:00,191,2026-09-10T12:40:00.139392+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.94,550712115,1073741824,51.28,41,28.8MB / 58MB,52.9MB / 427MB
95,2026-09-10T12:40:00.508598+00:00,191,2026-09-10T12:40:00.139392+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.29,82564874,1073741824,7.69,3,32.6MB / 20.9MB,8.9MB / 77.8kB
95,2026-09-10T12:40:00.508598+00:00,191,2026-09-10T12:40:00.139392+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.66,83319849,1073741824,7.76,3,37.7MB / 19.5MB,13.5MB / 81.9kB
96,2026-09-10T12:40:01.508595+00:00,193,2026-09-10T12:40:01.137288+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
96,2026-09-10T12:40:01.508595+00:00,193,2026-09-10T12:40:01.137288+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.02,471125197,536870912,87.74,77,5.37MB / 6.83MB,28.3MB / 279kB
96,2026-09-10T12:40:01.508595+00:00,193,2026-09-10T12:40:01.137288+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.18,550712115,1073741824,51.29,41,29MB / 58.5MB,52.9MB / 428MB
96,2026-09-10T12:40:01.508595+00:00,193,2026-09-10T12:40:01.137288+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.11,82407588,1073741824,7.67,3,32.9MB / 21.1MB,8.9MB / 77.8kB
96,2026-09-10T12:40:01.508595+00:00,193,2026-09-10T12:40:01.137288+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.83,82921390,1073741824,7.72,3,38MB / 19.7MB,13.5MB / 81.9kB
97,2026-09-10T12:40:02.508589+00:00,195,2026-09-10T12:40:02.138436+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
97,2026-09-10T12:40:02.508589+00:00,195,2026-09-10T12:40:02.138436+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.69,471125197,536870912,87.75,77,5.41MB / 6.89MB,28.3MB / 279kB
97,2026-09-10T12:40:02.508589+00:00,195,2026-09-10T12:40:02.138436+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.8,550292685,1073741824,51.25,41,29.2MB / 58.9MB,52.9MB / 430MB
97,2026-09-10T12:40:02.508589+00:00,195,2026-09-10T12:40:02.138436+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.59,82732646,1073741824,7.71,3,33.1MB / 21.2MB,8.9MB / 77.8kB
97,2026-09-10T12:40:02.508589+00:00,195,2026-09-10T12:40:02.138436+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.16,83214991,1073741824,7.75,3,38.3MB / 19.8MB,13.5MB / 81.9kB
98,2026-09-10T12:40:03.508586+00:00,197,2026-09-10T12:40:03.136931+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
98,2026-09-10T12:40:03.508586+00:00,197,2026-09-10T12:40:03.136931+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.03,471334912,536870912,87.8,77,5.46MB / 6.94MB,28.3MB / 279kB
98,2026-09-10T12:40:03.508586+00:00,197,2026-09-10T12:40:03.136931+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.91,550712115,1073741824,51.29,41,29.4MB / 59.3MB,52.9MB / 431MB
98,2026-09-10T12:40:03.508586+00:00,197,2026-09-10T12:40:03.136931+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.31,83194020,1073741824,7.75,3,33.3MB / 21.4MB,8.9MB / 77.8kB
98,2026-09-10T12:40:03.508586+00:00,197,2026-09-10T12:40:03.136931+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.21,84431340,1073741824,7.86,3,38.6MB / 20MB,13.5MB / 81.9kB
99,2026-09-10T12:40:04.508583+00:00,199,2026-09-10T12:40:04.139076+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
99,2026-09-10T12:40:04.508583+00:00,199,2026-09-10T12:40:04.139076+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.04,471334912,536870912,87.8,77,5.5MB / 7MB,28.3MB / 279kB
99,2026-09-10T12:40:04.508583+00:00,199,2026-09-10T12:40:04.139076+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.5,551026688,1073741824,51.32,41,29.6MB / 59.8MB,52.9MB / 433MB
99,2026-09-10T12:40:04.508583+00:00,199,2026-09-10T12:40:04.139076+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.96,82701189,1073741824,7.7,3,33.6MB / 21.5MB,8.9MB / 77.8kB
99,2026-09-10T12:40:04.508583+00:00,199,2026-09-10T12:40:04.139076+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.97,84494254,1073741824,7.87,3,38.9MB / 20.2MB,13.5MB / 81.9kB
100,2026-09-10T12:40:05.508577+00:00,201,2026-09-10T12:40:05.138869+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
100,2026-09-10T12:40:05.508577+00:00,201,2026-09-10T12:40:05.138869+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.53,470915482,536870912,87.71,77,5.55MB / 7.06MB,28.3MB / 279kB
100,2026-09-10T12:40:05.508577+00:00,201,2026-09-10T12:40:05.138869+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.41,550607258,1073741824,51.28,41,29.8MB / 60.2MB,52.9MB / 434MB
100,2026-09-10T12:40:05.508577+00:00,201,2026-09-10T12:40:05.138869+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.57,83026248,1073741824,7.73,3,33.8MB / 21.6MB,8.9MB / 77.8kB
100,2026-09-10T12:40:05.508577+00:00,201,2026-09-10T12:40:05.138869+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.2,84861256,1073741824,7.9,3,39.2MB / 20.3MB,13.5MB / 81.9kB
101,2026-09-10T12:40:06.508563+00:00,203,2026-09-10T12:40:06.138224+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.01,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
101,2026-09-10T12:40:06.508563+00:00,203,2026-09-10T12:40:06.138224+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.67,471125197,536870912,87.76,77,5.59MB / 7.11MB,28.3MB / 279kB
101,2026-09-10T12:40:06.508563+00:00,203,2026-09-10T12:40:06.138224+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.33,549978112,1073741824,51.22,41,30MB / 60.7MB,52.9MB / 436MB
101,2026-09-10T12:40:06.508563+00:00,203,2026-09-10T12:40:06.138224+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.02,82669732,1073741824,7.7,3,34MB / 21.8MB,8.9MB / 77.8kB
101,2026-09-10T12:40:06.508563+00:00,203,2026-09-10T12:40:06.138224+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.77,83948995,1073741824,7.82,3,39.6MB / 20.5MB,13.5MB / 81.9kB
102,2026-09-10T12:40:07.508591+00:00,205,2026-09-10T12:40:07.139215+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
102,2026-09-10T12:40:07.508591+00:00,205,2026-09-10T12:40:07.139215+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.87,470915482,536870912,87.72,77,5.63MB / 7.17MB,28.3MB / 279kB
102,2026-09-10T12:40:07.508591+00:00,205,2026-09-10T12:40:07.139215+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.55,550292685,1073741824,51.25,41,30.2MB / 61.1MB,52.9MB / 438MB
102,2026-09-10T12:40:07.508591+00:00,205,2026-09-10T12:40:07.139215+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.71,83246449,1073741824,7.75,3,34.3MB / 21.9MB,8.9MB / 77.8kB
102,2026-09-10T12:40:07.508591+00:00,205,2026-09-10T12:40:07.139215+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.79,85385544,1073741824,7.95,3,39.9MB / 20.7MB,13.5MB / 81.9kB
103,2026-09-10T12:40:08.508590+00:00,207,2026-09-10T12:40:08.139138+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
103,2026-09-10T12:40:08.508590+00:00,207,2026-09-10T12:40:08.139138+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.56,471125197,536870912,87.76,77,5.68MB / 7.23MB,28.3MB / 279kB
103,2026-09-10T12:40:08.508590+00:00,207,2026-09-10T12:40:08.139138+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.12,544210944,1073741824,50.68,41,30.4MB / 61.6MB,52.9MB / 439MB
103,2026-09-10T12:40:08.508590+00:00,207,2026-09-10T12:40:08.139138+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,27.11,83403735,1073741824,7.77,3,34.5MB / 22.1MB,8.9MB / 77.8kB
103,2026-09-10T12:40:08.508590+00:00,207,2026-09-10T12:40:08.139138+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.12,83414221,1073741824,7.77,3,40.2MB / 20.8MB,13.5MB / 81.9kB
104,2026-09-10T12:40:09.508567+00:00,209,2026-09-10T12:40:09.138262+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
104,2026-09-10T12:40:09.508567+00:00,209,2026-09-10T12:40:09.138262+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.66,470705766,536870912,87.68,77,5.72MB / 7.28MB,28.3MB / 279kB
104,2026-09-10T12:40:09.508567+00:00,209,2026-09-10T12:40:09.138262+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.76,544630374,1073741824,50.72,41,30.6MB / 62MB,52.9MB / 440MB
104,2026-09-10T12:40:09.508567+00:00,209,2026-09-10T12:40:09.138262+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.32,82669732,1073741824,7.7,3,34.7MB / 22.2MB,8.9MB / 77.8kB
104,2026-09-10T12:40:09.508567+00:00,209,2026-09-10T12:40:09.138262+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.7,82837504,1073741824,7.71,3,40.5MB / 21MB,13.5MB / 81.9kB
105,2026-09-10T12:40:10.508559+00:00,211,2026-09-10T12:40:10.138415+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
105,2026-09-10T12:40:10.508559+00:00,211,2026-09-10T12:40:10.138415+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.2,471230054,536870912,87.76,77,5.77MB / 7.34MB,28.3MB / 279kB
105,2026-09-10T12:40:10.508559+00:00,211,2026-09-10T12:40:10.138415+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.99,546412954,1073741824,50.89,41,30.8MB / 62.4MB,54.7MB / 442MB
105,2026-09-10T12:40:10.508559+00:00,211,2026-09-10T12:40:10.138415+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.51,83823165,1073741824,7.81,3,34.9MB / 22.3MB,8.9MB / 77.8kB
105,2026-09-10T12:40:10.508559+00:00,211,2026-09-10T12:40:10.138415+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.24,83875594,1073741824,7.81,3,40.8MB / 21.1MB,13.5MB / 81.9kB
106,2026-09-10T12:40:11.508581+00:00,213,2026-09-10T12:40:11.138390+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
106,2026-09-10T12:40:11.508581+00:00,213,2026-09-10T12:40:11.138390+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.27,470496051,536870912,87.63,77,5.81MB / 7.4MB,28.3MB / 279kB
106,2026-09-10T12:40:11.508581+00:00,213,2026-09-10T12:40:11.138390+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.93,546098381,1073741824,50.86,41,31MB / 62.9MB,54.7MB / 444MB
106,2026-09-10T12:40:11.508581+00:00,213,2026-09-10T12:40:11.138390+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.97,82795561,1073741824,7.71,3,35.2MB / 22.5MB,8.9MB / 77.8kB
106,2026-09-10T12:40:11.508581+00:00,213,2026-09-10T12:40:11.138390+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.78,83844137,1073741824,7.81,3,41.1MB / 21.3MB,13.5MB / 81.9kB
