sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T07:02:16.987726+00:00,179,2026-09-10T07:02:16.606331+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
90,2026-09-10T07:02:17.987742+00:00,181,2026-09-10T07:02:17.606275+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
90,2026-09-10T07:02:17.987742+00:00,181,2026-09-10T07:02:17.606275+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,25.91,475529216,536870912,88.57,79,81.6MB / 90.4MB,32.5MB / 266kB
90,2026-09-10T07:02:17.987742+00:00,181,2026-09-10T07:02:17.606275+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.37,542323507,1073741824,50.51,40,28.9MB / 91.6MB,51.6MB / 114MB
90,2026-09-10T07:02:17.987742+00:00,181,2026-09-10T07:02:17.606275+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.12,82491474,1073741824,7.68,3,110MB / 99.8MB,8.26MB / 1.32MB
90,2026-09-10T07:02:17.987742+00:00,181,2026-09-10T07:02:17.606275+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
91,2026-09-10T07:02:18.987753+00:00,183,2026-09-10T07:02:18.606479+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
91,2026-09-10T07:02:18.987753+00:00,183,2026-09-10T07:02:18.606479+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.54,475214643,536870912,88.52,79,82.3MB / 91.2MB,32.5MB / 266kB
91,2026-09-10T07:02:18.987753+00:00,183,2026-09-10T07:02:18.606479+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.01,542428365,1073741824,50.52,40,29.1MB / 92.4MB,51.6MB / 114MB
91,2026-09-10T07:02:18.987753+00:00,183,2026-09-10T07:02:18.606479+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.94,82659246,1073741824,7.7,3,111MB / 101MB,8.26MB / 1.32MB
91,2026-09-10T07:02:18.987753+00:00,183,2026-09-10T07:02:18.606479+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
92,2026-09-10T07:02:19.987748+00:00,185,2026-09-10T07:02:19.606251+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
92,2026-09-10T07:02:19.987748+00:00,185,2026-09-10T07:02:19.606251+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.33,475529216,536870912,88.57,79,83MB / 92MB,32.5MB / 266kB
92,2026-09-10T07:02:19.987748+00:00,185,2026-09-10T07:02:19.606251+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.4,542428365,1073741824,50.52,40,29.3MB / 93.2MB,51.6MB / 114MB
92,2026-09-10T07:02:19.987748+00:00,185,2026-09-10T07:02:19.606251+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.66,82512445,1073741824,7.68,3,111MB / 102MB,8.26MB / 1.32MB
92,2026-09-10T07:02:19.987748+00:00,185,2026-09-10T07:02:19.606251+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
93,2026-09-10T07:02:20.987739+00:00,187,2026-09-10T07:02:20.606417+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
93,2026-09-10T07:02:20.987739+00:00,187,2026-09-10T07:02:20.606417+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.07,474480640,536870912,88.38,79,83.8MB / 92.9MB,32.5MB / 266kB
93,2026-09-10T07:02:20.987739+00:00,187,2026-09-10T07:02:20.606417+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.32,542323507,1073741824,50.51,40,29.5MB / 94MB,51.6MB / 114MB
93,2026-09-10T07:02:20.987739+00:00,187,2026-09-10T07:02:20.606417+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.21,82711675,1073741824,7.7,3,112MB / 102MB,8.26MB / 1.32MB
93,2026-09-10T07:02:20.987739+00:00,187,2026-09-10T07:02:20.606417+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
94,2026-09-10T07:02:21.987710+00:00,189,2026-09-10T07:02:21.605307+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
94,2026-09-10T07:02:21.987710+00:00,189,2026-09-10T07:02:21.605307+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.91,475004928,536870912,88.48,79,84.5MB / 93.7MB,32.5MB / 266kB
94,2026-09-10T07:02:21.987710+00:00,189,2026-09-10T07:02:21.605307+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.29,541904077,1073741824,50.47,40,29.7MB / 94.7MB,51.6MB / 114MB
94,2026-09-10T07:02:21.987710+00:00,189,2026-09-10T07:02:21.605307+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.88,82879447,1073741824,7.72,3,113MB / 103MB,8.26MB / 1.51MB
94,2026-09-10T07:02:21.987710+00:00,189,2026-09-10T07:02:21.605307+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
95,2026-09-10T07:02:22.987721+00:00,191,2026-09-10T07:02:22.607180+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
95,2026-09-10T07:02:22.987721+00:00,191,2026-09-10T07:02:22.607180+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.15,475214643,536870912,88.51,79,85.3MB / 94.5MB,32.5MB / 266kB
95,2026-09-10T07:02:22.987721+00:00,191,2026-09-10T07:02:22.607180+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.11,542218650,1073741824,50.5,40,30MB / 95.5MB,51.6MB / 114MB
95,2026-09-10T07:02:22.987721+00:00,191,2026-09-10T07:02:22.607180+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.1,82596332,1073741824,7.69,3,114MB / 104MB,8.26MB / 1.51MB
95,2026-09-10T07:02:22.987721+00:00,191,2026-09-10T07:02:22.607180+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
96,2026-09-10T07:02:23.987745+00:00,193,2026-09-10T07:02:23.606240+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
96,2026-09-10T07:02:23.987745+00:00,193,2026-09-10T07:02:23.606240+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,25.98,475214643,536870912,88.51,79,86MB / 95.3MB,32.5MB / 266kB
96,2026-09-10T07:02:23.987745+00:00,193,2026-09-10T07:02:23.606240+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,26.32,541694362,1073741824,50.45,40,30.2MB / 96.2MB,51.6MB / 114MB
96,2026-09-10T07:02:23.987745+00:00,193,2026-09-10T07:02:23.606240+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,79.29,83393249,1073741824,7.77,3,115MB / 105MB,8.26MB / 1.51MB
96,2026-09-10T07:02:23.987745+00:00,193,2026-09-10T07:02:23.606240+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
97,2026-09-10T07:02:24.987747+00:00,195,2026-09-10T07:02:24.605230+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
97,2026-09-10T07:02:24.987747+00:00,195,2026-09-10T07:02:24.605230+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.82,475214643,536870912,88.51,79,86.7MB / 96.1MB,32.5MB / 266kB
97,2026-09-10T07:02:24.987747+00:00,195,2026-09-10T07:02:24.605230+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,30.08,542533222,1073741824,50.53,40,30.4MB / 97MB,51.6MB / 114MB
97,2026-09-10T07:02:24.987747+00:00,195,2026-09-10T07:02:24.605230+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.0,83277906,1073741824,7.76,3,116MB / 106MB,8.26MB / 1.51MB
97,2026-09-10T07:02:24.987747+00:00,195,2026-09-10T07:02:24.605230+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
98,2026-09-10T07:02:25.987741+00:00,197,2026-09-10T07:02:25.605523+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
98,2026-09-10T07:02:25.987741+00:00,197,2026-09-10T07:02:25.605523+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.68,475634074,536870912,88.59,79,87.4MB / 96.9MB,32.5MB / 266kB
98,2026-09-10T07:02:25.987741+00:00,197,2026-09-10T07:02:25.605523+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.95,542638080,1073741824,50.53,40,30.6MB / 97.8MB,51.6MB / 114MB
98,2026-09-10T07:02:25.987741+00:00,197,2026-09-10T07:02:25.605523+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,79.88,83644908,1073741824,7.79,3,117MB / 107MB,8.26MB / 1.51MB
98,2026-09-10T07:02:25.987741+00:00,197,2026-09-10T07:02:25.605523+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
99,2026-09-10T07:02:26.987683+00:00,199,2026-09-10T07:02:26.606286+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
99,2026-09-10T07:02:26.987683+00:00,199,2026-09-10T07:02:26.606286+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.01,475948646,536870912,88.65,79,88.1MB / 97.7MB,32.5MB / 279kB
99,2026-09-10T07:02:26.987683+00:00,199,2026-09-10T07:02:26.606286+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.64,542742938,1073741824,50.55,40,30.8MB / 98.5MB,51.6MB / 114MB
99,2026-09-10T07:02:26.987683+00:00,199,2026-09-10T07:02:26.606286+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.74,82931876,1073741824,7.72,3,118MB / 107MB,8.26MB / 1.51MB
99,2026-09-10T07:02:26.987683+00:00,199,2026-09-10T07:02:26.606286+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
100,2026-09-10T07:02:27.987713+00:00,201,2026-09-10T07:02:27.604620+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
100,2026-09-10T07:02:27.987713+00:00,201,2026-09-10T07:02:27.604620+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.01,476158362,536870912,88.7,79,88.8MB / 98.5MB,32.5MB / 279kB
100,2026-09-10T07:02:27.987713+00:00,201,2026-09-10T07:02:27.604620+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.56,542428365,1073741824,50.51,40,31MB / 99.3MB,51.6MB / 114MB
100,2026-09-10T07:02:27.987713+00:00,201,2026-09-10T07:02:27.604620+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.61,82491474,1073741824,7.68,3,119MB / 108MB,8.26MB / 1.51MB
100,2026-09-10T07:02:27.987713+00:00,201,2026-09-10T07:02:27.604620+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
101,2026-09-10T07:02:28.987707+00:00,203,2026-09-10T07:02:28.606298+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
101,2026-09-10T07:02:28.987707+00:00,203,2026-09-10T07:02:28.606298+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.87,475004928,536870912,88.49,79,89.6MB / 99.3MB,32.5MB / 279kB
101,2026-09-10T07:02:28.987707+00:00,203,2026-09-10T07:02:28.606298+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.62,542218650,1073741824,50.5,40,31.2MB / 100MB,51.6MB / 114MB
101,2026-09-10T07:02:28.987707+00:00,203,2026-09-10T07:02:28.606298+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.18,82889933,1073741824,7.72,3,120MB / 109MB,8.26MB / 1.51MB
101,2026-09-10T07:02:28.987707+00:00,203,2026-09-10T07:02:28.606298+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
102,2026-09-10T07:02:29.987736+00:00,205,2026-09-10T07:02:29.605696+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
102,2026-09-10T07:02:29.987736+00:00,205,2026-09-10T07:02:29.605696+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.2,475529216,536870912,88.58,79,90.3MB / 100MB,32.5MB / 279kB
102,2026-09-10T07:02:29.987736+00:00,205,2026-09-10T07:02:29.605696+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,23.35,542008934,1073741824,50.48,40,31.5MB / 101MB,51.6MB / 114MB
102,2026-09-10T07:02:29.987736+00:00,205,2026-09-10T07:02:29.605696+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,83.08,82690703,1073741824,7.7,3,121MB / 110MB,8.26MB / 1.51MB
102,2026-09-10T07:02:29.987736+00:00,205,2026-09-10T07:02:29.605696+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
103,2026-09-10T07:02:30.987724+00:00,207,2026-09-10T07:02:30.606322+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
103,2026-09-10T07:02:30.987724+00:00,207,2026-09-10T07:02:30.606322+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.68,475424358,536870912,88.56,79,91MB / 101MB,32.5MB / 279kB
103,2026-09-10T07:02:30.987724+00:00,207,2026-09-10T07:02:30.606322+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.71,542113792,1073741824,50.48,40,31.7MB / 102MB,51.6MB / 114MB
103,2026-09-10T07:02:30.987724+00:00,207,2026-09-10T07:02:30.606322+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.11,82648760,1073741824,7.7,3,122MB / 111MB,8.26MB / 1.51MB
103,2026-09-10T07:02:30.987724+00:00,207,2026-09-10T07:02:30.606322+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
104,2026-09-10T07:02:31.987720+00:00,209,2026-09-10T07:02:31.605344+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
104,2026-09-10T07:02:31.987720+00:00,209,2026-09-10T07:02:31.605344+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.49,475634074,536870912,88.6,79,91.8MB / 102MB,32.5MB / 279kB
104,2026-09-10T07:02:31.987720+00:00,209,2026-09-10T07:02:31.605344+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.44,541904077,1073741824,50.47,40,31.9MB / 102MB,51.6MB / 114MB
104,2026-09-10T07:02:31.987720+00:00,209,2026-09-10T07:02:31.605344+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.41,82753618,1073741824,7.71,3,123MB / 112MB,8.26MB / 1.51MB
104,2026-09-10T07:02:31.987720+00:00,209,2026-09-10T07:02:31.605344+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
105,2026-09-10T07:02:32.987743+00:00,211,2026-09-10T07:02:32.606939+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
105,2026-09-10T07:02:32.987743+00:00,211,2026-09-10T07:02:32.606939+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.56,475424358,536870912,88.56,79,92.5MB / 102MB,32.5MB / 279kB
105,2026-09-10T07:02:32.987743+00:00,211,2026-09-10T07:02:32.606939+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.91,543162368,1073741824,50.59,40,32.1MB / 103MB,51.6MB / 114MB
105,2026-09-10T07:02:32.987743+00:00,211,2026-09-10T07:02:32.606939+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.08,83414221,1073741824,7.77,3,124MB / 113MB,8.26MB / 1.51MB
105,2026-09-10T07:02:32.987743+00:00,211,2026-09-10T07:02:32.606939+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
106,2026-09-10T07:02:33.987741+00:00,213,2026-09-10T07:02:33.605004+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
106,2026-09-10T07:02:33.987741+00:00,213,2026-09-10T07:02:33.605004+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.06,475634074,536870912,88.59,79,93.2MB / 103MB,32.5MB / 279kB
106,2026-09-10T07:02:33.987741+00:00,213,2026-09-10T07:02:33.605004+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,26.42,542847795,1073741824,50.55,40,32.3MB / 104MB,51.6MB / 114MB
106,2026-09-10T07:02:33.987741+00:00,213,2026-09-10T07:02:33.605004+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,79.66,82512445,1073741824,7.68,3,124MB / 113MB,8.26MB / 1.51MB
106,2026-09-10T07:02:33.987741+00:00,213,2026-09-10T07:02:33.605004+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
107,2026-09-10T07:02:34.987724+00:00,215,2026-09-10T07:02:34.606232+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
107,2026-09-10T07:02:34.987724+00:00,215,2026-09-10T07:02:34.606232+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.39,475529216,536870912,88.57,79,93.9MB / 104MB,32.5MB / 279kB
107,2026-09-10T07:02:34.987724+00:00,215,2026-09-10T07:02:34.606232+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.09,542847795,1073741824,50.56,40,32.5MB / 105MB,51.6MB / 114MB
