sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T06:04:55.405340+00:00,177,2026-09-10T06:04:55.036286+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.55,84315996,1073741824,7.85,3,93.3MB / 99.5MB,12.7MB / 1.56MB
89,2026-09-10T06:04:56.405327+00:00,179,2026-09-10T06:04:56.036474+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
89,2026-09-10T06:04:56.405327+00:00,179,2026-09-10T06:04:56.036474+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.47,494403584,536870912,92.1,77,84.8MB / 94.7MB,35.8MB / 270kB
89,2026-09-10T06:04:56.405327+00:00,179,2026-09-10T06:04:56.036474+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.61,546517811,1073741824,50.9,40,31.5MB / 78.7MB,50MB / 122MB
89,2026-09-10T06:04:56.405327+00:00,179,2026-09-10T06:04:56.036474+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
89,2026-09-10T06:04:56.405327+00:00,179,2026-09-10T06:04:56.036474+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.92,83718308,1073741824,7.8,3,94.2MB / 100MB,12.7MB / 1.56MB
90,2026-09-10T06:04:57.405329+00:00,181,2026-09-10T06:04:57.036309+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
90,2026-09-10T06:04:57.405329+00:00,181,2026-09-10T06:04:57.036309+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.22,493984154,536870912,92.0,77,85.5MB / 95.5MB,35.8MB / 270kB
90,2026-09-10T06:04:57.405329+00:00,181,2026-09-10T06:04:57.036309+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.16,546937242,1073741824,50.93,40,31.8MB / 79.3MB,50MB / 122MB
90,2026-09-10T06:04:57.405329+00:00,181,2026-09-10T06:04:57.036309+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
90,2026-09-10T06:04:57.405329+00:00,181,2026-09-10T06:04:57.036309+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.13,84200653,1073741824,7.84,3,95MB / 101MB,12.7MB / 1.56MB
91,2026-09-10T06:04:58.405338+00:00,183,2026-09-10T06:04:58.036404+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
91,2026-09-10T06:04:58.405338+00:00,183,2026-09-10T06:04:58.036404+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.38,493984154,536870912,92.02,77,86.2MB / 96.3MB,35.8MB / 270kB
91,2026-09-10T06:04:58.405338+00:00,183,2026-09-10T06:04:58.036404+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,23.67,545888666,1073741824,50.84,40,32MB / 80MB,50MB / 122MB
91,2026-09-10T06:04:58.405338+00:00,183,2026-09-10T06:04:58.036404+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
91,2026-09-10T06:04:58.405338+00:00,183,2026-09-10T06:04:58.036404+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,84.28,84095795,1073741824,7.83,3,95.8MB / 102MB,12.7MB / 1.56MB
92,2026-09-10T06:04:59.405322+00:00,185,2026-09-10T06:04:59.035154+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
92,2026-09-10T06:04:59.405322+00:00,185,2026-09-10T06:04:59.035154+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.53,494613299,536870912,92.13,77,87MB / 97.2MB,35.8MB / 270kB
92,2026-09-10T06:04:59.405322+00:00,185,2026-09-10T06:04:59.035154+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.38,546517811,1073741824,50.89,40,32.2MB / 80.6MB,50MB / 122MB
92,2026-09-10T06:04:59.405322+00:00,185,2026-09-10T06:04:59.035154+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
92,2026-09-10T06:04:59.405322+00:00,185,2026-09-10T06:04:59.035154+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.68,84127252,1073741824,7.84,3,96.6MB / 103MB,12.7MB / 1.56MB
93,2026-09-10T06:05:00.405323+00:00,187,2026-09-10T06:05:00.037140+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
93,2026-09-10T06:05:00.405323+00:00,187,2026-09-10T06:05:00.037140+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.76,495032730,536870912,92.21,77,87.8MB / 98MB,35.8MB / 270kB
93,2026-09-10T06:05:00.405323+00:00,187,2026-09-10T06:05:00.037140+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.96,546517811,1073741824,50.9,40,32.5MB / 81.3MB,50MB / 122MB
93,2026-09-10T06:05:00.405323+00:00,187,2026-09-10T06:05:00.037140+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
93,2026-09-10T06:05:00.405323+00:00,187,2026-09-10T06:05:00.037140+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.8,83760251,1073741824,7.8,3,97.5MB / 104MB,12.7MB / 1.56MB
94,2026-09-10T06:05:01.405312+00:00,189,2026-09-10T06:05:01.036620+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.03,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
94,2026-09-10T06:05:01.405312+00:00,189,2026-09-10T06:05:01.036620+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.34,495452160,536870912,92.28,77,88.5MB / 98.8MB,35.8MB / 270kB
94,2026-09-10T06:05:01.405312+00:00,189,2026-09-10T06:05:01.036620+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.23,546412954,1073741824,50.89,40,32.7MB / 81.9MB,50MB / 122MB
94,2026-09-10T06:05:01.405312+00:00,189,2026-09-10T06:05:01.036620+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
94,2026-09-10T06:05:01.405312+00:00,189,2026-09-10T06:05:01.036620+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.6,84347453,1073741824,7.86,3,98.3MB / 105MB,12.7MB / 1.56MB
95,2026-09-10T06:05:02.405314+00:00,191,2026-09-10T06:05:02.035325+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
95,2026-09-10T06:05:02.405314+00:00,191,2026-09-10T06:05:02.035325+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.55,494613299,536870912,92.13,77,89.2MB / 99.7MB,35.8MB / 270kB
95,2026-09-10T06:05:02.405314+00:00,191,2026-09-10T06:05:02.035325+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.85,546098381,1073741824,50.86,40,32.9MB / 82.5MB,50MB / 122MB
95,2026-09-10T06:05:02.405314+00:00,191,2026-09-10T06:05:02.035325+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
95,2026-09-10T06:05:02.405314+00:00,191,2026-09-10T06:05:02.035325+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.87,84127252,1073741824,7.83,3,99.1MB / 106MB,12.7MB / 1.56MB
96,2026-09-10T06:05:03.405331+00:00,193,2026-09-10T06:05:03.036521+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
96,2026-09-10T06:05:03.405331+00:00,193,2026-09-10T06:05:03.036521+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.14,494613299,536870912,92.13,77,90MB / 101MB,35.8MB / 270kB
96,2026-09-10T06:05:03.405331+00:00,193,2026-09-10T06:05:03.036521+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.9,546308096,1073741824,50.88,40,33.2MB / 83.2MB,50MB / 122MB
96,2026-09-10T06:05:03.405331+00:00,193,2026-09-10T06:05:03.036521+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
96,2026-09-10T06:05:03.405331+00:00,193,2026-09-10T06:05:03.036521+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.41,84011909,1073741824,7.82,3,99.9MB / 107MB,12.7MB / 1.56MB
97,2026-09-10T06:05:04.405339+00:00,195,2026-09-10T06:05:04.036287+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
97,2026-09-10T06:05:04.405339+00:00,195,2026-09-10T06:05:04.036287+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.47,494403584,536870912,92.1,77,90.7MB / 101MB,35.8MB / 270kB
97,2026-09-10T06:05:04.405339+00:00,195,2026-09-10T06:05:04.036287+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.09,546622669,1073741824,50.91,40,33.4MB / 83.9MB,50MB / 122MB
97,2026-09-10T06:05:04.405339+00:00,195,2026-09-10T06:05:04.036287+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
97,2026-09-10T06:05:04.405339+00:00,195,2026-09-10T06:05:04.036287+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.16,83990938,1073741824,7.82,3,101MB / 107MB,12.7MB / 1.56MB
98,2026-09-10T06:05:05.405304+00:00,197,2026-09-10T06:05:05.036453+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.01,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
98,2026-09-10T06:05:05.405304+00:00,197,2026-09-10T06:05:05.036453+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.58,494508442,536870912,92.11,77,91.5MB / 102MB,35.8MB / 283kB
98,2026-09-10T06:05:05.405304+00:00,197,2026-09-10T06:05:05.036453+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,27.98,546412954,1073741824,50.88,40,33.7MB / 84.5MB,50MB / 122MB
98,2026-09-10T06:05:05.405304+00:00,197,2026-09-10T06:05:05.036453+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
98,2026-09-10T06:05:05.405304+00:00,197,2026-09-10T06:05:05.036453+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.14,84116767,1073741824,7.83,3,102MB / 108MB,12.7MB / 1.56MB
99,2026-09-10T06:05:06.405325+00:00,199,2026-09-10T06:05:06.035379+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
99,2026-09-10T06:05:06.405325+00:00,199,2026-09-10T06:05:06.035379+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.56,494718157,536870912,92.15,77,92.3MB / 103MB,35.8MB / 283kB
99,2026-09-10T06:05:06.405325+00:00,199,2026-09-10T06:05:06.035379+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.32,545888666,1073741824,50.84,40,33.9MB / 85.2MB,50MB / 122MB
99,2026-09-10T06:05:06.405325+00:00,199,2026-09-10T06:05:06.035379+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
99,2026-09-10T06:05:06.405325+00:00,199,2026-09-10T06:05:06.035379+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.59,84127252,1073741824,7.84,3,102MB / 109MB,12.7MB / 1.77MB
100,2026-09-10T06:05:07.405311+00:00,201,2026-09-10T06:05:07.036478+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
100,2026-09-10T06:05:07.405311+00:00,201,2026-09-10T06:05:07.036478+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.07,494927872,536870912,92.18,77,93MB / 104MB,35.8MB / 283kB
100,2026-09-10T06:05:07.405311+00:00,201,2026-09-10T06:05:07.036478+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.51,546832384,1073741824,50.93,40,34.2MB / 85.8MB,50MB / 122MB
100,2026-09-10T06:05:07.405311+00:00,201,2026-09-10T06:05:07.036478+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
100,2026-09-10T06:05:07.405311+00:00,201,2026-09-10T06:05:07.036478+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.83,84357939,1073741824,7.86,3,103MB / 110MB,12.7MB / 1.77MB
101,2026-09-10T06:05:08.405343+00:00,203,2026-09-10T06:05:08.035222+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
101,2026-09-10T06:05:08.405343+00:00,203,2026-09-10T06:05:08.035222+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,32.53,494718157,536870912,92.15,77,93.8MB / 105MB,35.8MB / 283kB
101,2026-09-10T06:05:08.405343+00:00,203,2026-09-10T06:05:08.035222+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.02,547356672,1073741824,50.98,40,34.4MB / 86.5MB,50MB / 122MB
101,2026-09-10T06:05:08.405343+00:00,203,2026-09-10T06:05:08.035222+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
101,2026-09-10T06:05:08.405343+00:00,203,2026-09-10T06:05:08.035222+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.87,84389396,1073741824,7.86,3,104MB / 111MB,12.7MB / 1.77MB
102,2026-09-10T06:05:09.405308+00:00,205,2026-09-10T06:05:09.036252+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.01,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
102,2026-09-10T06:05:09.405308+00:00,205,2026-09-10T06:05:09.036252+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.8,494508442,536870912,92.11,77,94.5MB / 106MB,35.8MB / 283kB
102,2026-09-10T06:05:09.405308+00:00,205,2026-09-10T06:05:09.036252+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.08,546622669,1073741824,50.91,40,34.6MB / 87.1MB,50MB / 122MB
102,2026-09-10T06:05:09.405308+00:00,205,2026-09-10T06:05:09.036252+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
102,2026-09-10T06:05:09.405308+00:00,205,2026-09-10T06:05:09.036252+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.67,83833651,1073741824,7.81,3,105MB / 112MB,12.7MB / 1.77MB
103,2026-09-10T06:05:10.405328+00:00,207,2026-09-10T06:05:10.035409+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.01,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
103,2026-09-10T06:05:10.405328+00:00,207,2026-09-10T06:05:10.035409+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.38,494089011,536870912,92.04,77,95.3MB / 106MB,35.8MB / 283kB
103,2026-09-10T06:05:10.405328+00:00,207,2026-09-10T06:05:10.035409+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,23.47,546203238,1073741824,50.86,40,34.9MB / 87.8MB,50MB / 122MB
103,2026-09-10T06:05:10.405328+00:00,207,2026-09-10T06:05:10.035409+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
103,2026-09-10T06:05:10.405328+00:00,207,2026-09-10T06:05:10.035409+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.46,83969966,1073741824,7.82,3,106MB / 113MB,12.7MB / 1.77MB
104,2026-09-10T06:05:11.405310+00:00,209,2026-09-10T06:05:11.036528+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
104,2026-09-10T06:05:11.405310+00:00,209,2026-09-10T06:05:11.036528+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.32,494823014,536870912,92.17,77,96MB / 107MB,35.8MB / 283kB
104,2026-09-10T06:05:11.405310+00:00,209,2026-09-10T06:05:11.036528+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.2,546412954,1073741824,50.89,40,35.1MB / 88.4MB,50MB / 122MB
104,2026-09-10T06:05:11.405310+00:00,209,2026-09-10T06:05:11.036528+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
104,2026-09-10T06:05:11.405310+00:00,209,2026-09-10T06:05:11.036528+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.71,84032881,1073741824,7.83,3,107MB / 114MB,12.7MB / 1.77MB
105,2026-09-10T06:05:12.405333+00:00,211,2026-09-10T06:05:12.035102+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
105,2026-09-10T06:05:12.405333+00:00,211,2026-09-10T06:05:12.035102+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.04,493984154,536870912,92.02,77,96.8MB / 108MB,35.8MB / 283kB
105,2026-09-10T06:05:12.405333+00:00,211,2026-09-10T06:05:12.035102+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.67,545678950,1073741824,50.82,40,35.4MB / 89.1MB,50MB / 122MB
105,2026-09-10T06:05:12.405333+00:00,211,2026-09-10T06:05:12.035102+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
105,2026-09-10T06:05:12.405333+00:00,211,2026-09-10T06:05:12.035102+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.62,83980452,1073741824,7.82,3,107MB / 115MB,12.7MB / 1.77MB
106,2026-09-10T06:05:13.405332+00:00,213,2026-09-10T06:05:13.037121+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
106,2026-09-10T06:05:13.405332+00:00,213,2026-09-10T06:05:13.037121+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.35,494508442,536870912,92.11,77,97.5MB / 109MB,35.8MB / 283kB
