sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T08:50:15.183216+00:00,179,2026-09-10T08:50:14.813479+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
90,2026-09-10T08:50:16.183214+00:00,181,2026-09-10T08:50:15.813797+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
90,2026-09-10T08:50:16.183214+00:00,181,2026-09-10T08:50:15.813797+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.73,483498394,536870912,90.07,77,32.7MB / 43.3MB,39.9MB / 270kB
90,2026-09-10T08:50:16.183214+00:00,181,2026-09-10T08:50:15.813797+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.62,534668902,1073741824,49.79,40,32.7MB / 106MB,55.6MB / 116MB
90,2026-09-10T08:50:16.183214+00:00,181,2026-09-10T08:50:15.813797+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.82,83068191,1073741824,7.74,3,128MB / 53MB,6.59MB / 3.08MB
90,2026-09-10T08:50:16.183214+00:00,181,2026-09-10T08:50:15.813797+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
91,2026-09-10T08:50:17.183224+00:00,183,2026-09-10T08:50:16.812455+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
91,2026-09-10T08:50:17.183224+00:00,183,2026-09-10T08:50:16.812455+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.52,483708109,536870912,90.1,77,33MB / 43.7MB,39.9MB / 270kB
91,2026-09-10T08:50:17.183224+00:00,183,2026-09-10T08:50:16.812455+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.65,534878618,1073741824,49.82,40,33MB / 106MB,55.6MB / 116MB
91,2026-09-10T08:50:17.183224+00:00,183,2026-09-10T08:50:16.812455+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.25,83162563,1073741824,7.75,3,129MB / 53.5MB,6.59MB / 3.08MB
91,2026-09-10T08:50:17.183224+00:00,183,2026-09-10T08:50:16.812455+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
92,2026-09-10T08:50:18.183225+00:00,185,2026-09-10T08:50:17.813306+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
92,2026-09-10T08:50:18.183225+00:00,185,2026-09-10T08:50:17.813306+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.48,483498394,536870912,90.06,77,33.3MB / 44.1MB,39.9MB / 270kB
92,2026-09-10T08:50:18.183225+00:00,185,2026-09-10T08:50:17.813306+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.92,534564045,1073741824,49.79,40,33.2MB / 107MB,55.6MB / 116MB
92,2026-09-10T08:50:18.183225+00:00,185,2026-09-10T08:50:17.813306+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.54,82963333,1073741824,7.73,3,130MB / 53.9MB,6.59MB / 3.08MB
92,2026-09-10T08:50:18.183225+00:00,185,2026-09-10T08:50:17.813306+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
93,2026-09-10T08:50:19.183201+00:00,187,2026-09-10T08:50:18.813417+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
93,2026-09-10T08:50:19.183201+00:00,187,2026-09-10T08:50:18.813417+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.21,483603251,536870912,90.08,77,33.6MB / 44.5MB,39.9MB / 270kB
93,2026-09-10T08:50:19.183201+00:00,187,2026-09-10T08:50:18.813417+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.22,533410611,1073741824,49.68,40,33.5MB / 108MB,55.6MB / 116MB
93,2026-09-10T08:50:19.183201+00:00,187,2026-09-10T08:50:18.813417+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.06,82585846,1073741824,7.69,3,131MB / 54.3MB,6.59MB / 3.55MB
93,2026-09-10T08:50:19.183201+00:00,187,2026-09-10T08:50:18.813417+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
94,2026-09-10T08:50:20.183214+00:00,189,2026-09-10T08:50:19.814449+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
94,2026-09-10T08:50:20.183214+00:00,189,2026-09-10T08:50:19.814449+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.27,484127539,536870912,90.18,77,33.9MB / 44.9MB,39.9MB / 270kB
94,2026-09-10T08:50:20.183214+00:00,189,2026-09-10T08:50:19.814449+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.92,533934899,1073741824,49.72,40,33.7MB / 109MB,55.6MB / 116MB
94,2026-09-10T08:50:20.183214+00:00,189,2026-09-10T08:50:19.814449+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.6,82816532,1073741824,7.71,3,132MB / 54.8MB,6.59MB / 3.55MB
94,2026-09-10T08:50:20.183214+00:00,189,2026-09-10T08:50:19.814449+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
95,2026-09-10T08:50:21.183211+00:00,191,2026-09-10T08:50:20.812343+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
95,2026-09-10T08:50:21.183211+00:00,191,2026-09-10T08:50:20.812343+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.4,483603251,536870912,90.07,77,34.2MB / 45.2MB,39.9MB / 270kB
95,2026-09-10T08:50:21.183211+00:00,191,2026-09-10T08:50:20.812343+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.17,534144614,1073741824,49.74,40,34MB / 110MB,55.6MB / 116MB
95,2026-09-10T08:50:21.183211+00:00,191,2026-09-10T08:50:20.812343+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.91,82743132,1073741824,7.71,3,134MB / 55.2MB,6.59MB / 3.55MB
95,2026-09-10T08:50:21.183211+00:00,191,2026-09-10T08:50:20.812343+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
96,2026-09-10T08:50:22.183210+00:00,193,2026-09-10T08:50:21.814243+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
96,2026-09-10T08:50:22.183210+00:00,193,2026-09-10T08:50:21.814243+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.77,484651827,536870912,90.27,77,34.5MB / 45.6MB,39.9MB / 270kB
96,2026-09-10T08:50:22.183210+00:00,193,2026-09-10T08:50:21.814243+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.4,535193190,1073741824,49.85,40,34.2MB / 111MB,55.6MB / 116MB
96,2026-09-10T08:50:22.183210+00:00,193,2026-09-10T08:50:21.814243+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.96,82879447,1073741824,7.72,3,135MB / 55.7MB,6.59MB / 3.55MB
96,2026-09-10T08:50:22.183210+00:00,193,2026-09-10T08:50:21.814243+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
97,2026-09-10T08:50:23.183204+00:00,195,2026-09-10T08:50:22.812482+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
97,2026-09-10T08:50:23.183204+00:00,195,2026-09-10T08:50:22.812482+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.55,483812966,536870912,90.13,77,34.8MB / 46MB,39.9MB / 270kB
97,2026-09-10T08:50:23.183204+00:00,195,2026-09-10T08:50:22.812482+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.95,534459187,1073741824,49.77,40,34.5MB / 112MB,55.6MB / 116MB
97,2026-09-10T08:50:23.183204+00:00,195,2026-09-10T08:50:22.812482+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.42,83173048,1073741824,7.75,3,136MB / 56.1MB,6.59MB / 3.55MB
97,2026-09-10T08:50:23.183204+00:00,195,2026-09-10T08:50:22.812482+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
98,2026-09-10T08:50:24.183200+00:00,197,2026-09-10T08:50:23.814026+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
98,2026-09-10T08:50:24.183200+00:00,197,2026-09-10T08:50:23.814026+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.74,484442112,536870912,90.23,77,35.1MB / 46.4MB,39.9MB / 283kB
98,2026-09-10T08:50:24.183200+00:00,197,2026-09-10T08:50:23.814026+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.34,534354330,1073741824,49.77,40,34.8MB / 113MB,55.6MB / 116MB
98,2026-09-10T08:50:24.183200+00:00,197,2026-09-10T08:50:23.814026+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.15,82292244,1073741824,7.66,3,137MB / 56.6MB,6.59MB / 3.55MB
98,2026-09-10T08:50:24.183200+00:00,197,2026-09-10T08:50:23.814026+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
99,2026-09-10T08:50:25.183230+00:00,199,2026-09-10T08:50:24.812285+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
99,2026-09-10T08:50:25.183230+00:00,199,2026-09-10T08:50:24.812285+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.92,484861542,536870912,90.32,77,35.4MB / 46.8MB,39.9MB / 283kB
99,2026-09-10T08:50:25.183230+00:00,199,2026-09-10T08:50:24.812285+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.51,533934899,1073741824,49.72,40,35MB / 114MB,55.6MB / 116MB
99,2026-09-10T08:50:25.183230+00:00,199,2026-09-10T08:50:24.812285+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.12,83047219,1073741824,7.73,3,138MB / 57MB,6.59MB / 3.55MB
99,2026-09-10T08:50:25.183230+00:00,199,2026-09-10T08:50:24.812285+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
100,2026-09-10T08:50:26.183231+00:00,201,2026-09-10T08:50:25.813899+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
100,2026-09-10T08:50:26.183231+00:00,201,2026-09-10T08:50:25.813899+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.78,484232397,536870912,90.19,77,35.7MB / 47.2MB,39.9MB / 283kB
100,2026-09-10T08:50:26.183231+00:00,201,2026-09-10T08:50:25.813899+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.6,534459187,1073741824,49.77,40,35.3MB / 115MB,55.6MB / 116MB
100,2026-09-10T08:50:26.183231+00:00,201,2026-09-10T08:50:25.813899+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.15,83214991,1073741824,7.75,3,139MB / 57.4MB,6.59MB / 3.55MB
100,2026-09-10T08:50:26.183231+00:00,201,2026-09-10T08:50:25.813899+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
101,2026-09-10T08:50:27.183224+00:00,203,2026-09-10T08:50:26.812330+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
101,2026-09-10T08:50:27.183224+00:00,203,2026-09-10T08:50:26.812330+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.24,484651827,536870912,90.28,77,36MB / 47.6MB,39.9MB / 283kB
101,2026-09-10T08:50:27.183224+00:00,203,2026-09-10T08:50:26.812330+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.01,534249472,1073741824,49.75,40,35.5MB / 116MB,55.6MB / 116MB
101,2026-09-10T08:50:27.183224+00:00,203,2026-09-10T08:50:26.812330+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.03,83340820,1073741824,7.76,3,140MB / 57.9MB,6.59MB / 3.55MB
101,2026-09-10T08:50:27.183224+00:00,203,2026-09-10T08:50:26.812330+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
102,2026-09-10T08:50:28.183210+00:00,205,2026-09-10T08:50:27.813906+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
102,2026-09-10T08:50:28.183210+00:00,205,2026-09-10T08:50:27.813906+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.62,483812966,536870912,90.12,77,36.3MB / 48MB,39.9MB / 283kB
102,2026-09-10T08:50:28.183210+00:00,205,2026-09-10T08:50:27.813906+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.75,534878618,1073741824,49.81,40,35.8MB / 116MB,55.6MB / 116MB
102,2026-09-10T08:50:28.183210+00:00,205,2026-09-10T08:50:27.813906+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.06,83078676,1073741824,7.74,3,141MB / 58.3MB,6.59MB / 3.55MB
102,2026-09-10T08:50:28.183210+00:00,205,2026-09-10T08:50:27.813906+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
103,2026-09-10T08:50:29.183225+00:00,207,2026-09-10T08:50:28.812628+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
103,2026-09-10T08:50:29.183225+00:00,207,2026-09-10T08:50:28.812628+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.31,483603251,536870912,90.08,77,36.6MB / 48.4MB,39.9MB / 283kB
103,2026-09-10T08:50:29.183225+00:00,207,2026-09-10T08:50:28.812628+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.25,534878618,1073741824,49.81,40,36MB / 117MB,55.6MB / 116MB
103,2026-09-10T08:50:29.183225+00:00,207,2026-09-10T08:50:28.812628+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.61,83340820,1073741824,7.76,3,142MB / 58.8MB,6.59MB / 3.55MB
103,2026-09-10T08:50:29.183225+00:00,207,2026-09-10T08:50:28.812628+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
104,2026-09-10T08:50:30.183227+00:00,209,2026-09-10T08:50:29.813211+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
104,2026-09-10T08:50:30.183227+00:00,209,2026-09-10T08:50:29.813211+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.63,484022682,536870912,90.16,77,36.9MB / 48.8MB,39.9MB / 283kB
104,2026-09-10T08:50:30.183227+00:00,209,2026-09-10T08:50:29.813211+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.69,534354330,1073741824,49.77,40,36.3MB / 118MB,55.6MB / 116MB
104,2026-09-10T08:50:30.183227+00:00,209,2026-09-10T08:50:29.813211+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.37,83225477,1073741824,7.75,3,144MB / 59.2MB,6.59MB / 3.55MB
104,2026-09-10T08:50:30.183227+00:00,209,2026-09-10T08:50:29.813211+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
105,2026-09-10T08:50:31.183203+00:00,211,2026-09-10T08:50:30.813149+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
105,2026-09-10T08:50:31.183203+00:00,211,2026-09-10T08:50:30.813149+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.8,484442112,536870912,90.23,77,37.2MB / 49.2MB,39.9MB / 283kB
105,2026-09-10T08:50:31.183203+00:00,211,2026-09-10T08:50:30.813149+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.29,534354330,1073741824,49.76,40,36.5MB / 119MB,55.6MB / 116MB
105,2026-09-10T08:50:31.183203+00:00,211,2026-09-10T08:50:30.813149+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.63,82963333,1073741824,7.73,3,145MB / 59.6MB,6.59MB / 3.55MB
105,2026-09-10T08:50:31.183203+00:00,211,2026-09-10T08:50:30.813149+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
106,2026-09-10T08:50:32.183208+00:00,213,2026-09-10T08:50:31.814360+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
106,2026-09-10T08:50:32.183208+00:00,213,2026-09-10T08:50:31.814360+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.3,484022682,536870912,90.16,77,37.5MB / 49.6MB,39.9MB / 283kB
106,2026-09-10T08:50:32.183208+00:00,213,2026-09-10T08:50:31.814360+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.58,534249472,1073741824,49.75,40,36.8MB / 120MB,55.6MB / 116MB
106,2026-09-10T08:50:32.183208+00:00,213,2026-09-10T08:50:31.814360+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.67,83057705,1073741824,7.74,3,146MB / 60.1MB,6.59MB / 3.55MB
106,2026-09-10T08:50:32.183208+00:00,213,2026-09-10T08:50:31.814360+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
107,2026-09-10T08:50:33.183201+00:00,215,2026-09-10T08:50:32.813575+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
107,2026-09-10T08:50:33.183201+00:00,215,2026-09-10T08:50:32.813575+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.12,484022682,536870912,90.15,77,37.8MB / 49.9MB,39.9MB / 283kB
107,2026-09-10T08:50:33.183201+00:00,215,2026-09-10T08:50:32.813575+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.41,533725184,1073741824,49.71,40,37.1MB / 121MB,55.6MB / 116MB
