sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T10:01:31.888523+00:00,179,2026-09-10T10:01:31.520232+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
90,2026-09-10T10:01:32.888514+00:00,181,2026-09-10T10:01:32.520635+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
90,2026-09-10T10:01:32.888514+00:00,181,2026-09-10T10:01:32.520635+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.4,476368077,536870912,88.72,76,33.1MB / 43.8MB,38.4MB / 270kB
90,2026-09-10T10:01:32.888514+00:00,181,2026-09-10T10:01:32.520635+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.94,532781466,1073741824,49.61,40,33MB / 107MB,55.9MB / 117MB
90,2026-09-10T10:01:32.888514+00:00,181,2026-09-10T10:01:32.520635+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.48,83309363,1073741824,7.76,3,129MB / 53.5MB,6.24MB / 3.08MB
90,2026-09-10T10:01:32.888514+00:00,181,2026-09-10T10:01:32.520635+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
91,2026-09-10T10:01:33.888543+00:00,183,2026-09-10T10:01:33.520277+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
91,2026-09-10T10:01:33.888543+00:00,183,2026-09-10T10:01:33.520277+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.78,476263219,536870912,88.71,76,33.4MB / 44.2MB,38.4MB / 270kB
91,2026-09-10T10:01:33.888543+00:00,183,2026-09-10T10:01:33.520277+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.92,533096038,1073741824,49.65,40,33.2MB / 107MB,55.9MB / 117MB
91,2026-09-10T10:01:33.888543+00:00,183,2026-09-10T10:01:33.520277+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.65,83602964,1073741824,7.79,3,130MB / 53.9MB,6.24MB / 3.08MB
91,2026-09-10T10:01:33.888543+00:00,183,2026-09-10T10:01:33.520277+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
92,2026-09-10T10:01:34.888513+00:00,185,2026-09-10T10:01:34.520409+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
92,2026-09-10T10:01:34.888513+00:00,185,2026-09-10T10:01:34.520409+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.95,476158362,536870912,88.7,76,33.7MB / 44.6MB,38.4MB / 270kB
92,2026-09-10T10:01:34.888513+00:00,185,2026-09-10T10:01:34.520409+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.25,532466893,1073741824,49.59,40,33.5MB / 108MB,55.9MB / 117MB
92,2026-09-10T10:01:34.888513+00:00,185,2026-09-10T10:01:34.520409+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.33,83256934,1073741824,7.75,3,131MB / 54.4MB,6.24MB / 3.56MB
92,2026-09-10T10:01:34.888513+00:00,185,2026-09-10T10:01:34.520409+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
93,2026-09-10T10:01:35.888499+00:00,187,2026-09-10T10:01:35.520371+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.01,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
93,2026-09-10T10:01:35.888499+00:00,187,2026-09-10T10:01:35.520371+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.79,476472934,536870912,88.75,76,34MB / 45MB,38.4MB / 270kB
93,2026-09-10T10:01:35.888499+00:00,187,2026-09-10T10:01:35.520371+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.82,534144614,1073741824,49.75,40,33.8MB / 109MB,55.9MB / 117MB
93,2026-09-10T10:01:35.888499+00:00,187,2026-09-10T10:01:35.520371+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.8,83959480,1073741824,7.82,3,133MB / 54.8MB,6.24MB / 3.56MB
93,2026-09-10T10:01:35.888499+00:00,187,2026-09-10T10:01:35.520371+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
94,2026-09-10T10:01:36.888510+00:00,189,2026-09-10T10:01:36.520289+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
94,2026-09-10T10:01:36.888510+00:00,189,2026-09-10T10:01:36.520289+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.44,475948646,536870912,88.66,76,34.3MB / 45.3MB,38.4MB / 270kB
94,2026-09-10T10:01:36.888510+00:00,189,2026-09-10T10:01:36.520289+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.76,532886323,1073741824,49.63,40,34MB / 110MB,55.9MB / 117MB
94,2026-09-10T10:01:36.888510+00:00,189,2026-09-10T10:01:36.520289+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.44,82764104,1073741824,7.71,3,134MB / 55.3MB,6.24MB / 3.56MB
94,2026-09-10T10:01:36.888510+00:00,189,2026-09-10T10:01:36.520289+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
95,2026-09-10T10:01:37.888508+00:00,191,2026-09-10T10:01:37.520442+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
95,2026-09-10T10:01:37.888508+00:00,191,2026-09-10T10:01:37.520442+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,30.39,476577792,536870912,88.77,76,34.6MB / 45.7MB,38.4MB / 270kB
95,2026-09-10T10:01:37.888508+00:00,191,2026-09-10T10:01:37.520442+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.35,533096038,1073741824,49.65,40,34.3MB / 111MB,55.9MB / 117MB
95,2026-09-10T10:01:37.888508+00:00,191,2026-09-10T10:01:37.520442+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.74,82816532,1073741824,7.71,3,135MB / 55.7MB,6.24MB / 3.56MB
95,2026-09-10T10:01:37.888508+00:00,191,2026-09-10T10:01:37.520442+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
96,2026-09-10T10:01:38.888506+00:00,193,2026-09-10T10:01:38.521484+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
96,2026-09-10T10:01:38.888506+00:00,193,2026-09-10T10:01:38.521484+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.73,476368077,536870912,88.73,76,34.9MB / 46.1MB,38.4MB / 270kB
96,2026-09-10T10:01:38.888506+00:00,193,2026-09-10T10:01:38.521484+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.03,533725184,1073741824,49.71,40,34.5MB / 112MB,55.9MB / 117MB
96,2026-09-10T10:01:38.888506+00:00,193,2026-09-10T10:01:38.521484+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.82,83403735,1073741824,7.77,3,136MB / 56.1MB,6.24MB / 3.56MB
96,2026-09-10T10:01:38.888506+00:00,193,2026-09-10T10:01:38.521484+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
97,2026-09-10T10:01:39.888537+00:00,195,2026-09-10T10:01:39.521374+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
97,2026-09-10T10:01:39.888537+00:00,195,2026-09-10T10:01:39.521374+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.0,476472934,536870912,88.76,76,35.2MB / 46.5MB,38.4MB / 270kB
97,2026-09-10T10:01:39.888537+00:00,195,2026-09-10T10:01:39.521374+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.81,533620326,1073741824,49.69,40,34.8MB / 113MB,55.9MB / 117MB
97,2026-09-10T10:01:39.888537+00:00,195,2026-09-10T10:01:39.521374+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.63,83623936,1073741824,7.79,3,137MB / 56.6MB,6.24MB / 3.56MB
97,2026-09-10T10:01:39.888537+00:00,195,2026-09-10T10:01:39.521374+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
98,2026-09-10T10:01:40.888495+00:00,197,2026-09-10T10:01:40.520278+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
98,2026-09-10T10:01:40.888495+00:00,197,2026-09-10T10:01:40.520278+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.84,477206938,536870912,88.88,76,35.5MB / 46.9MB,38.4MB / 283kB
98,2026-09-10T10:01:40.888495+00:00,197,2026-09-10T10:01:40.520278+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.7,533620326,1073741824,49.7,40,35MB / 114MB,55.9MB / 117MB
98,2026-09-10T10:01:40.888495+00:00,197,2026-09-10T10:01:40.520278+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.0,83078676,1073741824,7.74,3,138MB / 57MB,6.24MB / 3.56MB
98,2026-09-10T10:01:40.888495+00:00,197,2026-09-10T10:01:40.520278+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
99,2026-09-10T10:01:41.888492+00:00,199,2026-09-10T10:01:41.520235+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
99,2026-09-10T10:01:41.888492+00:00,199,2026-09-10T10:01:41.520235+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,33.07,476577792,536870912,88.77,76,35.8MB / 47.3MB,38.4MB / 283kB
99,2026-09-10T10:01:41.888492+00:00,199,2026-09-10T10:01:41.520235+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.84,533934899,1073741824,49.73,40,35.3MB / 115MB,55.9MB / 117MB
99,2026-09-10T10:01:41.888492+00:00,199,2026-09-10T10:01:41.520235+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.26,83235963,1073741824,7.75,3,139MB / 57.5MB,6.24MB / 3.56MB
99,2026-09-10T10:01:41.888492+00:00,199,2026-09-10T10:01:41.520235+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
100,2026-09-10T10:01:42.888493+00:00,201,2026-09-10T10:01:42.521431+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
100,2026-09-10T10:01:42.888493+00:00,201,2026-09-10T10:01:42.521431+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.64,476158362,536870912,88.69,76,36.1MB / 47.7MB,38.4MB / 283kB
100,2026-09-10T10:01:42.888493+00:00,201,2026-09-10T10:01:42.521431+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.33,532571750,1073741824,49.6,40,35.5MB / 116MB,55.9MB / 117MB
100,2026-09-10T10:01:42.888493+00:00,201,2026-09-10T10:01:42.521431+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.87,82669732,1073741824,7.7,3,140MB / 57.9MB,6.24MB / 3.56MB
100,2026-09-10T10:01:42.888493+00:00,201,2026-09-10T10:01:42.521431+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
101,2026-09-10T10:01:43.888499+00:00,203,2026-09-10T10:01:43.521709+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.01,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
101,2026-09-10T10:01:43.888499+00:00,203,2026-09-10T10:01:43.521709+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.47,476368077,536870912,88.72,76,36.4MB / 48.1MB,38.4MB / 283kB
101,2026-09-10T10:01:43.888499+00:00,203,2026-09-10T10:01:43.521709+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.3,533515469,1073741824,49.69,40,35.8MB / 117MB,55.9MB / 117MB
101,2026-09-10T10:01:43.888499+00:00,203,2026-09-10T10:01:43.521709+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.65,82868961,1073741824,7.72,3,141MB / 58.4MB,6.24MB / 3.56MB
101,2026-09-10T10:01:43.888499+00:00,203,2026-09-10T10:01:43.521709+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
102,2026-09-10T10:01:44.888507+00:00,205,2026-09-10T10:01:44.520496+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
102,2026-09-10T10:01:44.888507+00:00,205,2026-09-10T10:01:44.520496+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.0,476368077,536870912,88.73,76,36.7MB / 48.5MB,38.4MB / 283kB
102,2026-09-10T10:01:44.888507+00:00,205,2026-09-10T10:01:44.520496+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.94,533620326,1073741824,49.7,40,36.1MB / 117MB,55.9MB / 117MB
102,2026-09-10T10:01:44.888507+00:00,205,2026-09-10T10:01:44.520496+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.96,83634422,1073741824,7.79,3,143MB / 58.8MB,6.24MB / 3.56MB
102,2026-09-10T10:01:44.888507+00:00,205,2026-09-10T10:01:44.520496+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
103,2026-09-10T10:01:45.888547+00:00,207,2026-09-10T10:01:45.520288+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
103,2026-09-10T10:01:45.888547+00:00,207,2026-09-10T10:01:45.520288+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.84,476997222,536870912,88.84,76,37MB / 48.9MB,38.4MB / 283kB
103,2026-09-10T10:01:45.888547+00:00,207,2026-09-10T10:01:45.520288+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.28,534039757,1073741824,49.73,40,36.3MB / 118MB,55.9MB / 117MB
103,2026-09-10T10:01:45.888547+00:00,207,2026-09-10T10:01:45.520288+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.9,83519078,1073741824,7.78,3,144MB / 59.3MB,6.24MB / 3.56MB
103,2026-09-10T10:01:45.888547+00:00,207,2026-09-10T10:01:45.520288+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
104,2026-09-10T10:01:46.888527+00:00,209,2026-09-10T10:01:46.520383+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
104,2026-09-10T10:01:46.888527+00:00,209,2026-09-10T10:01:46.520383+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.44,476158362,536870912,88.7,76,37.3MB / 49.3MB,38.4MB / 283kB
104,2026-09-10T10:01:46.888527+00:00,209,2026-09-10T10:01:46.520383+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.13,532781466,1073741824,49.62,40,36.6MB / 119MB,55.9MB / 117MB
104,2026-09-10T10:01:46.888527+00:00,209,2026-09-10T10:01:46.520383+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.37,83068191,1073741824,7.74,3,145MB / 59.7MB,6.24MB / 3.56MB
104,2026-09-10T10:01:46.888527+00:00,209,2026-09-10T10:01:46.520383+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
105,2026-09-10T10:01:47.888527+00:00,211,2026-09-10T10:01:47.520481+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
105,2026-09-10T10:01:47.888527+00:00,211,2026-09-10T10:01:47.520481+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.55,477416653,536870912,88.92,76,37.6MB / 49.7MB,38.4MB / 283kB
105,2026-09-10T10:01:47.888527+00:00,211,2026-09-10T10:01:47.520481+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.72,537604915,1073741824,50.07,46,36.8MB / 120MB,55.9MB / 117MB
105,2026-09-10T10:01:47.888527+00:00,211,2026-09-10T10:01:47.520481+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.16,83529564,1073741824,7.78,3,146MB / 60.1MB,6.24MB / 3.56MB
105,2026-09-10T10:01:47.888527+00:00,211,2026-09-10T10:01:47.520481+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
106,2026-09-10T10:01:48.888467+00:00,213,2026-09-10T10:01:48.520439+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
106,2026-09-10T10:01:48.888467+00:00,213,2026-09-10T10:01:48.520439+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.58,476263219,536870912,88.71,76,37.9MB / 50.1MB,38.4MB / 283kB
106,2026-09-10T10:01:48.888467+00:00,213,2026-09-10T10:01:48.520439+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,25.49,532886323,1073741824,49.63,40,37.1MB / 121MB,55.9MB / 117MB
106,2026-09-10T10:01:48.888467+00:00,213,2026-09-10T10:01:48.520439+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.09,83057705,1073741824,7.74,3,147MB / 60.6MB,6.24MB / 3.56MB
106,2026-09-10T10:01:48.888467+00:00,213,2026-09-10T10:01:48.520439+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
107,2026-09-10T10:01:49.888519+00:00,215,2026-09-10T10:01:49.520449+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
107,2026-09-10T10:01:49.888519+00:00,215,2026-09-10T10:01:49.520449+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.07,476997222,536870912,88.84,76,38.2MB / 50.4MB,38.4MB / 283kB
107,2026-09-10T10:01:49.888519+00:00,215,2026-09-10T10:01:49.520449+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.96,533200896,1073741824,49.66,40,37.3MB / 122MB,55.9MB / 117MB
