sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T06:01:14.318417+00:00,179,2026-09-10T06:01:13.947306+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.0,83288392,1073741824,7.76,3,94MB / 100MB,496kB / 1.56MB
90,2026-09-10T06:01:15.318451+00:00,181,2026-09-10T06:01:14.946515+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
90,2026-09-10T06:01:15.318451+00:00,181,2026-09-10T06:01:14.946515+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.97,468294042,536870912,87.23,78,85.4MB / 95.4MB,8.71MB / 270kB
90,2026-09-10T06:01:15.318451+00:00,181,2026-09-10T06:01:14.946515+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.33,534773760,1073741824,49.8,40,31.7MB / 79.2MB,44.4MB / 114MB
90,2026-09-10T06:01:15.318451+00:00,181,2026-09-10T06:01:14.946515+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
90,2026-09-10T06:01:15.318451+00:00,181,2026-09-10T06:01:14.946515+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.89,83330335,1073741824,7.76,3,94.9MB / 101MB,496kB / 1.56MB
91,2026-09-10T06:01:16.318442+00:00,183,2026-09-10T06:01:15.947304+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
91,2026-09-10T06:01:16.318442+00:00,183,2026-09-10T06:01:15.947304+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.23,467874611,536870912,87.15,78,86.1MB / 96.2MB,8.71MB / 270kB
91,2026-09-10T06:01:16.318442+00:00,183,2026-09-10T06:01:15.947304+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.66,534668902,1073741824,49.8,40,32MB / 79.9MB,44.4MB / 114MB
91,2026-09-10T06:01:16.318442+00:00,183,2026-09-10T06:01:15.947304+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
91,2026-09-10T06:01:16.318442+00:00,183,2026-09-10T06:01:15.947304+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.27,82480988,1073741824,7.68,3,95.7MB / 102MB,496kB / 1.56MB
92,2026-09-10T06:01:17.318453+00:00,185,2026-09-10T06:01:16.946096+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
92,2026-09-10T06:01:17.318453+00:00,185,2026-09-10T06:01:16.946096+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.26,467245466,536870912,87.03,78,86.9MB / 97.1MB,8.71MB / 270kB
92,2026-09-10T06:01:17.318453+00:00,185,2026-09-10T06:01:16.946096+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.52,534249472,1073741824,49.76,40,32.2MB / 80.6MB,44.4MB / 114MB
92,2026-09-10T06:01:17.318453+00:00,185,2026-09-10T06:01:16.946096+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
92,2026-09-10T06:01:17.318453+00:00,185,2026-09-10T06:01:16.946096+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.02,83865108,1073741824,7.81,3,96.5MB / 103MB,496kB / 1.56MB
93,2026-09-10T06:01:18.318442+00:00,187,2026-09-10T06:01:17.947290+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
93,2026-09-10T06:01:18.318442+00:00,187,2026-09-10T06:01:17.947290+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.64,467874611,536870912,87.15,78,87.7MB / 97.9MB,8.71MB / 270kB
93,2026-09-10T06:01:18.318442+00:00,187,2026-09-10T06:01:17.947290+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.13,534564045,1073741824,49.78,40,32.5MB / 81.2MB,44.4MB / 114MB
93,2026-09-10T06:01:18.318442+00:00,187,2026-09-10T06:01:17.947290+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
93,2026-09-10T06:01:18.318442+00:00,187,2026-09-10T06:01:17.947290+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.6,83288392,1073741824,7.76,3,97.4MB / 104MB,496kB / 1.56MB
94,2026-09-10T06:01:19.318438+00:00,189,2026-09-10T06:01:18.946366+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
94,2026-09-10T06:01:19.318438+00:00,189,2026-09-10T06:01:18.946366+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.68,468084326,536870912,87.19,78,88.4MB / 98.8MB,8.71MB / 270kB
94,2026-09-10T06:01:19.318438+00:00,189,2026-09-10T06:01:18.946366+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.98,533934899,1073741824,49.72,40,32.7MB / 81.9MB,44.4MB / 114MB
94,2026-09-10T06:01:19.318438+00:00,189,2026-09-10T06:01:18.946366+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
94,2026-09-10T06:01:19.318438+00:00,189,2026-09-10T06:01:18.946366+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.6,82952847,1073741824,7.73,3,98.2MB / 105MB,496kB / 1.56MB
95,2026-09-10T06:01:20.318418+00:00,191,2026-09-10T06:01:19.946346+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
95,2026-09-10T06:01:20.318418+00:00,191,2026-09-10T06:01:19.946346+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.62,467245466,536870912,87.04,78,89.2MB / 99.6MB,8.71MB / 270kB
95,2026-09-10T06:01:20.318418+00:00,191,2026-09-10T06:01:19.946346+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.2,534773760,1073741824,49.81,40,32.9MB / 82.5MB,44.4MB / 114MB
95,2026-09-10T06:01:20.318418+00:00,191,2026-09-10T06:01:19.946346+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
95,2026-09-10T06:01:20.318418+00:00,191,2026-09-10T06:01:19.946346+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.1,82816532,1073741824,7.71,3,99.1MB / 106MB,496kB / 1.56MB
96,2026-09-10T06:01:21.318415+00:00,193,2026-09-10T06:01:20.946321+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
96,2026-09-10T06:01:21.318415+00:00,193,2026-09-10T06:01:20.946321+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.53,467874611,536870912,87.15,78,90MB / 100MB,8.71MB / 270kB
96,2026-09-10T06:01:21.318415+00:00,193,2026-09-10T06:01:20.946321+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,23.81,534564045,1073741824,49.79,40,33.2MB / 83.2MB,44.4MB / 114MB
96,2026-09-10T06:01:21.318415+00:00,193,2026-09-10T06:01:20.946321+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
96,2026-09-10T06:01:21.318415+00:00,193,2026-09-10T06:01:20.946321+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.52,83204506,1073741824,7.75,3,99.9MB / 107MB,496kB / 1.56MB
97,2026-09-10T06:01:22.318434+00:00,195,2026-09-10T06:01:21.947385+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
97,2026-09-10T06:01:22.318434+00:00,195,2026-09-10T06:01:21.947385+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.08,467455181,536870912,87.08,78,90.7MB / 101MB,8.71MB / 283kB
97,2026-09-10T06:01:22.318434+00:00,195,2026-09-10T06:01:21.947385+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,27.56,534983475,1073741824,49.82,40,33.4MB / 83.9MB,44.4MB / 114MB
97,2026-09-10T06:01:22.318434+00:00,195,2026-09-10T06:01:21.947385+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
97,2026-09-10T06:01:22.318434+00:00,195,2026-09-10T06:01:21.947385+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,83.67,83477135,1073741824,7.77,3,101MB / 107MB,496kB / 1.56MB
98,2026-09-10T06:01:23.318421+00:00,197,2026-09-10T06:01:22.947221+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
98,2026-09-10T06:01:23.318421+00:00,197,2026-09-10T06:01:22.947221+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.08,468189184,536870912,87.21,78,91.5MB / 102MB,8.71MB / 283kB
98,2026-09-10T06:01:23.318421+00:00,197,2026-09-10T06:01:22.947221+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.29,534249472,1073741824,49.76,40,33.7MB / 84.5MB,44.4MB / 114MB
98,2026-09-10T06:01:23.318421+00:00,197,2026-09-10T06:01:22.947221+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
98,2026-09-10T06:01:23.318421+00:00,197,2026-09-10T06:01:22.947221+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.06,83770737,1073741824,7.8,3,102MB / 108MB,496kB / 1.56MB
99,2026-09-10T06:01:24.318417+00:00,199,2026-09-10T06:01:23.947366+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
99,2026-09-10T06:01:24.318417+00:00,199,2026-09-10T06:01:23.947366+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.69,467769754,536870912,87.14,78,92.3MB / 103MB,8.71MB / 283kB
99,2026-09-10T06:01:24.318417+00:00,199,2026-09-10T06:01:23.947366+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.16,534354330,1073741824,49.77,40,33.9MB / 85.2MB,44.4MB / 114MB
99,2026-09-10T06:01:24.318417+00:00,199,2026-09-10T06:01:23.947366+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
99,2026-09-10T06:01:24.318417+00:00,199,2026-09-10T06:01:23.947366+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.61,83099648,1073741824,7.74,3,102MB / 109MB,496kB / 1.56MB
100,2026-09-10T06:01:25.318409+00:00,201,2026-09-10T06:01:24.947316+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
100,2026-09-10T06:01:25.318409+00:00,201,2026-09-10T06:01:24.947316+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.13,468294042,536870912,87.22,78,93MB / 104MB,8.71MB / 283kB
100,2026-09-10T06:01:25.318409+00:00,201,2026-09-10T06:01:24.947316+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,23.76,534564045,1073741824,49.79,40,34.2MB / 85.8MB,44.4MB / 114MB
100,2026-09-10T06:01:25.318409+00:00,201,2026-09-10T06:01:24.947316+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
100,2026-09-10T06:01:25.318409+00:00,201,2026-09-10T06:01:24.947316+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.68,83015762,1073741824,7.73,3,103MB / 110MB,496kB / 1.79MB
101,2026-09-10T06:01:26.318450+00:00,203,2026-09-10T06:01:25.946313+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
101,2026-09-10T06:01:26.318450+00:00,203,2026-09-10T06:01:25.946313+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,33.24,468294042,536870912,87.22,78,93.8MB / 105MB,8.71MB / 283kB
101,2026-09-10T06:01:26.318450+00:00,203,2026-09-10T06:01:25.946313+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.25,534564045,1073741824,49.79,40,34.4MB / 86.5MB,44.4MB / 114MB
101,2026-09-10T06:01:26.318450+00:00,203,2026-09-10T06:01:25.946313+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
101,2026-09-10T06:01:26.318450+00:00,203,2026-09-10T06:01:25.946313+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,83.52,82690703,1073741824,7.7,3,104MB / 111MB,496kB / 1.79MB
102,2026-09-10T06:01:27.318447+00:00,205,2026-09-10T06:01:26.947317+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
102,2026-09-10T06:01:27.318447+00:00,205,2026-09-10T06:01:26.947317+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.55,469132902,536870912,87.38,78,94.5MB / 106MB,8.71MB / 283kB
102,2026-09-10T06:01:27.318447+00:00,205,2026-09-10T06:01:26.947317+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,26.2,534878618,1073741824,49.82,40,34.6MB / 87.1MB,44.4MB / 114MB
102,2026-09-10T06:01:27.318447+00:00,205,2026-09-10T06:01:26.947317+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
102,2026-09-10T06:01:27.318447+00:00,205,2026-09-10T06:01:26.947317+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.48,83718308,1073741824,7.8,3,105MB / 112MB,496kB / 1.79MB
103,2026-09-10T06:01:28.318443+00:00,207,2026-09-10T06:01:27.947222+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
103,2026-09-10T06:01:28.318443+00:00,207,2026-09-10T06:01:27.947222+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.43,468398899,536870912,87.25,78,95.3MB / 106MB,8.71MB / 283kB
103,2026-09-10T06:01:28.318443+00:00,207,2026-09-10T06:01:27.947222+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.82,535088333,1073741824,49.84,40,34.9MB / 87.8MB,44.4MB / 114MB
103,2026-09-10T06:01:28.318443+00:00,207,2026-09-10T06:01:27.947222+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
103,2026-09-10T06:01:28.318443+00:00,207,2026-09-10T06:01:27.947222+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.53,82785075,1073741824,7.71,3,106MB / 113MB,496kB / 1.79MB
104,2026-09-10T06:01:29.318446+00:00,209,2026-09-10T06:01:28.947351+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
104,2026-09-10T06:01:29.318446+00:00,209,2026-09-10T06:01:28.947351+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.27,468398899,536870912,87.24,78,96MB / 107MB,8.71MB / 283kB
104,2026-09-10T06:01:29.318446+00:00,209,2026-09-10T06:01:28.947351+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,26.25,534459187,1073741824,49.77,40,35.1MB / 88.4MB,44.4MB / 114MB
104,2026-09-10T06:01:29.318446+00:00,209,2026-09-10T06:01:28.947351+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
104,2026-09-10T06:01:29.318446+00:00,209,2026-09-10T06:01:28.947351+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,79.83,82680218,1073741824,7.7,3,107MB / 114MB,496kB / 1.79MB
105,2026-09-10T06:01:30.318446+00:00,211,2026-09-10T06:01:29.947417+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
105,2026-09-10T06:01:30.318446+00:00,211,2026-09-10T06:01:29.947417+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.86,468294042,536870912,87.23,78,96.7MB / 108MB,8.71MB / 283kB
105,2026-09-10T06:01:30.318446+00:00,211,2026-09-10T06:01:29.947417+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.99,534983475,1073741824,49.82,40,35.4MB / 89MB,44.4MB / 114MB
105,2026-09-10T06:01:30.318446+00:00,211,2026-09-10T06:01:29.947417+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
105,2026-09-10T06:01:30.318446+00:00,211,2026-09-10T06:01:29.947417+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.43,83697336,1073741824,7.79,3,107MB / 115MB,496kB / 1.79MB
106,2026-09-10T06:01:31.318446+00:00,213,2026-09-10T06:01:30.947721+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
106,2026-09-10T06:01:31.318446+00:00,213,2026-09-10T06:01:30.947721+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.59,468294042,536870912,87.23,78,97.5MB / 109MB,8.71MB / 283kB
106,2026-09-10T06:01:31.318446+00:00,213,2026-09-10T06:01:30.947721+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.48,534459187,1073741824,49.77,40,35.6MB / 89.7MB,44.4MB / 114MB
106,2026-09-10T06:01:31.318446+00:00,213,2026-09-10T06:01:30.947721+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
106,2026-09-10T06:01:31.318446+00:00,213,2026-09-10T06:01:30.947721+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,83.03,83246449,1073741824,7.75,3,108MB / 115MB,496kB / 1.79MB
107,2026-09-10T06:01:32.318449+00:00,215,2026-09-10T06:01:31.947207+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
107,2026-09-10T06:01:32.318449+00:00,215,2026-09-10T06:01:31.947207+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.59,467874611,536870912,87.15,78,98.2MB / 110MB,8.71MB / 283kB
107,2026-09-10T06:01:32.318449+00:00,215,2026-09-10T06:01:31.947207+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.6,535402906,1073741824,49.86,40,35.8MB / 90.3MB,44.4MB / 114MB
107,2026-09-10T06:01:32.318449+00:00,215,2026-09-10T06:01:31.947207+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
