sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
91,2026-09-10T09:25:53.086213+00:00,183,2026-09-10T09:25:52.716068+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.16,544315802,1073741824,50.69,40,33.2MB / 107MB,53.6MB / 113MB
91,2026-09-10T09:25:53.086213+00:00,183,2026-09-10T09:25:52.716068+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.02,82669732,1073741824,7.7,3,130MB / 53.9MB,7.59MB / 3.09MB
91,2026-09-10T09:25:53.086213+00:00,183,2026-09-10T09:25:52.716068+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
92,2026-09-10T09:25:54.086215+00:00,185,2026-09-10T09:25:53.715259+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
92,2026-09-10T09:25:54.086215+00:00,185,2026-09-10T09:25:53.715259+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.91,473746637,536870912,88.25,77,33.6MB / 44.5MB,32.9MB / 270kB
92,2026-09-10T09:25:54.086215+00:00,185,2026-09-10T09:25:53.715259+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.41,543581798,1073741824,50.63,40,33.5MB / 108MB,53.6MB / 113MB
92,2026-09-10T09:25:54.086215+00:00,185,2026-09-10T09:25:53.715259+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.07,83015762,1073741824,7.73,3,131MB / 54.3MB,7.59MB / 3.09MB
92,2026-09-10T09:25:54.086215+00:00,185,2026-09-10T09:25:53.715259+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
93,2026-09-10T09:25:55.086225+00:00,187,2026-09-10T09:25:54.715362+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
93,2026-09-10T09:25:55.086225+00:00,187,2026-09-10T09:25:54.715362+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.15,473432064,536870912,88.19,77,33.9MB / 44.8MB,32.9MB / 270kB
93,2026-09-10T09:25:55.086225+00:00,187,2026-09-10T09:25:54.715362+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.66,544001229,1073741824,50.67,40,33.7MB / 109MB,53.6MB / 113MB
93,2026-09-10T09:25:55.086225+00:00,187,2026-09-10T09:25:54.715362+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.96,83382764,1073741824,7.77,3,132MB / 54.7MB,7.59MB / 3.57MB
93,2026-09-10T09:25:55.086225+00:00,187,2026-09-10T09:25:54.715362+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
94,2026-09-10T09:25:56.086242+00:00,189,2026-09-10T09:25:55.714233+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
94,2026-09-10T09:25:56.086242+00:00,189,2026-09-10T09:25:55.714233+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.42,473432064,536870912,88.18,77,34.2MB / 45.2MB,32.9MB / 270kB
94,2026-09-10T09:25:56.086242+00:00,189,2026-09-10T09:25:55.714233+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.72,544210944,1073741824,50.69,40,34MB / 110MB,53.6MB / 113MB
94,2026-09-10T09:25:56.086242+00:00,189,2026-09-10T09:25:55.714233+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.51,83173048,1073741824,7.75,3,133MB / 55.2MB,7.59MB / 3.57MB
94,2026-09-10T09:25:56.086242+00:00,189,2026-09-10T09:25:55.714233+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
95,2026-09-10T09:25:57.086237+00:00,191,2026-09-10T09:25:56.715333+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
95,2026-09-10T09:25:57.086237+00:00,191,2026-09-10T09:25:56.715333+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.47,473432064,536870912,88.19,77,34.5MB / 45.6MB,32.9MB / 270kB
95,2026-09-10T09:25:57.086237+00:00,191,2026-09-10T09:25:56.715333+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.13,543896371,1073741824,50.66,40,34.2MB / 111MB,53.6MB / 113MB
95,2026-09-10T09:25:57.086237+00:00,191,2026-09-10T09:25:56.715333+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.58,83519078,1073741824,7.78,3,135MB / 55.6MB,7.59MB / 3.57MB
95,2026-09-10T09:25:57.086237+00:00,191,2026-09-10T09:25:56.715333+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
96,2026-09-10T09:25:58.086251+00:00,193,2026-09-10T09:25:57.714212+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
96,2026-09-10T09:25:58.086251+00:00,193,2026-09-10T09:25:57.714212+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.47,473641779,536870912,88.22,77,34.8MB / 46MB,32.9MB / 270kB
96,2026-09-10T09:25:58.086251+00:00,193,2026-09-10T09:25:57.714212+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.04,543896371,1073741824,50.65,40,34.5MB / 112MB,53.6MB / 113MB
96,2026-09-10T09:25:58.086251+00:00,193,2026-09-10T09:25:57.714212+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.95,83078676,1073741824,7.74,3,136MB / 56.1MB,7.59MB / 3.57MB
96,2026-09-10T09:25:58.086251+00:00,193,2026-09-10T09:25:57.714212+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
97,2026-09-10T09:25:59.086235+00:00,195,2026-09-10T09:25:58.715391+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
97,2026-09-10T09:25:59.086235+00:00,195,2026-09-10T09:25:58.715391+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.45,474061210,536870912,88.3,77,35.1MB / 46.4MB,32.9MB / 270kB
97,2026-09-10T09:25:59.086235+00:00,195,2026-09-10T09:25:58.715391+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.88,544630374,1073741824,50.72,40,34.7MB / 113MB,53.6MB / 113MB
97,2026-09-10T09:25:59.086235+00:00,195,2026-09-10T09:25:58.715391+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.53,83078676,1073741824,7.74,3,137MB / 56.5MB,7.59MB / 3.57MB
97,2026-09-10T09:25:59.086235+00:00,195,2026-09-10T09:25:58.715391+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
98,2026-09-10T09:26:00.086247+00:00,197,2026-09-10T09:25:59.714388+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
98,2026-09-10T09:26:00.086247+00:00,197,2026-09-10T09:25:59.714388+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.67,473956352,536870912,88.29,77,35.4MB / 46.8MB,32.9MB / 270kB
98,2026-09-10T09:26:00.086247+00:00,197,2026-09-10T09:25:59.714388+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,24.07,544106086,1073741824,50.68,40,35MB / 114MB,53.6MB / 113MB
98,2026-09-10T09:26:00.086247+00:00,197,2026-09-10T09:25:59.714388+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.27,82889933,1073741824,7.72,3,138MB / 57MB,7.59MB / 3.57MB
98,2026-09-10T09:26:00.086247+00:00,197,2026-09-10T09:25:59.714388+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
99,2026-09-10T09:26:01.086233+00:00,199,2026-09-10T09:26:00.715662+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
99,2026-09-10T09:26:01.086233+00:00,199,2026-09-10T09:26:00.715662+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.65,473536922,536870912,88.2,77,35.7MB / 47.2MB,32.9MB / 283kB
99,2026-09-10T09:26:01.086233+00:00,199,2026-09-10T09:26:00.715662+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.03,544420659,1073741824,50.71,40,35.2MB / 115MB,53.6MB / 113MB
99,2026-09-10T09:26:01.086233+00:00,199,2026-09-10T09:26:00.715662+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.96,82439045,1073741824,7.68,3,139MB / 57.4MB,7.59MB / 3.57MB
99,2026-09-10T09:26:01.086233+00:00,199,2026-09-10T09:26:00.715662+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
100,2026-09-10T09:26:02.086232+00:00,201,2026-09-10T09:26:01.714942+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
100,2026-09-10T09:26:02.086232+00:00,201,2026-09-10T09:26:01.714942+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.56,473851494,536870912,88.26,77,36MB / 47.6MB,32.9MB / 283kB
100,2026-09-10T09:26:02.086232+00:00,201,2026-09-10T09:26:01.714942+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.85,543896371,1073741824,50.65,40,35.5MB / 115MB,53.6MB / 113MB
100,2026-09-10T09:26:02.086232+00:00,201,2026-09-10T09:26:01.714942+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.58,83571507,1073741824,7.78,3,140MB / 57.8MB,7.59MB / 3.57MB
100,2026-09-10T09:26:02.086232+00:00,201,2026-09-10T09:26:01.714942+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
101,2026-09-10T09:26:03.086199+00:00,203,2026-09-10T09:26:02.715217+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
101,2026-09-10T09:26:03.086199+00:00,203,2026-09-10T09:26:02.715217+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,30.92,473956352,536870912,88.28,77,36.3MB / 48MB,32.9MB / 283kB
101,2026-09-10T09:26:03.086199+00:00,203,2026-09-10T09:26:02.715217+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.64,544840090,1073741824,50.75,40,35.8MB / 116MB,53.6MB / 113MB
101,2026-09-10T09:26:03.086199+00:00,203,2026-09-10T09:26:02.715217+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.84,83141591,1073741824,7.74,3,141MB / 58.3MB,7.59MB / 3.57MB
101,2026-09-10T09:26:03.086199+00:00,203,2026-09-10T09:26:02.715217+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
102,2026-09-10T09:26:04.086209+00:00,205,2026-09-10T09:26:03.715011+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
102,2026-09-10T09:26:04.086209+00:00,205,2026-09-10T09:26:03.715011+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.95,473851494,536870912,88.27,77,36.6MB / 48.4MB,32.9MB / 283kB
102,2026-09-10T09:26:04.086209+00:00,205,2026-09-10T09:26:03.715011+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.32,544210944,1073741824,50.68,40,36MB / 117MB,53.6MB / 113MB
102,2026-09-10T09:26:04.086209+00:00,205,2026-09-10T09:26:03.715011+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.33,83634422,1073741824,7.79,3,142MB / 58.7MB,7.59MB / 3.57MB
102,2026-09-10T09:26:04.086209+00:00,205,2026-09-10T09:26:03.715011+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
103,2026-09-10T09:26:05.086199+00:00,207,2026-09-10T09:26:04.715263+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
103,2026-09-10T09:26:05.086199+00:00,207,2026-09-10T09:26:04.715263+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.6,473746637,536870912,88.25,77,36.9MB / 48.8MB,32.9MB / 283kB
103,2026-09-10T09:26:05.086199+00:00,207,2026-09-10T09:26:04.715263+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.18,544840090,1073741824,50.74,40,36.3MB / 118MB,53.6MB / 113MB
103,2026-09-10T09:26:05.086199+00:00,207,2026-09-10T09:26:04.715263+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.55,83330335,1073741824,7.76,3,143MB / 59.2MB,7.59MB / 3.57MB
103,2026-09-10T09:26:05.086199+00:00,207,2026-09-10T09:26:04.715263+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
104,2026-09-10T09:26:06.086209+00:00,209,2026-09-10T09:26:05.714543+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
104,2026-09-10T09:26:06.086209+00:00,209,2026-09-10T09:26:05.714543+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.67,473536922,536870912,88.21,77,37.2MB / 49.2MB,32.9MB / 283kB
104,2026-09-10T09:26:06.086209+00:00,209,2026-09-10T09:26:05.714543+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,24.68,544525517,1073741824,50.71,40,36.5MB / 119MB,53.6MB / 113MB
104,2026-09-10T09:26:06.086209+00:00,209,2026-09-10T09:26:05.714543+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,80.57,83550536,1073741824,7.78,3,145MB / 59.6MB,7.59MB / 3.57MB
104,2026-09-10T09:26:06.086209+00:00,209,2026-09-10T09:26:05.714543+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
105,2026-09-10T09:26:07.086234+00:00,211,2026-09-10T09:26:06.715432+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
105,2026-09-10T09:26:07.086234+00:00,211,2026-09-10T09:26:06.715432+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.23,473327206,536870912,88.17,77,37.5MB / 49.6MB,32.9MB / 283kB
105,2026-09-10T09:26:07.086234+00:00,211,2026-09-10T09:26:06.715432+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.47,544735232,1073741824,50.73,40,36.8MB / 120MB,53.6MB / 113MB
105,2026-09-10T09:26:07.086234+00:00,211,2026-09-10T09:26:06.715432+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.77,83519078,1073741824,7.78,3,146MB / 60.1MB,7.59MB / 3.57MB
105,2026-09-10T09:26:07.086234+00:00,211,2026-09-10T09:26:06.715432+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
106,2026-09-10T09:26:08.086236+00:00,213,2026-09-10T09:26:07.714474+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
106,2026-09-10T09:26:08.086236+00:00,213,2026-09-10T09:26:07.714474+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.76,473851494,536870912,88.26,77,37.8MB / 49.9MB,32.9MB / 283kB
106,2026-09-10T09:26:08.086236+00:00,213,2026-09-10T09:26:07.714474+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.99,544001229,1073741824,50.66,40,37MB / 121MB,53.6MB / 113MB
106,2026-09-10T09:26:08.086236+00:00,213,2026-09-10T09:26:07.714474+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.56,82879447,1073741824,7.72,3,147MB / 60.5MB,7.59MB / 3.57MB
106,2026-09-10T09:26:08.086236+00:00,213,2026-09-10T09:26:07.714474+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
107,2026-09-10T09:26:09.086225+00:00,215,2026-09-10T09:26:08.715457+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
107,2026-09-10T09:26:09.086225+00:00,215,2026-09-10T09:26:08.715457+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.29,473641779,536870912,88.23,77,38.1MB / 50.3MB,32.9MB / 283kB
107,2026-09-10T09:26:09.086225+00:00,215,2026-09-10T09:26:08.715457+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.2,544630374,1073741824,50.73,40,37.3MB / 122MB,53.6MB / 113MB
107,2026-09-10T09:26:09.086225+00:00,215,2026-09-10T09:26:08.715457+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.28,83152077,1073741824,7.74,3,148MB / 60.9MB,7.59MB / 3.57MB
107,2026-09-10T09:26:09.086225+00:00,215,2026-09-10T09:26:08.715457+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
108,2026-09-10T09:26:10.086220+00:00,217,2026-09-10T09:26:09.714262+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
108,2026-09-10T09:26:10.086220+00:00,217,2026-09-10T09:26:09.714262+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.51,473851494,536870912,88.26,77,38.4MB / 50.7MB,32.9MB / 283kB
108,2026-09-10T09:26:10.086220+00:00,217,2026-09-10T09:26:09.714262+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.86,543476941,1073741824,50.62,40,37.5MB / 123MB,53.6MB / 113MB
108,2026-09-10T09:26:10.086220+00:00,217,2026-09-10T09:26:09.714262+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.46,83697336,1073741824,7.79,3,149MB / 61.4MB,7.59MB / 4.04MB
108,2026-09-10T09:26:10.086220+00:00,217,2026-09-10T09:26:09.714262+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
109,2026-09-10T09:26:11.086207+00:00,219,2026-09-10T09:26:10.716381+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
109,2026-09-10T09:26:11.086207+00:00,219,2026-09-10T09:26:10.716381+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.45,474166067,536870912,88.32,77,38.7MB / 51.1MB,32.9MB / 283kB
109,2026-09-10T09:26:11.086207+00:00,219,2026-09-10T09:26:10.716381+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.09,545154662,1073741824,50.77,40,37.8MB / 124MB,53.6MB / 113MB
