sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T05:50:33.602528+00:00,179,2026-09-10T05:50:33.231550+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.3,545364378,1073741824,50.79,41,31.6MB / 79MB,50MB / 117MB
89,2026-09-10T05:50:33.602528+00:00,179,2026-09-10T05:50:33.231550+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
89,2026-09-10T05:50:33.602528+00:00,179,2026-09-10T05:50:33.231550+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.19,86088090,1073741824,8.02,3,94.5MB / 101MB,14.6MB / 1.56MB
90,2026-09-10T05:50:34.602509+00:00,181,2026-09-10T05:50:34.232236+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
90,2026-09-10T05:50:34.602509+00:00,181,2026-09-10T05:50:34.232236+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.32,494927872,536870912,92.2,82,85.8MB / 95.8MB,41.4MB / 266kB
90,2026-09-10T05:50:34.602509+00:00,181,2026-09-10T05:50:34.232236+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,30.14,546727526,1073741824,50.92,41,31.9MB / 79.6MB,50MB / 117MB
90,2026-09-10T05:50:34.602509+00:00,181,2026-09-10T05:50:34.232236+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
90,2026-09-10T05:50:34.602509+00:00,181,2026-09-10T05:50:34.232236+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.3,85595259,1073741824,7.97,3,95.3MB / 102MB,14.6MB / 1.56MB
91,2026-09-10T05:50:35.602523+00:00,183,2026-09-10T05:50:35.231294+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
91,2026-09-10T05:50:35.602523+00:00,183,2026-09-10T05:50:35.231294+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.76,494823014,536870912,92.17,82,86.6MB / 96.7MB,41.4MB / 266kB
91,2026-09-10T05:50:35.602523+00:00,183,2026-09-10T05:50:35.231294+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.37,546517811,1073741824,50.9,41,32.1MB / 80.2MB,50MB / 117MB
91,2026-09-10T05:50:35.602523+00:00,183,2026-09-10T05:50:35.231294+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
91,2026-09-10T05:50:35.602523+00:00,183,2026-09-10T05:50:35.231294+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.07,86266348,1073741824,8.03,3,96.1MB / 102MB,14.6MB / 1.56MB
92,2026-09-10T05:50:36.602503+00:00,185,2026-09-10T05:50:36.232300+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
92,2026-09-10T05:50:36.602503+00:00,185,2026-09-10T05:50:36.232300+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.07,494508442,536870912,92.11,82,87.3MB / 97.5MB,41.4MB / 266kB
92,2026-09-10T05:50:36.602503+00:00,185,2026-09-10T05:50:36.232300+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.16,545678950,1073741824,50.82,41,32.3MB / 80.9MB,50MB / 117MB
92,2026-09-10T05:50:36.602503+00:00,185,2026-09-10T05:50:36.232300+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
92,2026-09-10T05:50:36.602503+00:00,185,2026-09-10T05:50:36.232300+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.9,86444605,1073741824,8.05,3,97MB / 103MB,14.6MB / 1.56MB
93,2026-09-10T05:50:37.602509+00:00,187,2026-09-10T05:50:37.231060+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
93,2026-09-10T05:50:37.602509+00:00,187,2026-09-10T05:50:37.231060+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,30.57,494508442,536870912,92.12,82,88MB / 98.3MB,41.4MB / 266kB
93,2026-09-10T05:50:37.602509+00:00,187,2026-09-10T05:50:37.231060+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,26.38,545783808,1073741824,50.83,41,32.6MB / 81.5MB,50MB / 117MB
93,2026-09-10T05:50:37.602509+00:00,187,2026-09-10T05:50:37.231060+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
93,2026-09-10T05:50:37.602509+00:00,187,2026-09-10T05:50:37.231060+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,79.82,86455091,1073741824,8.05,3,97.8MB / 104MB,14.6MB / 1.56MB
94,2026-09-10T05:50:38.602511+00:00,189,2026-09-10T05:50:38.232295+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.01,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
94,2026-09-10T05:50:38.602511+00:00,189,2026-09-10T05:50:38.232295+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.49,494823014,536870912,92.18,82,88.8MB / 99.2MB,41.4MB / 266kB
94,2026-09-10T05:50:38.602511+00:00,189,2026-09-10T05:50:38.232295+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,30.07,546203238,1073741824,50.87,41,32.8MB / 82.2MB,50MB / 117MB
94,2026-09-10T05:50:38.602511+00:00,189,2026-09-10T05:50:38.232295+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
94,2026-09-10T05:50:38.602511+00:00,189,2026-09-10T05:50:38.232295+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,79.75,87010836,1073741824,8.1,3,98.6MB / 105MB,14.6MB / 1.56MB
95,2026-09-10T05:50:39.602530+00:00,191,2026-09-10T05:50:39.231363+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
95,2026-09-10T05:50:39.602530+00:00,191,2026-09-10T05:50:39.231363+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.14,495347302,536870912,92.26,82,89.5MB / 100MB,41.4MB / 266kB
95,2026-09-10T05:50:39.602530+00:00,191,2026-09-10T05:50:39.231363+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.91,545469235,1073741824,50.8,41,33MB / 82.8MB,50MB / 117MB
95,2026-09-10T05:50:39.602530+00:00,191,2026-09-10T05:50:39.231363+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
95,2026-09-10T05:50:39.602530+00:00,191,2026-09-10T05:50:39.231363+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.81,86455091,1073741824,8.05,3,99.4MB / 106MB,14.6MB / 1.56MB
96,2026-09-10T05:50:40.602481+00:00,193,2026-09-10T05:50:40.232209+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.01,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
96,2026-09-10T05:50:40.602481+00:00,193,2026-09-10T05:50:40.232209+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,30.39,495242445,536870912,92.25,82,90.3MB / 101MB,41.4MB / 266kB
96,2026-09-10T05:50:40.602481+00:00,193,2026-09-10T05:50:40.232209+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.52,546203238,1073741824,50.87,41,33.3MB / 83.5MB,50MB / 117MB
96,2026-09-10T05:50:40.602481+00:00,193,2026-09-10T05:50:40.232209+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
96,2026-09-10T05:50:40.602481+00:00,193,2026-09-10T05:50:40.232209+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.72,87482696,1073741824,8.15,3,100MB / 107MB,14.6MB / 1.56MB
97,2026-09-10T05:50:41.602506+00:00,195,2026-09-10T05:50:41.231509+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
97,2026-09-10T05:50:41.602506+00:00,195,2026-09-10T05:50:41.231509+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.93,494508442,536870912,92.1,82,91MB / 102MB,41.4MB / 266kB
97,2026-09-10T05:50:41.602506+00:00,195,2026-09-10T05:50:41.231509+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.94,545469235,1073741824,50.8,41,33.5MB / 84.1MB,50MB / 117MB
97,2026-09-10T05:50:41.602506+00:00,195,2026-09-10T05:50:41.231509+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
97,2026-09-10T05:50:41.602506+00:00,195,2026-09-10T05:50:41.231509+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.75,87314924,1073741824,8.13,3,101MB / 108MB,14.6MB / 1.56MB
98,2026-09-10T05:50:42.602494+00:00,197,2026-09-10T05:50:42.232266+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
98,2026-09-10T05:50:42.602494+00:00,197,2026-09-10T05:50:42.232266+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.78,494927872,536870912,92.2,82,91.8MB / 103MB,41.4MB / 279kB
98,2026-09-10T05:50:42.602494+00:00,197,2026-09-10T05:50:42.232266+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.58,545678950,1073741824,50.82,41,33.8MB / 84.8MB,50MB / 117MB
98,2026-09-10T05:50:42.602494+00:00,197,2026-09-10T05:50:42.232266+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
98,2026-09-10T05:50:42.602494+00:00,197,2026-09-10T05:50:42.232266+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.51,87115694,1073741824,8.11,3,102MB / 109MB,14.6MB / 1.77MB
99,2026-09-10T05:50:43.602494+00:00,199,2026-09-10T05:50:43.231436+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
99,2026-09-10T05:50:43.602494+00:00,199,2026-09-10T05:50:43.231436+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.56,494927872,536870912,92.19,82,92.5MB / 103MB,41.4MB / 279kB
99,2026-09-10T05:50:43.602494+00:00,199,2026-09-10T05:50:43.231436+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.47,545993523,1073741824,50.85,41,34MB / 85.4MB,50MB / 117MB
99,2026-09-10T05:50:43.602494+00:00,199,2026-09-10T05:50:43.231436+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
99,2026-09-10T05:50:43.602494+00:00,199,2026-09-10T05:50:43.231436+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.28,86612378,1073741824,8.07,3,103MB / 110MB,14.6MB / 1.77MB
100,2026-09-10T05:50:44.602506+00:00,201,2026-09-10T05:50:44.232235+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
100,2026-09-10T05:50:44.602506+00:00,201,2026-09-10T05:50:44.232235+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,33.51,495032730,536870912,92.2,82,93.3MB / 104MB,41.4MB / 279kB
100,2026-09-10T05:50:44.602506+00:00,201,2026-09-10T05:50:44.232235+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.04,545993523,1073741824,50.85,41,34.2MB / 86.1MB,50MB / 117MB
100,2026-09-10T05:50:44.602506+00:00,201,2026-09-10T05:50:44.232235+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
100,2026-09-10T05:50:44.602506+00:00,201,2026-09-10T05:50:44.232235+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.69,86402662,1073741824,8.05,3,104MB / 110MB,14.6MB / 1.77MB
101,2026-09-10T05:50:45.602527+00:00,203,2026-09-10T05:50:45.231409+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
101,2026-09-10T05:50:45.602527+00:00,203,2026-09-10T05:50:45.231409+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.74,494927872,536870912,92.2,82,94MB / 105MB,41.4MB / 279kB
101,2026-09-10T05:50:45.602527+00:00,203,2026-09-10T05:50:45.231409+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,26.31,546308096,1073741824,50.88,41,34.5MB / 86.7MB,50MB / 117MB
101,2026-09-10T05:50:45.602527+00:00,203,2026-09-10T05:50:45.231409+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
101,2026-09-10T05:50:45.602527+00:00,203,2026-09-10T05:50:45.231409+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.06,86926950,1073741824,8.1,3,104MB / 111MB,14.6MB / 1.77MB
102,2026-09-10T05:50:46.602508+00:00,205,2026-09-10T05:50:46.232426+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
102,2026-09-10T05:50:46.602508+00:00,205,2026-09-10T05:50:46.232426+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.96,495976448,536870912,92.38,82,94.8MB / 106MB,41.4MB / 279kB
102,2026-09-10T05:50:46.602508+00:00,205,2026-09-10T05:50:46.232426+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.88,546203238,1073741824,50.87,41,34.7MB / 87.3MB,50MB / 117MB
102,2026-09-10T05:50:46.602508+00:00,205,2026-09-10T05:50:46.232426+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
102,2026-09-10T05:50:46.602508+00:00,205,2026-09-10T05:50:46.232426+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.65,86696264,1073741824,8.07,3,105MB / 112MB,14.6MB / 1.77MB
103,2026-09-10T05:50:47.602528+00:00,207,2026-09-10T05:50:47.231450+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
103,2026-09-10T05:50:47.602528+00:00,207,2026-09-10T05:50:47.231450+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.74,495766733,536870912,92.34,82,95.5MB / 107MB,41.4MB / 279kB
103,2026-09-10T05:50:47.602528+00:00,207,2026-09-10T05:50:47.231450+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.65,545783808,1073741824,50.83,41,35MB / 88MB,50MB / 117MB
103,2026-09-10T05:50:47.602528+00:00,207,2026-09-10T05:50:47.231450+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
103,2026-09-10T05:50:47.602528+00:00,207,2026-09-10T05:50:47.231450+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.35,86748692,1073741824,8.08,3,106MB / 113MB,14.6MB / 1.77MB
104,2026-09-10T05:50:48.602537+00:00,209,2026-09-10T05:50:48.233037+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
104,2026-09-10T05:50:48.602537+00:00,209,2026-09-10T05:50:48.233037+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.77,494508442,536870912,92.11,82,96.3MB / 108MB,41.4MB / 279kB
104,2026-09-10T05:50:48.602537+00:00,209,2026-09-10T05:50:48.233037+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.71,545888666,1073741824,50.84,41,35.2MB / 88.6MB,50MB / 117MB
104,2026-09-10T05:50:48.602537+00:00,209,2026-09-10T05:50:48.233037+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
104,2026-09-10T05:50:48.602537+00:00,209,2026-09-10T05:50:48.233037+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.38,85763031,1073741824,7.99,3,107MB / 114MB,14.6MB / 1.77MB
105,2026-09-10T05:50:49.602533+00:00,211,2026-09-10T05:50:49.232451+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
105,2026-09-10T05:50:49.602533+00:00,211,2026-09-10T05:50:49.232451+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.55,495661875,536870912,92.32,82,97MB / 108MB,41.4MB / 279kB
105,2026-09-10T05:50:49.602533+00:00,211,2026-09-10T05:50:49.232451+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.79,545888666,1073741824,50.84,41,35.4MB / 89.3MB,50MB / 117MB
105,2026-09-10T05:50:49.602533+00:00,211,2026-09-10T05:50:49.232451+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
105,2026-09-10T05:50:49.602533+00:00,211,2026-09-10T05:50:49.232451+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.73,87293952,1073741824,8.13,3,108MB / 115MB,14.6MB / 1.77MB
106,2026-09-10T05:50:50.602529+00:00,213,2026-09-10T05:50:50.232325+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
106,2026-09-10T05:50:50.602529+00:00,213,2026-09-10T05:50:50.232325+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,30.29,495347302,536870912,92.27,82,97.8MB / 109MB,41.4MB / 279kB
106,2026-09-10T05:50:50.602529+00:00,213,2026-09-10T05:50:50.232325+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.44,546832384,1073741824,50.93,41,35.7MB / 89.9MB,50MB / 117MB
106,2026-09-10T05:50:50.602529+00:00,213,2026-09-10T05:50:50.232325+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
106,2026-09-10T05:50:50.602529+00:00,213,2026-09-10T05:50:50.232325+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.55,86790636,1073741824,8.08,3,109MB / 116MB,14.6MB / 1.77MB
107,2026-09-10T05:50:51.602536+00:00,215,2026-09-10T05:50:51.232503+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
