sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
91,2026-09-10T06:22:51.528162+00:00,183,2026-09-10T06:22:51.148230+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
92,2026-09-10T06:22:52.528139+00:00,185,2026-09-10T06:22:52.149085+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
92,2026-09-10T06:22:52.528139+00:00,185,2026-09-10T06:22:52.149085+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,26.16,473956352,536870912,88.29,77,83MB / 92MB,35MB / 254kB
92,2026-09-10T06:22:52.528139+00:00,185,2026-09-10T06:22:52.149085+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,30.31,536032051,1073741824,49.92,40,29.3MB / 93.2MB,46.7MB / 122MB
92,2026-09-10T06:22:52.528139+00:00,185,2026-09-10T06:22:52.149085+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,79.8,84032881,1073741824,7.83,3,111MB / 102MB,14MB / 1.31MB
92,2026-09-10T06:22:52.528139+00:00,185,2026-09-10T06:22:52.149085+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
93,2026-09-10T06:22:53.528154+00:00,187,2026-09-10T06:22:53.148926+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
93,2026-09-10T06:22:53.528154+00:00,187,2026-09-10T06:22:53.148926+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.29,474690355,536870912,88.42,77,83.7MB / 92.8MB,35MB / 254kB
93,2026-09-10T06:22:53.528154+00:00,187,2026-09-10T06:22:53.148926+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.9,535717478,1073741824,49.89,40,29.5MB / 93.9MB,46.7MB / 122MB
93,2026-09-10T06:22:53.528154+00:00,187,2026-09-10T06:22:53.148926+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,79.55,83529564,1073741824,7.78,3,112MB / 102MB,14MB / 1.5MB
93,2026-09-10T06:22:53.528154+00:00,187,2026-09-10T06:22:53.148926+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
94,2026-09-10T06:22:54.528172+00:00,189,2026-09-10T06:22:54.149172+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
94,2026-09-10T06:22:54.528172+00:00,189,2026-09-10T06:22:54.149172+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.76,474585498,536870912,88.39,77,84.4MB / 93.6MB,35MB / 254kB
94,2026-09-10T06:22:54.528172+00:00,189,2026-09-10T06:22:54.149172+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.64,536032051,1073741824,49.92,40,29.7MB / 94.7MB,46.7MB / 122MB
94,2026-09-10T06:22:54.528172+00:00,189,2026-09-10T06:22:54.149172+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.77,84242596,1073741824,7.85,3,113MB / 103MB,14MB / 1.5MB
94,2026-09-10T06:22:54.528172+00:00,189,2026-09-10T06:22:54.149172+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
95,2026-09-10T06:22:55.528159+00:00,191,2026-09-10T06:22:55.148825+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
95,2026-09-10T06:22:55.528159+00:00,191,2026-09-10T06:22:55.148825+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.29,474270925,536870912,88.34,77,85.1MB / 94.4MB,35MB / 254kB
95,2026-09-10T06:22:55.528159+00:00,191,2026-09-10T06:22:55.148825+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.78,536136909,1073741824,49.93,40,29.9MB / 95.4MB,46.7MB / 122MB
95,2026-09-10T06:22:55.528159+00:00,191,2026-09-10T06:22:55.148825+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,79.76,84315996,1073741824,7.85,3,114MB / 104MB,14MB / 1.5MB
95,2026-09-10T06:22:55.528159+00:00,191,2026-09-10T06:22:55.148825+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
96,2026-09-10T06:22:56.528160+00:00,193,2026-09-10T06:22:56.147411+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
96,2026-09-10T06:22:56.528160+00:00,193,2026-09-10T06:22:56.147411+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,54.91,475529216,536870912,88.57,77,85.9MB / 95.2MB,35MB / 254kB
96,2026-09-10T06:22:56.528160+00:00,193,2026-09-10T06:22:56.147411+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.09,535507763,1073741824,49.88,40,30.2MB / 96.2MB,46.7MB / 122MB
96,2026-09-10T06:22:56.528160+00:00,193,2026-09-10T06:22:56.147411+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.82,84295025,1073741824,7.85,3,115MB / 105MB,14MB / 1.5MB
96,2026-09-10T06:22:56.528160+00:00,193,2026-09-10T06:22:56.147411+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
97,2026-09-10T06:22:57.528175+00:00,195,2026-09-10T06:22:57.149019+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
97,2026-09-10T06:22:57.528175+00:00,195,2026-09-10T06:22:57.149019+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,26.65,474690355,536870912,88.43,77,86.6MB / 96MB,35MB / 266kB
97,2026-09-10T06:22:57.528175+00:00,195,2026-09-10T06:22:57.149019+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.31,534878618,1073741824,49.81,40,30.4MB / 97MB,46.7MB / 122MB
97,2026-09-10T06:22:57.528175+00:00,195,2026-09-10T06:22:57.149019+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.95,83948995,1073741824,7.82,3,116MB / 106MB,14MB / 1.5MB
97,2026-09-10T06:22:57.528175+00:00,195,2026-09-10T06:22:57.149019+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
98,2026-09-10T06:22:58.528166+00:00,197,2026-09-10T06:22:58.148482+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
98,2026-09-10T06:22:58.528166+00:00,197,2026-09-10T06:22:58.148482+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.92,474480640,536870912,88.39,77,87.3MB / 96.8MB,35MB / 266kB
98,2026-09-10T06:22:58.528166+00:00,197,2026-09-10T06:22:58.148482+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.47,535402906,1073741824,49.87,40,30.6MB / 97.7MB,46.7MB / 122MB
98,2026-09-10T06:22:58.528166+00:00,197,2026-09-10T06:22:58.148482+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.85,83550536,1073741824,7.78,3,117MB / 107MB,14MB / 1.5MB
98,2026-09-10T06:22:58.528166+00:00,197,2026-09-10T06:22:58.148482+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
99,2026-09-10T06:22:59.528167+00:00,199,2026-09-10T06:22:59.148307+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
99,2026-09-10T06:22:59.528167+00:00,199,2026-09-10T06:22:59.148307+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,26.94,474900070,536870912,88.45,77,88MB / 97.6MB,35MB / 266kB
99,2026-09-10T06:22:59.528167+00:00,199,2026-09-10T06:22:59.148307+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.6,535612621,1073741824,49.88,40,30.8MB / 98.5MB,46.7MB / 122MB
99,2026-09-10T06:22:59.528167+00:00,199,2026-09-10T06:22:59.148307+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.9,84032881,1073741824,7.83,3,118MB / 107MB,14MB / 1.5MB
99,2026-09-10T06:22:59.528167+00:00,199,2026-09-10T06:22:59.148307+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
100,2026-09-10T06:23:00.528166+00:00,201,2026-09-10T06:23:00.148819+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
100,2026-09-10T06:23:00.528166+00:00,201,2026-09-10T06:23:00.148819+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.45,475109786,536870912,88.5,77,88.8MB / 98.4MB,35MB / 266kB
100,2026-09-10T06:23:00.528166+00:00,201,2026-09-10T06:23:00.148819+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.64,535822336,1073741824,49.9,40,31MB / 99.3MB,46.7MB / 122MB
100,2026-09-10T06:23:00.528166+00:00,201,2026-09-10T06:23:00.148819+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.37,83540050,1073741824,7.78,3,119MB / 108MB,14MB / 1.5MB
100,2026-09-10T06:23:00.528166+00:00,201,2026-09-10T06:23:00.148819+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
101,2026-09-10T06:23:01.528165+00:00,203,2026-09-10T06:23:01.148411+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
101,2026-09-10T06:23:01.528165+00:00,203,2026-09-10T06:23:01.148411+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.15,475424358,536870912,88.55,77,89.5MB / 99.3MB,35MB / 266kB
101,2026-09-10T06:23:01.528165+00:00,203,2026-09-10T06:23:01.148411+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.34,535193190,1073741824,49.85,40,31.2MB / 100MB,46.7MB / 122MB
101,2026-09-10T06:23:01.528165+00:00,203,2026-09-10T06:23:01.148411+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.89,84064338,1073741824,7.83,3,120MB / 109MB,14MB / 1.5MB
101,2026-09-10T06:23:01.528165+00:00,203,2026-09-10T06:23:01.148411+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
102,2026-09-10T06:23:02.528140+00:00,205,2026-09-10T06:23:02.148271+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
102,2026-09-10T06:23:02.528140+00:00,205,2026-09-10T06:23:02.148271+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,26.25,474166067,536870912,88.33,77,90.2MB / 100MB,35MB / 266kB
102,2026-09-10T06:23:02.528140+00:00,205,2026-09-10T06:23:02.148271+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,30.12,535717478,1073741824,49.89,40,31.5MB / 101MB,46.7MB / 122MB
102,2026-09-10T06:23:02.528140+00:00,205,2026-09-10T06:23:02.148271+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.36,84074824,1073741824,7.83,3,121MB / 110MB,14MB / 1.5MB
102,2026-09-10T06:23:02.528140+00:00,205,2026-09-10T06:23:02.148271+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
103,2026-09-10T06:23:03.528161+00:00,207,2026-09-10T06:23:03.148272+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
103,2026-09-10T06:23:03.528161+00:00,207,2026-09-10T06:23:03.148272+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,26.8,474795213,536870912,88.43,77,91MB / 101MB,35MB / 266kB
103,2026-09-10T06:23:03.528161+00:00,207,2026-09-10T06:23:03.148272+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,26.69,535717478,1073741824,49.9,40,31.7MB / 102MB,46.7MB / 122MB
103,2026-09-10T06:23:03.528161+00:00,207,2026-09-10T06:23:03.148272+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,79.29,83644908,1073741824,7.79,3,122MB / 111MB,14MB / 1.5MB
103,2026-09-10T06:23:03.528161+00:00,207,2026-09-10T06:23:03.148272+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
104,2026-09-10T06:23:04.528131+00:00,209,2026-09-10T06:23:04.148262+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
104,2026-09-10T06:23:04.528131+00:00,209,2026-09-10T06:23:04.148262+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.98,474900070,536870912,88.46,77,91.7MB / 102MB,35MB / 266kB
104,2026-09-10T06:23:04.528131+00:00,209,2026-09-10T06:23:04.148262+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,30.3,535507763,1073741824,49.88,40,31.9MB / 102MB,46.7MB / 122MB
104,2026-09-10T06:23:04.528131+00:00,209,2026-09-10T06:23:04.148262+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.12,84462797,1073741824,7.87,3,123MB / 112MB,14MB / 1.5MB
104,2026-09-10T06:23:04.528131+00:00,209,2026-09-10T06:23:04.148262+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
105,2026-09-10T06:23:05.528170+00:00,211,2026-09-10T06:23:05.147294+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
105,2026-09-10T06:23:05.528170+00:00,211,2026-09-10T06:23:05.147294+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,30.63,474795213,536870912,88.44,77,92.4MB / 102MB,35MB / 266kB
105,2026-09-10T06:23:05.528170+00:00,211,2026-09-10T06:23:05.147294+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.67,535402906,1073741824,49.86,40,32.1MB / 103MB,46.7MB / 122MB
105,2026-09-10T06:23:05.528170+00:00,211,2026-09-10T06:23:05.147294+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.55,83907052,1073741824,7.81,3,123MB / 113MB,14MB / 1.5MB
105,2026-09-10T06:23:05.528170+00:00,211,2026-09-10T06:23:05.147294+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
106,2026-09-10T06:23:06.528176+00:00,213,2026-09-10T06:23:06.148303+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
106,2026-09-10T06:23:06.528176+00:00,213,2026-09-10T06:23:06.148303+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.94,475214643,536870912,88.52,77,93.2MB / 103MB,35MB / 266kB
106,2026-09-10T06:23:06.528176+00:00,213,2026-09-10T06:23:06.148303+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.55,536451482,1073741824,49.96,40,32.3MB / 104MB,46.7MB / 122MB
106,2026-09-10T06:23:06.528176+00:00,213,2026-09-10T06:23:06.148303+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.45,83288392,1073741824,7.76,3,124MB / 113MB,14MB / 1.5MB
106,2026-09-10T06:23:06.528176+00:00,213,2026-09-10T06:23:06.148303+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
107,2026-09-10T06:23:07.528168+00:00,215,2026-09-10T06:23:07.147348+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
107,2026-09-10T06:23:07.528168+00:00,215,2026-09-10T06:23:07.147348+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,26.81,475109786,536870912,88.5,77,93.9MB / 104MB,35MB / 266kB
107,2026-09-10T06:23:07.528168+00:00,215,2026-09-10T06:23:07.147348+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.84,535402906,1073741824,49.86,40,32.6MB / 105MB,46.7MB / 122MB
107,2026-09-10T06:23:07.528168+00:00,215,2026-09-10T06:23:07.147348+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.51,82627789,1073741824,7.7,3,125MB / 114MB,14MB / 1.5MB
107,2026-09-10T06:23:07.528168+00:00,215,2026-09-10T06:23:07.147348+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
108,2026-09-10T06:23:08.528172+00:00,217,2026-09-10T06:23:08.148224+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
108,2026-09-10T06:23:08.528172+00:00,217,2026-09-10T06:23:08.148224+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,25.34,475109786,536870912,88.5,77,94.6MB / 105MB,35MB / 266kB
108,2026-09-10T06:23:08.528172+00:00,217,2026-09-10T06:23:08.148224+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,30.58,535402906,1073741824,49.87,40,32.8MB / 105MB,46.7MB / 122MB
108,2026-09-10T06:23:08.528172+00:00,217,2026-09-10T06:23:08.148224+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.43,83162563,1073741824,7.74,3,126MB / 115MB,14MB / 1.69MB
108,2026-09-10T06:23:08.528172+00:00,217,2026-09-10T06:23:08.148224+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
109,2026-09-10T06:23:09.528150+00:00,219,2026-09-10T06:23:09.147440+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
109,2026-09-10T06:23:09.528150+00:00,219,2026-09-10T06:23:09.147440+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.17,475634074,536870912,88.59,77,95.4MB / 106MB,35MB / 266kB
109,2026-09-10T06:23:09.528150+00:00,219,2026-09-10T06:23:09.147440+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.59,535402906,1073741824,49.86,40,33MB / 106MB,46.7MB / 122MB
109,2026-09-10T06:23:09.528150+00:00,219,2026-09-10T06:23:09.147440+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.22,82973819,1073741824,7.73,3,127MB / 116MB,14MB / 1.69MB
109,2026-09-10T06:23:09.528150+00:00,219,2026-09-10T06:23:09.147440+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.03,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
