sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T06:58:36.902603+00:00,179,2026-09-10T06:58:36.531299+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
89,2026-09-10T06:58:36.902603+00:00,179,2026-09-10T06:58:36.531299+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,31.06,475948646,536870912,88.65,75,80.5MB / 89.2MB,34.7MB / 246kB
89,2026-09-10T06:58:36.902603+00:00,179,2026-09-10T06:58:36.531299+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,30.23,536346624,1073741824,49.95,40,28.5MB / 90.5MB,46.2MB / 114MB
89,2026-09-10T06:58:36.902603+00:00,179,2026-09-10T06:58:36.531299+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.36,82837504,1073741824,7.71,3,108MB / 98.5MB,6.4MB / 1.32MB
89,2026-09-10T06:58:36.902603+00:00,179,2026-09-10T06:58:36.531299+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
90,2026-09-10T06:58:37.902623+00:00,181,2026-09-10T06:58:37.531428+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
90,2026-09-10T06:58:37.902623+00:00,181,2026-09-10T06:58:37.531428+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.13,476053504,536870912,88.67,75,81.2MB / 90MB,34.7MB / 246kB
90,2026-09-10T06:58:37.902623+00:00,181,2026-09-10T06:58:37.531428+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.82,535298048,1073741824,49.85,40,28.7MB / 91.2MB,46.2MB / 114MB
90,2026-09-10T06:58:37.902623+00:00,181,2026-09-10T06:58:37.531428+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.62,83131105,1073741824,7.74,3,109MB / 99.4MB,6.4MB / 1.32MB
90,2026-09-10T06:58:37.902623+00:00,181,2026-09-10T06:58:37.531428+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
91,2026-09-10T06:58:38.902633+00:00,183,2026-09-10T06:58:38.531321+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
91,2026-09-10T06:58:38.902633+00:00,183,2026-09-10T06:58:38.531321+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.93,476368077,536870912,88.73,75,81.9MB / 90.8MB,34.7MB / 246kB
91,2026-09-10T06:58:38.902633+00:00,183,2026-09-10T06:58:38.531321+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.96,535717478,1073741824,49.89,40,29MB / 92MB,46.2MB / 114MB
91,2026-09-10T06:58:38.902633+00:00,183,2026-09-10T06:58:38.531321+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.33,82806047,1073741824,7.71,3,110MB / 100MB,6.4MB / 1.32MB
91,2026-09-10T06:58:38.902633+00:00,183,2026-09-10T06:58:38.531321+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
92,2026-09-10T06:58:39.902606+00:00,185,2026-09-10T06:58:39.531315+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
92,2026-09-10T06:58:39.902606+00:00,185,2026-09-10T06:58:39.531315+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.8,476787507,536870912,88.8,75,82.7MB / 91.6MB,34.7MB / 246kB
92,2026-09-10T06:58:39.902606+00:00,185,2026-09-10T06:58:39.531315+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.05,534773760,1073741824,49.8,40,29.2MB / 92.8MB,46.2MB / 114MB
92,2026-09-10T06:58:39.902606+00:00,185,2026-09-10T06:58:39.531315+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.02,82921390,1073741824,7.72,3,111MB / 101MB,6.4MB / 1.32MB
92,2026-09-10T06:58:39.902606+00:00,185,2026-09-10T06:58:39.531315+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
93,2026-09-10T06:58:40.902626+00:00,187,2026-09-10T06:58:40.531412+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
93,2026-09-10T06:58:40.902626+00:00,187,2026-09-10T06:58:40.531412+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.27,476577792,536870912,88.77,75,83.4MB / 92.4MB,34.7MB / 246kB
93,2026-09-10T06:58:40.902626+00:00,187,2026-09-10T06:58:40.531412+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,26.29,539282637,1073741824,50.23,46,29.4MB / 93.5MB,46.2MB / 114MB
93,2026-09-10T06:58:40.902626+00:00,187,2026-09-10T06:58:40.531412+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.67,81862328,1073741824,7.62,3,112MB / 102MB,6.4MB / 1.32MB
93,2026-09-10T06:58:40.902626+00:00,187,2026-09-10T06:58:40.531412+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
94,2026-09-10T06:58:41.902615+00:00,189,2026-09-10T06:58:41.531502+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
94,2026-09-10T06:58:41.902615+00:00,189,2026-09-10T06:58:41.531502+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.91,476263219,536870912,88.71,75,84.1MB / 93.2MB,34.7MB / 246kB
94,2026-09-10T06:58:41.902615+00:00,189,2026-09-10T06:58:41.531502+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,27.64,535402906,1073741824,49.87,40,29.6MB / 94.3MB,46.2MB / 114MB
94,2026-09-10T06:58:41.902615+00:00,189,2026-09-10T06:58:41.531502+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.78,82764104,1073741824,7.71,3,113MB / 103MB,6.4MB / 1.32MB
94,2026-09-10T06:58:41.902615+00:00,189,2026-09-10T06:58:41.531502+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
95,2026-09-10T06:58:42.902627+00:00,191,2026-09-10T06:58:42.532442+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
95,2026-09-10T06:58:42.902627+00:00,191,2026-09-10T06:58:42.532442+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.67,476158362,536870912,88.69,75,84.8MB / 94MB,34.7MB / 246kB
95,2026-09-10T06:58:42.902627+00:00,191,2026-09-10T06:58:42.532442+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.82,534878618,1073741824,49.81,40,29.8MB / 95.1MB,46.2MB / 114MB
95,2026-09-10T06:58:42.902627+00:00,191,2026-09-10T06:58:42.532442+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.58,82124472,1073741824,7.65,3,114MB / 104MB,6.4MB / 1.52MB
95,2026-09-10T06:58:42.902627+00:00,191,2026-09-10T06:58:42.532442+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
96,2026-09-10T06:58:43.902620+00:00,193,2026-09-10T06:58:43.531240+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
96,2026-09-10T06:58:43.902620+00:00,193,2026-09-10T06:58:43.531240+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.38,476577792,536870912,88.77,75,85.6MB / 94.8MB,34.7MB / 246kB
96,2026-09-10T06:58:43.902620+00:00,193,2026-09-10T06:58:43.531240+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.06,534773760,1073741824,49.8,40,30MB / 95.8MB,46.2MB / 114MB
96,2026-09-10T06:58:43.902620+00:00,193,2026-09-10T06:58:43.531240+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.35,82428559,1073741824,7.68,3,115MB / 104MB,6.4MB / 1.52MB
96,2026-09-10T06:58:43.902620+00:00,193,2026-09-10T06:58:43.531240+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
97,2026-09-10T06:58:44.902624+00:00,195,2026-09-10T06:58:44.531493+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
97,2026-09-10T06:58:44.902624+00:00,195,2026-09-10T06:58:44.531493+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.69,476158362,536870912,88.69,75,86.3MB / 95.7MB,34.7MB / 258kB
97,2026-09-10T06:58:44.902624+00:00,195,2026-09-10T06:58:44.531493+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.55,534878618,1073741824,49.81,40,30.3MB / 96.6MB,46.2MB / 114MB
97,2026-09-10T06:58:44.902624+00:00,195,2026-09-10T06:58:44.531493+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.8,82522931,1073741824,7.69,3,116MB / 105MB,6.4MB / 1.52MB
97,2026-09-10T06:58:44.902624+00:00,195,2026-09-10T06:58:44.531493+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
98,2026-09-10T06:58:45.902602+00:00,197,2026-09-10T06:58:45.532062+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
98,2026-09-10T06:58:45.902602+00:00,197,2026-09-10T06:58:45.532062+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.19,476263219,536870912,88.71,75,87MB / 96.5MB,34.7MB / 258kB
98,2026-09-10T06:58:45.902602+00:00,197,2026-09-10T06:58:45.532062+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.13,534668902,1073741824,49.8,40,30.5MB / 97.4MB,46.2MB / 114MB
98,2026-09-10T06:58:45.902602+00:00,197,2026-09-10T06:58:45.532062+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.6,82910904,1073741824,7.72,3,117MB / 106MB,6.4MB / 1.52MB
98,2026-09-10T06:58:45.902602+00:00,197,2026-09-10T06:58:45.532062+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
99,2026-09-10T06:58:46.902592+00:00,199,2026-09-10T06:58:46.532198+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
99,2026-09-10T06:58:46.902592+00:00,199,2026-09-10T06:58:46.532198+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.41,476368077,536870912,88.72,75,87.7MB / 97.2MB,34.7MB / 258kB
99,2026-09-10T06:58:46.902592+00:00,199,2026-09-10T06:58:46.532198+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,26.54,534249472,1073741824,49.75,40,30.7MB / 98.1MB,46.2MB / 114MB
99,2026-09-10T06:58:46.902592+00:00,199,2026-09-10T06:58:46.532198+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,79.2,82512445,1073741824,7.68,3,117MB / 107MB,6.4MB / 1.52MB
99,2026-09-10T06:58:46.902592+00:00,199,2026-09-10T06:58:46.532198+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
100,2026-09-10T06:58:47.902593+00:00,201,2026-09-10T06:58:47.530171+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
100,2026-09-10T06:58:47.902593+00:00,201,2026-09-10T06:58:47.530171+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.82,476053504,536870912,88.68,75,88.5MB / 98MB,34.7MB / 258kB
100,2026-09-10T06:58:47.902593+00:00,201,2026-09-10T06:58:47.530171+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.42,535088333,1073741824,49.83,40,30.9MB / 98.9MB,46.2MB / 114MB
100,2026-09-10T06:58:47.902593+00:00,201,2026-09-10T06:58:47.530171+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.44,82984305,1073741824,7.73,3,118MB / 108MB,6.4MB / 1.52MB
100,2026-09-10T06:58:47.902593+00:00,201,2026-09-10T06:58:47.530171+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
101,2026-09-10T06:58:48.902621+00:00,203,2026-09-10T06:58:48.531698+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
101,2026-09-10T06:58:48.902621+00:00,203,2026-09-10T06:58:48.531698+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.41,476577792,536870912,88.77,75,89.2MB / 98.8MB,34.7MB / 258kB
101,2026-09-10T06:58:48.902621+00:00,203,2026-09-10T06:58:48.531698+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.24,535402906,1073741824,49.87,40,31.1MB / 99.6MB,46.2MB / 114MB
101,2026-09-10T06:58:48.902621+00:00,203,2026-09-10T06:58:48.531698+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.01,83015762,1073741824,7.73,3,119MB / 109MB,6.4MB / 1.52MB
101,2026-09-10T06:58:48.902621+00:00,203,2026-09-10T06:58:48.531698+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
102,2026-09-10T06:58:49.902610+00:00,205,2026-09-10T06:58:49.531417+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
102,2026-09-10T06:58:49.902610+00:00,205,2026-09-10T06:58:49.531417+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.17,476892365,536870912,88.82,75,89.9MB / 99.6MB,34.7MB / 258kB
102,2026-09-10T06:58:49.902610+00:00,205,2026-09-10T06:58:49.531417+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,30.19,535298048,1073741824,49.86,40,31.3MB / 100MB,46.2MB / 114MB
102,2026-09-10T06:58:49.902610+00:00,205,2026-09-10T06:58:49.531417+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.54,83445678,1073741824,7.77,3,120MB / 110MB,6.4MB / 1.52MB
102,2026-09-10T06:58:49.902610+00:00,205,2026-09-10T06:58:49.531417+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
103,2026-09-10T06:58:50.902605+00:00,207,2026-09-10T06:58:50.531409+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
103,2026-09-10T06:58:50.902605+00:00,207,2026-09-10T06:58:50.531409+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.09,476577792,536870912,88.76,75,90.6MB / 100MB,34.7MB / 258kB
103,2026-09-10T06:58:50.902605+00:00,207,2026-09-10T06:58:50.531409+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.51,534983475,1073741824,49.83,40,31.6MB / 101MB,46.2MB / 114MB
103,2026-09-10T06:58:50.902605+00:00,207,2026-09-10T06:58:50.531409+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.62,83047219,1073741824,7.73,3,121MB / 110MB,6.4MB / 1.52MB
103,2026-09-10T06:58:50.902605+00:00,207,2026-09-10T06:58:50.531409+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
104,2026-09-10T06:58:51.902604+00:00,209,2026-09-10T06:58:51.532645+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
104,2026-09-10T06:58:51.902604+00:00,209,2026-09-10T06:58:51.532645+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,25.52,476368077,536870912,88.73,75,91.3MB / 101MB,34.7MB / 258kB
104,2026-09-10T06:58:51.902604+00:00,209,2026-09-10T06:58:51.532645+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.7,535402906,1073741824,49.86,40,31.8MB / 102MB,46.2MB / 114MB
104,2026-09-10T06:58:51.902604+00:00,209,2026-09-10T06:58:51.532645+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.23,82533417,1073741824,7.69,3,122MB / 111MB,6.4MB / 1.52MB
104,2026-09-10T06:58:51.902604+00:00,209,2026-09-10T06:58:51.532645+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
105,2026-09-10T06:58:52.902590+00:00,211,2026-09-10T06:58:52.531102+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
105,2026-09-10T06:58:52.902590+00:00,211,2026-09-10T06:58:52.531102+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.26,476682650,536870912,88.78,75,92.1MB / 102MB,34.7MB / 258kB
105,2026-09-10T06:58:52.902590+00:00,211,2026-09-10T06:58:52.531102+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.65,535822336,1073741824,49.9,40,32MB / 103MB,46.2MB / 114MB
105,2026-09-10T06:58:52.902590+00:00,211,2026-09-10T06:58:52.531102+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.51,82449531,1073741824,7.68,3,123MB / 112MB,6.4MB / 1.52MB
105,2026-09-10T06:58:52.902590+00:00,211,2026-09-10T06:58:52.531102+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
106,2026-09-10T06:58:53.902618+00:00,213,2026-09-10T06:58:53.531991+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
106,2026-09-10T06:58:53.902618+00:00,213,2026-09-10T06:58:53.531991+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.65,476158362,536870912,88.68,75,92.8MB / 103MB,34.7MB / 258kB
106,2026-09-10T06:58:53.902618+00:00,213,2026-09-10T06:58:53.531991+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.79,534983475,1073741824,49.83,40,32.2MB / 103MB,46.2MB / 114MB
106,2026-09-10T06:58:53.902618+00:00,213,2026-09-10T06:58:53.531991+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.47,83047219,1073741824,7.73,3,124MB / 113MB,6.4MB / 1.52MB
