sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T10:26:32.693892+00:00,179,2026-09-10T10:26:32.325756+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,80.69,76189532,1073741824,7.1,3,129MB / 53.2MB,6.9MB / 9.13MB
89,2026-09-10T10:26:32.693892+00:00,179,2026-09-10T10:26:32.325756+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
90,2026-09-10T10:26:33.693896+00:00,181,2026-09-10T10:26:33.327325+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
90,2026-09-10T10:26:33.693896+00:00,181,2026-09-10T10:26:33.327325+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.9,457179136,536870912,85.16,81,33.3MB / 43.9MB,32.6MB / 15.9MB
90,2026-09-10T10:26:33.693896+00:00,181,2026-09-10T10:26:33.327325+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.51,507615642,1073741824,47.27,40,33.1MB / 107MB,49.5MB / 144MB
90,2026-09-10T10:26:33.693896+00:00,181,2026-09-10T10:26:33.327325+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.22,76692849,1073741824,7.14,3,130MB / 53.7MB,6.9MB / 9.13MB
90,2026-09-10T10:26:33.693896+00:00,181,2026-09-10T10:26:33.327325+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
91,2026-09-10T10:26:34.693913+00:00,183,2026-09-10T10:26:34.327455+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
91,2026-09-10T10:26:34.693913+00:00,183,2026-09-10T10:26:34.327455+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,33.55,457388851,536870912,85.19,81,33.6MB / 44.3MB,32.7MB / 15.9MB
91,2026-09-10T10:26:34.693913+00:00,183,2026-09-10T10:26:34.327455+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.67,507510784,1073741824,47.26,40,33.3MB / 108MB,49.5MB / 144MB
91,2026-09-10T10:26:34.693913+00:00,183,2026-09-10T10:26:34.327455+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.57,76734792,1073741824,7.15,3,131MB / 54.1MB,6.9MB / 9.13MB
91,2026-09-10T10:26:34.693913+00:00,183,2026-09-10T10:26:34.327455+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
92,2026-09-10T10:26:35.693893+00:00,185,2026-09-10T10:26:35.327455+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
92,2026-09-10T10:26:35.693893+00:00,185,2026-09-10T10:26:35.327455+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.34,457388851,536870912,85.2,81,33.9MB / 44.7MB,32.7MB / 15.9MB
92,2026-09-10T10:26:35.693893+00:00,185,2026-09-10T10:26:35.327455+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.31,507196211,1073741824,47.24,40,33.6MB / 109MB,49.5MB / 144MB
92,2026-09-10T10:26:35.693893+00:00,185,2026-09-10T10:26:35.327455+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.68,77542195,1073741824,7.22,3,132MB / 54.6MB,6.9MB / 9.62MB
92,2026-09-10T10:26:35.693893+00:00,185,2026-09-10T10:26:35.327455+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
93,2026-09-10T10:26:36.693892+00:00,187,2026-09-10T10:26:36.328059+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
93,2026-09-10T10:26:36.693892+00:00,187,2026-09-10T10:26:36.328059+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.15,457283994,536870912,85.17,81,34.2MB / 45.1MB,32.7MB / 15.9MB
93,2026-09-10T10:26:36.693892+00:00,187,2026-09-10T10:26:36.328059+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.49,507510784,1073741824,47.27,40,33.9MB / 110MB,49.5MB / 144MB
93,2026-09-10T10:26:36.693892+00:00,187,2026-09-10T10:26:36.328059+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.36,76430705,1073741824,7.12,3,133MB / 55MB,6.9MB / 9.62MB
93,2026-09-10T10:26:36.693892+00:00,187,2026-09-10T10:26:36.328059+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
94,2026-09-10T10:26:37.693932+00:00,189,2026-09-10T10:26:37.327331+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
94,2026-09-10T10:26:37.693932+00:00,189,2026-09-10T10:26:37.327331+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.71,457493709,536870912,85.22,81,34.4MB / 45.5MB,32.7MB / 15.9MB
94,2026-09-10T10:26:37.693932+00:00,189,2026-09-10T10:26:37.327331+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.96,507510784,1073741824,47.27,40,34.1MB / 111MB,49.5MB / 144MB
94,2026-09-10T10:26:37.693932+00:00,189,2026-09-10T10:26:37.327331+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.74,76745277,1073741824,7.15,3,134MB / 55.4MB,6.9MB / 9.62MB
94,2026-09-10T10:26:37.693932+00:00,189,2026-09-10T10:26:37.327331+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
95,2026-09-10T10:26:38.693928+00:00,191,2026-09-10T10:26:38.328133+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
95,2026-09-10T10:26:38.693928+00:00,191,2026-09-10T10:26:38.328133+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.82,457598566,536870912,85.23,81,34.8MB / 45.9MB,32.7MB / 15.9MB
95,2026-09-10T10:26:38.693928+00:00,191,2026-09-10T10:26:38.328133+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.82,507510784,1073741824,47.27,40,34.4MB / 111MB,49.5MB / 144MB
95,2026-09-10T10:26:38.693928+00:00,191,2026-09-10T10:26:38.328133+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,83.08,76567020,1073741824,7.13,3,135MB / 55.9MB,6.9MB / 9.62MB
95,2026-09-10T10:26:38.693928+00:00,191,2026-09-10T10:26:38.328133+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
96,2026-09-10T10:26:39.693930+00:00,193,2026-09-10T10:26:39.327393+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
96,2026-09-10T10:26:39.693930+00:00,193,2026-09-10T10:26:39.327393+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.83,457493709,536870912,85.22,81,35.1MB / 46.3MB,32.7MB / 15.9MB
96,2026-09-10T10:26:39.693930+00:00,193,2026-09-10T10:26:39.327393+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.32,506986496,1073741824,47.22,40,34.6MB / 112MB,49.5MB / 144MB
96,2026-09-10T10:26:39.693930+00:00,193,2026-09-10T10:26:39.327393+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.88,76860621,1073741824,7.16,3,136MB / 56.3MB,6.9MB / 9.62MB
96,2026-09-10T10:26:39.693930+00:00,193,2026-09-10T10:26:39.327393+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
97,2026-09-10T10:26:40.693935+00:00,195,2026-09-10T10:26:40.327344+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
97,2026-09-10T10:26:40.693935+00:00,195,2026-09-10T10:26:40.327344+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.09,457808282,536870912,85.27,81,35.4MB / 46.7MB,32.7MB / 15.9MB
97,2026-09-10T10:26:40.693935+00:00,195,2026-09-10T10:26:40.327344+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.04,508349645,1073741824,47.35,40,34.9MB / 113MB,49.5MB / 144MB
97,2026-09-10T10:26:40.693935+00:00,195,2026-09-10T10:26:40.327344+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.99,77531709,1073741824,7.22,3,138MB / 56.8MB,6.9MB / 9.62MB
97,2026-09-10T10:26:40.693935+00:00,195,2026-09-10T10:26:40.327344+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
98,2026-09-10T10:26:41.693924+00:00,197,2026-09-10T10:26:41.326255+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
98,2026-09-10T10:26:41.693924+00:00,197,2026-09-10T10:26:41.326255+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.34,457493709,536870912,85.21,81,35.6MB / 47.1MB,32.7MB / 15.9MB
98,2026-09-10T10:26:41.693924+00:00,197,2026-09-10T10:26:41.326255+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,24.41,506776781,1073741824,47.19,40,35.1MB / 114MB,49.5MB / 144MB
98,2026-09-10T10:26:41.693924+00:00,197,2026-09-10T10:26:41.326255+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,80.5,76892078,1073741824,7.16,3,139MB / 57.2MB,6.9MB / 9.62MB
98,2026-09-10T10:26:41.693924+00:00,197,2026-09-10T10:26:41.326255+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
99,2026-09-10T10:26:42.693897+00:00,199,2026-09-10T10:26:42.327361+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
99,2026-09-10T10:26:42.693897+00:00,199,2026-09-10T10:26:42.327361+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.12,457388851,536870912,85.2,81,35.9MB / 47.5MB,32.7MB / 15.9MB
99,2026-09-10T10:26:42.693897+00:00,199,2026-09-10T10:26:42.327361+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.87,508139930,1073741824,47.33,40,35.4MB / 115MB,49.5MB / 144MB
99,2026-09-10T10:26:42.693897+00:00,199,2026-09-10T10:26:42.327361+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.31,77395395,1073741824,7.21,3,140MB / 57.7MB,6.9MB / 9.62MB
99,2026-09-10T10:26:42.693897+00:00,199,2026-09-10T10:26:42.327361+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
100,2026-09-10T10:26:43.693938+00:00,201,2026-09-10T10:26:43.327262+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
100,2026-09-10T10:26:43.693938+00:00,201,2026-09-10T10:26:43.327262+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.94,457913139,536870912,85.3,81,36.2MB / 47.9MB,32.7MB / 15.9MB
100,2026-09-10T10:26:43.693938+00:00,201,2026-09-10T10:26:43.327262+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.17,507720499,1073741824,47.29,40,35.6MB / 116MB,49.5MB / 144MB
100,2026-09-10T10:26:43.693938+00:00,201,2026-09-10T10:26:43.327262+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.52,77311508,1073741824,7.2,3,141MB / 58.1MB,6.9MB / 9.62MB
100,2026-09-10T10:26:43.693938+00:00,201,2026-09-10T10:26:43.327262+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
101,2026-09-10T10:26:44.693902+00:00,203,2026-09-10T10:26:44.327319+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
101,2026-09-10T10:26:44.693902+00:00,203,2026-09-10T10:26:44.327319+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.27,457283994,536870912,85.18,81,36.5MB / 48.2MB,32.7MB / 15.9MB
101,2026-09-10T10:26:44.693902+00:00,203,2026-09-10T10:26:44.327319+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,28.13,508139930,1073741824,47.32,40,35.9MB / 117MB,49.5MB / 144MB
101,2026-09-10T10:26:44.693902+00:00,203,2026-09-10T10:26:44.327319+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.41,76797706,1073741824,7.15,3,142MB / 58.6MB,6.9MB / 9.62MB
101,2026-09-10T10:26:44.693902+00:00,203,2026-09-10T10:26:44.327319+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
102,2026-09-10T10:26:45.693899+00:00,205,2026-09-10T10:26:45.327431+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
102,2026-09-10T10:26:45.693899+00:00,205,2026-09-10T10:26:45.327431+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.42,457283994,536870912,85.17,81,36.8MB / 48.6MB,32.7MB / 15.9MB
102,2026-09-10T10:26:45.693899+00:00,205,2026-09-10T10:26:45.327431+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.15,507930214,1073741824,47.31,40,36.2MB / 118MB,49.5MB / 144MB
102,2026-09-10T10:26:45.693899+00:00,205,2026-09-10T10:26:45.327431+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.43,77227622,1073741824,7.19,3,143MB / 59MB,6.9MB / 9.62MB
102,2026-09-10T10:26:45.693899+00:00,205,2026-09-10T10:26:45.327431+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
103,2026-09-10T10:26:46.693922+00:00,207,2026-09-10T10:26:46.327136+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
103,2026-09-10T10:26:46.693922+00:00,207,2026-09-10T10:26:46.327136+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.03,458437427,536870912,85.39,81,37.1MB / 49MB,32.7MB / 15.9MB
103,2026-09-10T10:26:46.693922+00:00,207,2026-09-10T10:26:46.327136+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.27,508035072,1073741824,47.32,40,36.4MB / 119MB,49.5MB / 144MB
103,2026-09-10T10:26:46.693922+00:00,207,2026-09-10T10:26:46.327136+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.2,76724306,1073741824,7.15,3,144MB / 59.5MB,6.9MB / 9.62MB
103,2026-09-10T10:26:46.693922+00:00,207,2026-09-10T10:26:46.327136+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
104,2026-09-10T10:26:47.693932+00:00,209,2026-09-10T10:26:47.327909+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
104,2026-09-10T10:26:47.693932+00:00,209,2026-09-10T10:26:47.327909+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,33.08,457493709,536870912,85.22,81,37.4MB / 49.4MB,32.7MB / 15.9MB
104,2026-09-10T10:26:47.693932+00:00,209,2026-09-10T10:26:47.327909+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.8,507720499,1073741824,47.29,40,36.7MB / 120MB,49.5MB / 144MB
104,2026-09-10T10:26:47.693932+00:00,209,2026-09-10T10:26:47.327909+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.41,77363937,1073741824,7.2,3,145MB / 59.9MB,6.9MB / 9.62MB
104,2026-09-10T10:26:47.693932+00:00,209,2026-09-10T10:26:47.327909+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
105,2026-09-10T10:26:48.693885+00:00,211,2026-09-10T10:26:48.327198+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
105,2026-09-10T10:26:48.693885+00:00,211,2026-09-10T10:26:48.327198+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.71,457493709,536870912,85.22,81,37.7MB / 49.8MB,32.7MB / 15.9MB
105,2026-09-10T10:26:48.693885+00:00,211,2026-09-10T10:26:48.327198+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.88,514955674,1073741824,47.96,41,36.9MB / 121MB,49.5MB / 144MB
105,2026-09-10T10:26:48.693885+00:00,211,2026-09-10T10:26:48.327198+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.64,77038879,1073741824,7.17,3,146MB / 60.3MB,6.9MB / 9.62MB
105,2026-09-10T10:26:48.693885+00:00,211,2026-09-10T10:26:48.327198+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
106,2026-09-10T10:26:49.693904+00:00,213,2026-09-10T10:26:49.326229+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
106,2026-09-10T10:26:49.693904+00:00,213,2026-09-10T10:26:49.326229+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.35,457283994,536870912,85.18,81,38MB / 50.2MB,32.7MB / 15.9MB
106,2026-09-10T10:26:49.693904+00:00,213,2026-09-10T10:26:49.326229+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.92,507615642,1073741824,47.27,40,37.2MB / 121MB,49.5MB / 144MB
106,2026-09-10T10:26:49.693904+00:00,213,2026-09-10T10:26:49.326229+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.94,76829164,1073741824,7.16,3,148MB / 60.8MB,6.9MB / 9.62MB
106,2026-09-10T10:26:49.693904+00:00,213,2026-09-10T10:26:49.326229+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
107,2026-09-10T10:26:50.693899+00:00,215,2026-09-10T10:26:50.327230+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
107,2026-09-10T10:26:50.693899+00:00,215,2026-09-10T10:26:50.327230+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.19,457808282,536870912,85.27,81,38.3MB / 50.6MB,32.7MB / 15.9MB
