sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T08:39:41.973661+00:00,213,2026-09-10T08:39:41.594271+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.66,385037107,1073741824,35.86,40,32.7MB / 105MB,46.6MB / 209MB
106,2026-09-10T08:39:41.973661+00:00,213,2026-09-10T08:39:41.594271+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.15,56696504,1073741824,5.28,3,126MB / 115MB,6.66MB / 27.3MB
106,2026-09-10T08:39:41.973661+00:00,213,2026-09-10T08:39:41.594271+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
107,2026-09-10T08:39:42.973671+00:00,215,2026-09-10T08:39:42.594879+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
107,2026-09-10T08:39:42.973671+00:00,215,2026-09-10T08:39:42.594879+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.28,481296384,536870912,89.64,86,95.2MB / 105MB,30.7MB / 283kB
107,2026-09-10T08:39:42.973671+00:00,215,2026-09-10T08:39:42.594879+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.64,385456538,1073741824,35.9,40,32.9MB / 106MB,46.6MB / 209MB
107,2026-09-10T08:39:42.973671+00:00,215,2026-09-10T08:39:42.594879+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.46,56790876,1073741824,5.29,3,127MB / 116MB,6.66MB / 27.3MB
107,2026-09-10T08:39:42.973671+00:00,215,2026-09-10T08:39:42.594879+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
108,2026-09-10T08:39:43.973673+00:00,217,2026-09-10T08:39:43.595388+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
108,2026-09-10T08:39:43.973673+00:00,217,2026-09-10T08:39:43.595388+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.68,481506099,536870912,89.69,86,95.9MB / 106MB,30.7MB / 283kB
108,2026-09-10T08:39:43.973673+00:00,217,2026-09-10T08:39:43.595388+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.56,386085683,1073741824,35.96,40,33.1MB / 107MB,46.6MB / 209MB
108,2026-09-10T08:39:43.973673+00:00,217,2026-09-10T08:39:43.595388+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.1,56990106,1073741824,5.31,3,128MB / 116MB,6.66MB / 27.4MB
108,2026-09-10T08:39:43.973673+00:00,217,2026-09-10T08:39:43.595388+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
109,2026-09-10T08:39:44.973674+00:00,219,2026-09-10T08:39:44.594292+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.01,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
109,2026-09-10T08:39:44.973674+00:00,219,2026-09-10T08:39:44.594292+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.15,480876954,536870912,89.57,86,96.6MB / 107MB,30.7MB / 283kB
109,2026-09-10T08:39:44.973674+00:00,219,2026-09-10T08:39:44.594292+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.67,385456538,1073741824,35.89,40,33.3MB / 107MB,46.6MB / 209MB
109,2026-09-10T08:39:44.973674+00:00,219,2026-09-10T08:39:44.594292+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.97,57671680,1073741824,5.37,3,129MB / 117MB,6.66MB / 27.4MB
109,2026-09-10T08:39:44.973674+00:00,219,2026-09-10T08:39:44.594292+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
110,2026-09-10T08:39:45.973652+00:00,221,2026-09-10T08:39:45.595358+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
110,2026-09-10T08:39:45.973652+00:00,221,2026-09-10T08:39:45.595358+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.53,480667238,536870912,89.52,86,97.4MB / 108MB,30.7MB / 283kB
110,2026-09-10T08:39:45.973652+00:00,221,2026-09-10T08:39:45.595358+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.45,385771110,1073741824,35.92,40,33.5MB / 108MB,46.6MB / 209MB
110,2026-09-10T08:39:45.973652+00:00,221,2026-09-10T08:39:45.595358+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.74,57157878,1073741824,5.32,3,130MB / 118MB,6.66MB / 27.4MB
110,2026-09-10T08:39:45.973652+00:00,221,2026-09-10T08:39:45.595358+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
111,2026-09-10T08:39:46.973646+00:00,223,2026-09-10T08:39:46.595522+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
111,2026-09-10T08:39:46.973646+00:00,223,2026-09-10T08:39:46.595522+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,25.92,480562381,536870912,89.51,86,98.1MB / 109MB,30.7MB / 283kB
111,2026-09-10T08:39:46.973646+00:00,223,2026-09-10T08:39:46.595522+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,26.24,385456538,1073741824,35.89,40,33.7MB / 109MB,46.6MB / 209MB
111,2026-09-10T08:39:46.973646+00:00,223,2026-09-10T08:39:46.595522+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.05,57178849,1073741824,5.32,3,131MB / 119MB,6.66MB / 27.4MB
111,2026-09-10T08:39:46.973646+00:00,223,2026-09-10T08:39:46.595522+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
112,2026-09-10T08:39:47.973650+00:00,225,2026-09-10T08:39:47.595522+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
112,2026-09-10T08:39:47.973650+00:00,225,2026-09-10T08:39:47.595522+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.75,480038093,536870912,89.41,70,98.8MB / 109MB,30.7MB / 283kB
112,2026-09-10T08:39:47.973650+00:00,225,2026-09-10T08:39:47.595522+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.47,385666253,1073741824,35.92,40,34MB / 110MB,46.6MB / 209MB
112,2026-09-10T08:39:47.973650+00:00,225,2026-09-10T08:39:47.595522+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.26,57294193,1073741824,5.34,3,131MB / 120MB,6.66MB / 27.4MB
112,2026-09-10T08:39:47.973650+00:00,225,2026-09-10T08:39:47.595522+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
113,2026-09-10T08:39:48.973642+00:00,227,2026-09-10T08:39:48.595379+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
113,2026-09-10T08:39:48.973642+00:00,227,2026-09-10T08:39:48.595379+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.04,478779802,536870912,89.17,70,99.6MB / 110MB,30.7MB / 295kB
113,2026-09-10T08:39:48.973642+00:00,227,2026-09-10T08:39:48.595379+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.96,385456538,1073741824,35.9,40,34.2MB / 110MB,46.6MB / 209MB
113,2026-09-10T08:39:48.973642+00:00,227,2026-09-10T08:39:48.595379+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.2,57367593,1073741824,5.34,3,132MB / 121MB,6.66MB / 27.4MB
113,2026-09-10T08:39:48.973642+00:00,227,2026-09-10T08:39:48.595379+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
114,2026-09-10T08:39:49.973674+00:00,229,2026-09-10T08:39:49.595586+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
114,2026-09-10T08:39:49.973674+00:00,229,2026-09-10T08:39:49.595586+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,25.43,479828378,536870912,89.38,70,100MB / 111MB,30.7MB / 295kB
114,2026-09-10T08:39:49.973674+00:00,229,2026-09-10T08:39:49.595586+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.5,385875968,1073741824,35.94,40,34.4MB / 111MB,46.6MB / 209MB
114,2026-09-10T08:39:49.973674+00:00,229,2026-09-10T08:39:49.595586+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.85,57336136,1073741824,5.34,3,133MB / 122MB,6.66MB / 27.4MB
114,2026-09-10T08:39:49.973674+00:00,229,2026-09-10T08:39:49.595586+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
115,2026-09-10T08:39:50.973660+00:00,231,2026-09-10T08:39:50.595228+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
115,2026-09-10T08:39:50.973660+00:00,231,2026-09-10T08:39:50.595228+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.1,479933235,536870912,89.39,70,101MB / 112MB,30.7MB / 295kB
115,2026-09-10T08:39:50.973660+00:00,231,2026-09-10T08:39:50.595228+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.98,385141965,1073741824,35.87,40,34.6MB / 112MB,46.6MB / 209MB
115,2026-09-10T08:39:50.973660+00:00,231,2026-09-10T08:39:50.595228+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.19,57409536,1073741824,5.35,3,134MB / 122MB,6.66MB / 27.4MB
115,2026-09-10T08:39:50.973660+00:00,231,2026-09-10T08:39:50.595228+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
116,2026-09-10T08:39:51.973656+00:00,233,2026-09-10T08:39:51.595229+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
116,2026-09-10T08:39:51.973656+00:00,233,2026-09-10T08:39:51.595229+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.85,479513805,536870912,89.31,70,102MB / 113MB,30.7MB / 295kB
116,2026-09-10T08:39:51.973656+00:00,233,2026-09-10T08:39:51.595229+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.55,385456538,1073741824,35.9,40,34.8MB / 113MB,46.6MB / 209MB
116,2026-09-10T08:39:51.973656+00:00,233,2026-09-10T08:39:51.595229+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.58,57094963,1073741824,5.32,3,135MB / 123MB,6.66MB / 27.4MB
116,2026-09-10T08:39:51.973656+00:00,233,2026-09-10T08:39:51.595229+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
117,2026-09-10T08:39:52.973681+00:00,235,2026-09-10T08:39:52.594341+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
117,2026-09-10T08:39:52.973681+00:00,235,2026-09-10T08:39:52.594341+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.66,479618662,536870912,89.34,70,102MB / 114MB,30.7MB / 295kB
117,2026-09-10T08:39:52.973681+00:00,235,2026-09-10T08:39:52.594341+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.36,385456538,1073741824,35.9,40,35.1MB / 113MB,46.6MB / 209MB
117,2026-09-10T08:39:52.973681+00:00,235,2026-09-10T08:39:52.594341+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.59,56906220,1073741824,5.3,3,136MB / 124MB,6.66MB / 27.4MB
117,2026-09-10T08:39:52.973681+00:00,235,2026-09-10T08:39:52.594341+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.01,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
118,2026-09-10T08:39:53.973644+00:00,237,2026-09-10T08:39:53.595404+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
118,2026-09-10T08:39:53.973644+00:00,237,2026-09-10T08:39:53.595404+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.39,479933235,536870912,89.39,70,103MB / 114MB,30.7MB / 295kB
118,2026-09-10T08:39:53.973644+00:00,237,2026-09-10T08:39:53.595404+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.49,385456538,1073741824,35.9,40,35.3MB / 114MB,46.6MB / 209MB
118,2026-09-10T08:39:53.973644+00:00,237,2026-09-10T08:39:53.595404+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.59,57042534,1073741824,5.31,3,137MB / 125MB,6.66MB / 27.4MB
118,2026-09-10T08:39:53.973644+00:00,237,2026-09-10T08:39:53.595404+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
119,2026-09-10T08:39:54.973675+00:00,239,2026-09-10T08:39:54.594417+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
119,2026-09-10T08:39:54.973675+00:00,239,2026-09-10T08:39:54.594417+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,28.24,479933235,536870912,89.39,70,104MB / 115MB,30.7MB / 295kB
119,2026-09-10T08:39:54.973675+00:00,239,2026-09-10T08:39:54.594417+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.38,385246822,1073741824,35.88,40,35.5MB / 115MB,46.6MB / 209MB
119,2026-09-10T08:39:54.973675+00:00,239,2026-09-10T08:39:54.594417+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.28,57577308,1073741824,5.36,3,138MB / 126MB,6.66MB / 27.4MB
119,2026-09-10T08:39:54.973675+00:00,239,2026-09-10T08:39:54.594417+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
120,2026-09-10T08:39:55.973663+00:00,241,2026-09-10T08:39:55.594339+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
120,2026-09-10T08:39:55.973663+00:00,241,2026-09-10T08:39:55.594339+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,25.89,479933235,536870912,89.4,70,105MB / 116MB,30.7MB / 295kB
120,2026-09-10T08:39:55.973663+00:00,241,2026-09-10T08:39:55.594339+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,30.08,385456538,1073741824,35.9,40,35.7MB / 116MB,46.6MB / 209MB
120,2026-09-10T08:39:55.973663+00:00,241,2026-09-10T08:39:55.594339+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.15,57692652,1073741824,5.37,3,139MB / 127MB,6.66MB / 27.4MB
120,2026-09-10T08:39:55.973663+00:00,241,2026-09-10T08:39:55.594339+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
