sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T12:25:22.013642+00:00,175,2026-09-10T12:25:21.642781+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
87,2026-09-10T12:25:22.013642+00:00,175,2026-09-10T12:25:21.642781+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,10.23,465672602,536870912,86.73,77,5.06MB / 6.43MB,37.5MB / 266kB
87,2026-09-10T12:25:22.013642+00:00,175,2026-09-10T12:25:21.642781+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.85,551655834,1073741824,51.37,41,27.5MB / 55.3MB,53.2MB / 413MB
87,2026-09-10T12:25:22.013642+00:00,175,2026-09-10T12:25:21.642781+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.08,83760251,1073741824,7.8,3,31.2MB / 20.1MB,5.93MB / 77.8kB
87,2026-09-10T12:25:22.013642+00:00,175,2026-09-10T12:25:21.642781+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.98,82250301,1073741824,7.66,3,35.8MB / 18.5MB,14.1MB / 81.9kB
88,2026-09-10T12:25:23.013679+00:00,177,2026-09-10T12:25:22.641887+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
88,2026-09-10T12:25:23.013679+00:00,177,2026-09-10T12:25:22.641887+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.12,465148314,536870912,86.64,77,5.1MB / 6.49MB,37.5MB / 266kB
88,2026-09-10T12:25:23.013679+00:00,177,2026-09-10T12:25:22.641887+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.58,551760691,1073741824,51.39,41,27.7MB / 55.8MB,53.2MB / 416MB
88,2026-09-10T12:25:23.013679+00:00,177,2026-09-10T12:25:22.641887+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.0,83110134,1073741824,7.74,3,31.5MB / 20.2MB,5.93MB / 77.8kB
88,2026-09-10T12:25:23.013679+00:00,177,2026-09-10T12:25:22.641887+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.1,82753618,1073741824,7.71,3,36.1MB / 18.7MB,14.1MB / 81.9kB
89,2026-09-10T12:25:24.013645+00:00,179,2026-09-10T12:25:23.641824+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
89,2026-09-10T12:25:24.013645+00:00,179,2026-09-10T12:25:23.641824+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.95,465148314,536870912,86.64,77,5.15MB / 6.55MB,37.5MB / 266kB
89,2026-09-10T12:25:24.013645+00:00,179,2026-09-10T12:25:23.641824+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.23,552284979,1073741824,51.43,41,28MB / 56.2MB,53.2MB / 418MB
89,2026-09-10T12:25:24.013645+00:00,179,2026-09-10T12:25:23.641824+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.88,83435192,1073741824,7.77,3,31.7MB / 20.4MB,5.93MB / 77.8kB
89,2026-09-10T12:25:24.013645+00:00,179,2026-09-10T12:25:23.641824+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.74,82030100,1073741824,7.64,3,36.4MB / 18.9MB,14.1MB / 81.9kB
90,2026-09-10T12:25:25.013634+00:00,181,2026-09-10T12:25:24.641421+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
90,2026-09-10T12:25:25.013634+00:00,181,2026-09-10T12:25:24.641421+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.42,464833741,536870912,86.59,77,5.19MB / 6.6MB,37.5MB / 266kB
90,2026-09-10T12:25:25.013634+00:00,181,2026-09-10T12:25:24.641421+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.76,552284979,1073741824,51.44,41,28.2MB / 56.7MB,53.2MB / 421MB
90,2026-09-10T12:25:25.013634+00:00,181,2026-09-10T12:25:24.641421+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.75,82837504,1073741824,7.71,3,31.9MB / 20.5MB,5.93MB / 77.8kB
90,2026-09-10T12:25:25.013634+00:00,181,2026-09-10T12:25:24.641421+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.08,82124472,1073741824,7.65,3,36.7MB / 19MB,14.1MB / 81.9kB
91,2026-09-10T12:25:26.013641+00:00,183,2026-09-10T12:25:25.642486+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
91,2026-09-10T12:25:26.013641+00:00,183,2026-09-10T12:25:25.642486+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.15,465358029,536870912,86.68,77,5.24MB / 6.66MB,37.5MB / 266kB
91,2026-09-10T12:25:26.013641+00:00,183,2026-09-10T12:25:25.642486+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.39,551865549,1073741824,51.39,41,28.4MB / 57.1MB,53.2MB / 423MB
91,2026-09-10T12:25:26.013641+00:00,183,2026-09-10T12:25:25.642486+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.95,83152077,1073741824,7.74,3,32.2MB / 20.6MB,5.93MB / 77.8kB
91,2026-09-10T12:25:26.013641+00:00,183,2026-09-10T12:25:25.642486+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.98,81400955,1073741824,7.58,3,37MB / 19.2MB,14.1MB / 81.9kB
92,2026-09-10T12:25:27.013629+00:00,185,2026-09-10T12:25:26.641417+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
92,2026-09-10T12:25:27.013629+00:00,185,2026-09-10T12:25:26.641417+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,3.59,465043456,536870912,86.63,77,5.26MB / 6.69MB,37.5MB / 266kB
92,2026-09-10T12:25:27.013629+00:00,185,2026-09-10T12:25:26.641417+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,14.68,550816973,1073741824,51.3,41,28.5MB / 57.3MB,53.2MB / 424MB
92,2026-09-10T12:25:27.013629+00:00,185,2026-09-10T12:25:26.641417+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,13.25,83214991,1073741824,7.75,3,32.3MB / 20.7MB,5.93MB / 77.8kB
92,2026-09-10T12:25:27.013629+00:00,185,2026-09-10T12:25:26.641417+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,17.04,81579213,1073741824,7.6,3,37.2MB / 19.3MB,14.1MB / 81.9kB
93,2026-09-10T12:25:28.013646+00:00,187,2026-09-10T12:25:27.642919+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
93,2026-09-10T12:25:28.013646+00:00,187,2026-09-10T12:25:27.642919+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,2.09,464624026,536870912,86.54,77,5.27MB / 6.71MB,37.5MB / 266kB
93,2026-09-10T12:25:28.013646+00:00,187,2026-09-10T12:25:27.642919+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,14.8,552284979,1073741824,51.44,41,28.5MB / 57.5MB,53.2MB / 425MB
93,2026-09-10T12:25:28.013646+00:00,187,2026-09-10T12:25:27.642919+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,8.36,83445678,1073741824,7.77,3,32.4MB / 20.8MB,5.93MB / 77.8kB
93,2026-09-10T12:25:28.013646+00:00,187,2026-09-10T12:25:27.642919+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,10.49,81663099,1073741824,7.61,3,37.3MB / 19.3MB,14.1MB / 81.9kB
94,2026-09-10T12:25:29.013643+00:00,189,2026-09-10T12:25:28.641039+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
94,2026-09-10T12:25:29.013643+00:00,189,2026-09-10T12:25:28.641039+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.46,465567744,536870912,86.72,77,5.31MB / 6.76MB,37.5MB / 266kB
94,2026-09-10T12:25:29.013643+00:00,189,2026-09-10T12:25:28.641039+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.4,552494694,1073741824,51.45,41,28.7MB / 57.9MB,53.2MB / 427MB
94,2026-09-10T12:25:29.013643+00:00,189,2026-09-10T12:25:28.641039+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.13,83435192,1073741824,7.77,3,32.6MB / 20.9MB,5.94MB / 77.8kB
94,2026-09-10T12:25:29.013643+00:00,189,2026-09-10T12:25:28.641039+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.77,82292244,1073741824,7.66,3,37.6MB / 19.5MB,14.1MB / 81.9kB
95,2026-09-10T12:25:30.013641+00:00,191,2026-09-10T12:25:29.643104+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
95,2026-09-10T12:25:30.013641+00:00,191,2026-09-10T12:25:29.643104+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,8.49,464833741,536870912,86.59,77,5.36MB / 6.82MB,37.5MB / 283kB
95,2026-09-10T12:25:30.013641+00:00,191,2026-09-10T12:25:29.643104+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.8,553333555,1073741824,51.53,41,28.9MB / 58.3MB,53.2MB / 430MB
95,2026-09-10T12:25:30.013641+00:00,191,2026-09-10T12:25:29.643104+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.7,82837504,1073741824,7.72,3,32.8MB / 21MB,5.94MB / 77.8kB
95,2026-09-10T12:25:30.013641+00:00,191,2026-09-10T12:25:29.643104+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.92,82554388,1073741824,7.69,3,37.9MB / 19.6MB,14.1MB / 81.9kB
96,2026-09-10T12:25:31.013622+00:00,193,2026-09-10T12:25:30.641295+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
96,2026-09-10T12:25:31.013622+00:00,193,2026-09-10T12:25:30.641295+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.22,464938598,536870912,86.61,77,5.4MB / 6.87MB,37.5MB / 283kB
96,2026-09-10T12:25:31.013622+00:00,193,2026-09-10T12:25:30.641295+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.26,552180122,1073741824,51.42,41,29.1MB / 58.8MB,53.2MB / 431MB
96,2026-09-10T12:25:31.013622+00:00,193,2026-09-10T12:25:30.641295+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.68,83277906,1073741824,7.76,3,33MB / 21.2MB,5.94MB / 77.8kB
96,2026-09-10T12:25:31.013622+00:00,193,2026-09-10T12:25:30.641295+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.68,82334188,1073741824,7.67,3,38.2MB / 19.8MB,14.1MB / 81.9kB
97,2026-09-10T12:25:32.013641+00:00,195,2026-09-10T12:25:31.643080+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
97,2026-09-10T12:25:32.013641+00:00,195,2026-09-10T12:25:31.643080+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.55,465462886,536870912,86.71,77,5.44MB / 6.93MB,37.5MB / 283kB
97,2026-09-10T12:25:32.013641+00:00,195,2026-09-10T12:25:31.643080+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.55,552284979,1073741824,51.44,41,29.3MB / 59.2MB,53.2MB / 433MB
97,2026-09-10T12:25:32.013641+00:00,195,2026-09-10T12:25:31.643080+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.07,83477135,1073741824,7.77,3,33.3MB / 21.3MB,5.94MB / 77.8kB
97,2026-09-10T12:25:32.013641+00:00,195,2026-09-10T12:25:31.643080+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.35,82397102,1073741824,7.67,3,38.5MB / 20MB,14.1MB / 81.9kB
98,2026-09-10T12:25:33.013637+00:00,197,2026-09-10T12:25:32.640749+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
98,2026-09-10T12:25:33.013637+00:00,197,2026-09-10T12:25:32.640749+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,8.19,465882317,536870912,86.78,77,5.49MB / 6.98MB,37.5MB / 283kB
98,2026-09-10T12:25:33.013637+00:00,197,2026-09-10T12:25:32.640749+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.33,551970406,1073741824,51.4,41,29.5MB / 59.7MB,53.2MB / 435MB
98,2026-09-10T12:25:33.013637+00:00,197,2026-09-10T12:25:32.640749+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.95,83466650,1073741824,7.77,3,33.5MB / 21.5MB,5.94MB / 77.8kB
98,2026-09-10T12:25:33.013637+00:00,197,2026-09-10T12:25:32.640749+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.13,83173048,1073741824,7.75,3,38.8MB / 20.1MB,14.1MB / 81.9kB
99,2026-09-10T12:25:34.013637+00:00,199,2026-09-10T12:25:33.642370+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
99,2026-09-10T12:25:34.013637+00:00,199,2026-09-10T12:25:33.642370+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.86,465777459,536870912,86.76,77,5.53MB / 7.04MB,37.5MB / 283kB
99,2026-09-10T12:25:34.013637+00:00,199,2026-09-10T12:25:33.642370+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.26,551760691,1073741824,51.38,41,29.8MB / 60.1MB,53.2MB / 436MB
99,2026-09-10T12:25:34.013637+00:00,199,2026-09-10T12:25:33.642370+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.34,83298877,1073741824,7.76,3,33.7MB / 21.6MB,5.94MB / 77.8kB
99,2026-09-10T12:25:34.013637+00:00,199,2026-09-10T12:25:33.642370+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.19,83697336,1073741824,7.8,3,39.1MB / 20.3MB,14.1MB / 81.9kB
100,2026-09-10T12:25:35.013647+00:00,201,2026-09-10T12:25:34.641460+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
100,2026-09-10T12:25:35.013647+00:00,201,2026-09-10T12:25:34.641460+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.35,465358029,536870912,86.69,77,5.58MB / 7.1MB,37.5MB / 283kB
100,2026-09-10T12:25:35.013647+00:00,201,2026-09-10T12:25:34.641460+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.72,551760691,1073741824,51.38,41,30MB / 60.5MB,53.2MB / 437MB
100,2026-09-10T12:25:35.013647+00:00,201,2026-09-10T12:25:34.641460+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.66,83571507,1073741824,7.78,3,34MB / 21.7MB,5.94MB / 77.8kB
100,2026-09-10T12:25:35.013647+00:00,201,2026-09-10T12:25:34.641460+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.32,83078676,1073741824,7.74,3,39.5MB / 20.5MB,14.1MB / 81.9kB
101,2026-09-10T12:25:36.013617+00:00,203,2026-09-10T12:25:35.643189+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
101,2026-09-10T12:25:36.013617+00:00,203,2026-09-10T12:25:35.643189+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.57,465672602,536870912,86.73,77,5.62MB / 7.16MB,37.5MB / 283kB
101,2026-09-10T12:25:36.013617+00:00,203,2026-09-10T12:25:35.643189+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.19,552599552,1073741824,51.47,41,30.2MB / 61MB,53.2MB / 439MB
101,2026-09-10T12:25:36.013617+00:00,203,2026-09-10T12:25:35.643189+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.56,83194020,1073741824,7.75,3,34.2MB / 21.9MB,5.94MB / 77.8kB
101,2026-09-10T12:25:36.013617+00:00,203,2026-09-10T12:25:35.643189+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.92,82858476,1073741824,7.72,3,39.8MB / 20.6MB,14.1MB / 81.9kB
102,2026-09-10T12:25:37.013633+00:00,205,2026-09-10T12:25:36.641729+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
102,2026-09-10T12:25:37.013633+00:00,205,2026-09-10T12:25:36.641729+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.67,465148314,536870912,86.64,77,5.67MB / 7.21MB,37.5MB / 283kB
102,2026-09-10T12:25:37.013633+00:00,205,2026-09-10T12:25:36.641729+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.96,552389837,1073741824,51.44,41,30.4MB / 61.4MB,53.2MB / 440MB
102,2026-09-10T12:25:37.013633+00:00,205,2026-09-10T12:25:36.641729+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.19,82910904,1073741824,7.72,3,34.4MB / 22MB,5.94MB / 77.8kB
102,2026-09-10T12:25:37.013633+00:00,205,2026-09-10T12:25:36.641729+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.58,83194020,1073741824,7.75,3,40.1MB / 20.8MB,14.1MB / 81.9kB
103,2026-09-10T12:25:38.013619+00:00,207,2026-09-10T12:25:37.643051+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
103,2026-09-10T12:25:38.013619+00:00,207,2026-09-10T12:25:37.643051+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.78,465567744,536870912,86.72,77,5.71MB / 7.27MB,37.5MB / 283kB
103,2026-09-10T12:25:38.013619+00:00,207,2026-09-10T12:25:37.643051+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.58,552494694,1073741824,51.45,41,30.6MB / 61.9MB,53.2MB / 441MB
103,2026-09-10T12:25:38.013619+00:00,207,2026-09-10T12:25:37.643051+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.39,83581993,1073741824,7.78,3,34.6MB / 22.2MB,5.94MB / 77.8kB
103,2026-09-10T12:25:38.013619+00:00,207,2026-09-10T12:25:37.643051+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,30.76,83403735,1073741824,7.77,3,40.4MB / 20.9MB,14.1MB / 81.9kB
104,2026-09-10T12:25:39.013612+00:00,209,2026-09-10T12:25:38.642335+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
