sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T13:02:01.613795+00:00,179,2026-09-10T13:02:01.242319+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
89,2026-09-10T13:02:01.613795+00:00,179,2026-09-10T13:02:01.242319+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,8.85,467455181,536870912,87.07,76,5.3MB / 6.69MB,33.8MB / 287kB
89,2026-09-10T13:02:01.613795+00:00,179,2026-09-10T13:02:01.242319+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.76,553962701,1073741824,51.59,41,28.2MB / 56.6MB,54MB / 411MB
89,2026-09-10T13:02:01.613795+00:00,179,2026-09-10T13:02:01.242319+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.24,83466650,1073741824,7.77,3,32MB / 20.5MB,10.2MB / 77.8kB
89,2026-09-10T13:02:01.613795+00:00,179,2026-09-10T13:02:01.242319+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.39,82072044,1073741824,7.64,3,36.7MB / 19MB,14.3MB / 81.9kB
90,2026-09-10T13:02:02.613779+00:00,181,2026-09-10T13:02:02.242311+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
90,2026-09-10T13:02:02.613779+00:00,181,2026-09-10T13:02:02.242311+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,8.84,469028045,536870912,87.37,76,5.34MB / 6.75MB,33.8MB / 287kB
90,2026-09-10T13:02:02.613779+00:00,181,2026-09-10T13:02:02.242311+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.28,553752986,1073741824,51.57,41,28.4MB / 57.1MB,54MB / 412MB
90,2026-09-10T13:02:02.613779+00:00,181,2026-09-10T13:02:02.242311+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.11,83550536,1073741824,7.78,3,32.2MB / 20.6MB,10.2MB / 77.8kB
90,2026-09-10T13:02:02.613779+00:00,181,2026-09-10T13:02:02.242311+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.03,81977672,1073741824,7.64,3,37MB / 19.2MB,14.3MB / 81.9kB
91,2026-09-10T13:02:03.613794+00:00,183,2026-09-10T13:02:03.242436+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
91,2026-09-10T13:02:03.613794+00:00,183,2026-09-10T13:02:03.242436+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,7.02,468608614,536870912,87.28,76,5.39MB / 6.81MB,33.8MB / 287kB
91,2026-09-10T13:02:03.613794+00:00,183,2026-09-10T13:02:03.242436+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.57,553018982,1073741824,51.5,41,28.6MB / 57.5MB,54MB / 414MB
91,2026-09-10T13:02:03.613794+00:00,183,2026-09-10T13:02:03.242436+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.72,83162563,1073741824,7.75,3,32.5MB / 20.8MB,10.2MB / 77.8kB
91,2026-09-10T13:02:03.613794+00:00,183,2026-09-10T13:02:03.242436+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.5,81830871,1073741824,7.62,3,37.3MB / 19.3MB,14.3MB / 81.9kB
92,2026-09-10T13:02:04.613776+00:00,185,2026-09-10T13:02:04.243317+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
92,2026-09-10T13:02:04.613776+00:00,185,2026-09-10T13:02:04.243317+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.37,468503757,536870912,87.27,76,5.43MB / 6.86MB,33.8MB / 287kB
92,2026-09-10T13:02:04.613776+00:00,185,2026-09-10T13:02:04.243317+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.58,553648128,1073741824,51.56,41,28.8MB / 58MB,54MB / 416MB
92,2026-09-10T13:02:04.613776+00:00,185,2026-09-10T13:02:04.243317+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.21,83183534,1073741824,7.75,3,32.7MB / 20.9MB,10.2MB / 77.8kB
92,2026-09-10T13:02:04.613776+00:00,185,2026-09-10T13:02:04.243317+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.26,81453384,1073741824,7.59,3,37.6MB / 19.5MB,14.3MB / 81.9kB
93,2026-09-10T13:02:05.613782+00:00,187,2026-09-10T13:02:05.242820+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
93,2026-09-10T13:02:05.613782+00:00,187,2026-09-10T13:02:05.242820+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.51,467874611,536870912,87.14,76,5.47MB / 6.92MB,33.8MB / 287kB
93,2026-09-10T13:02:05.613782+00:00,187,2026-09-10T13:02:05.242820+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.08,553543270,1073741824,51.55,41,29MB / 58.4MB,54MB / 418MB
93,2026-09-10T13:02:05.613782+00:00,187,2026-09-10T13:02:05.242820+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.58,83886080,1073741824,7.81,3,32.9MB / 21.1MB,10.2MB / 77.8kB
93,2026-09-10T13:02:05.613782+00:00,187,2026-09-10T13:02:05.242820+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.18,82093015,1073741824,7.65,3,37.9MB / 19.7MB,14.3MB / 81.9kB
94,2026-09-10T13:02:06.613790+00:00,189,2026-09-10T13:02:06.242379+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
94,2026-09-10T13:02:06.613790+00:00,189,2026-09-10T13:02:06.242379+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.26,467560038,536870912,87.09,76,5.51MB / 6.97MB,33.8MB / 287kB
94,2026-09-10T13:02:06.613790+00:00,189,2026-09-10T13:02:06.242379+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.36,552914125,1073741824,51.5,41,29.2MB / 58.8MB,54MB / 419MB
94,2026-09-10T13:02:06.613790+00:00,189,2026-09-10T13:02:06.242379+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.35,82292244,1073741824,7.66,3,33.1MB / 21.2MB,10.2MB / 77.8kB
94,2026-09-10T13:02:06.613790+00:00,189,2026-09-10T13:02:06.242379+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.03,82543903,1073741824,7.69,3,38.3MB / 19.8MB,14.3MB / 81.9kB
95,2026-09-10T13:02:07.613821+00:00,191,2026-09-10T13:02:07.243113+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
95,2026-09-10T13:02:07.613821+00:00,191,2026-09-10T13:02:07.243113+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.61,467560038,536870912,87.08,76,5.56MB / 7.03MB,33.8MB / 287kB
95,2026-09-10T13:02:07.613821+00:00,191,2026-09-10T13:02:07.243113+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.72,553648128,1073741824,51.56,41,29.4MB / 59.3MB,54MB / 421MB
95,2026-09-10T13:02:07.613821+00:00,191,2026-09-10T13:02:07.243113+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.76,82795561,1073741824,7.71,3,33.4MB / 21.4MB,10.2MB / 77.8kB
95,2026-09-10T13:02:07.613821+00:00,191,2026-09-10T13:02:07.243113+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.16,81746985,1073741824,7.61,3,38.6MB / 20MB,14.3MB / 81.9kB
96,2026-09-10T13:02:08.613777+00:00,193,2026-09-10T13:02:08.242369+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
96,2026-09-10T13:02:08.613777+00:00,193,2026-09-10T13:02:08.242369+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.68,467560038,536870912,87.09,76,5.6MB / 7.09MB,33.8MB / 287kB
96,2026-09-10T13:02:08.613777+00:00,193,2026-09-10T13:02:08.242369+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.5,553752986,1073741824,51.57,41,29.6MB / 59.7MB,54MB / 422MB
96,2026-09-10T13:02:08.613777+00:00,193,2026-09-10T13:02:08.242369+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.43,83508593,1073741824,7.78,3,33.6MB / 21.5MB,10.2MB / 77.8kB
96,2026-09-10T13:02:08.613777+00:00,193,2026-09-10T13:02:08.242369+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.42,82428559,1073741824,7.68,3,38.9MB / 20.1MB,14.3MB / 81.9kB
97,2026-09-10T13:02:09.613805+00:00,195,2026-09-10T13:02:09.243453+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
97,2026-09-10T13:02:09.613805+00:00,195,2026-09-10T13:02:09.243453+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,5.94,468084326,536870912,87.19,76,5.64MB / 7.14MB,33.8MB / 287kB
97,2026-09-10T13:02:09.613805+00:00,195,2026-09-10T13:02:09.243453+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.16,553752986,1073741824,51.57,41,29.8MB / 60.1MB,54MB / 424MB
97,2026-09-10T13:02:09.613805+00:00,195,2026-09-10T13:02:09.243453+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.58,83173048,1073741824,7.75,3,33.8MB / 21.6MB,10.2MB / 77.8kB
97,2026-09-10T13:02:09.613805+00:00,195,2026-09-10T13:02:09.243453+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.07,82187387,1073741824,7.65,3,39.2MB / 20.3MB,14.3MB / 81.9kB
98,2026-09-10T13:02:10.613775+00:00,197,2026-09-10T13:02:10.242376+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
98,2026-09-10T13:02:10.613775+00:00,197,2026-09-10T13:02:10.242376+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,7.03,468713472,536870912,87.31,76,5.69MB / 7.2MB,33.8MB / 287kB
98,2026-09-10T13:02:10.613775+00:00,197,2026-09-10T13:02:10.242376+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.2,554172416,1073741824,51.61,41,30MB / 60.6MB,54MB / 426MB
98,2026-09-10T13:02:10.613775+00:00,197,2026-09-10T13:02:10.242376+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.37,82795561,1073741824,7.71,3,34MB / 21.8MB,10.2MB / 77.8kB
98,2026-09-10T13:02:10.613775+00:00,197,2026-09-10T13:02:10.242376+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.97,83865108,1073741824,7.81,3,39.5MB / 20.5MB,14.3MB / 81.9kB
99,2026-09-10T13:02:11.613803+00:00,199,2026-09-10T13:02:11.242266+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
99,2026-09-10T13:02:11.613803+00:00,199,2026-09-10T13:02:11.242266+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.08,467769754,536870912,87.13,76,5.73MB / 7.24MB,33.8MB / 287kB
99,2026-09-10T13:02:11.613803+00:00,199,2026-09-10T13:02:11.242266+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.58,557318144,1073741824,51.9,42,30.2MB / 61MB,54MB / 428MB
99,2026-09-10T13:02:11.613803+00:00,199,2026-09-10T13:02:11.242266+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,23.04,83026248,1073741824,7.73,3,34.2MB / 21.9MB,10.2MB / 77.8kB
99,2026-09-10T13:02:11.613803+00:00,199,2026-09-10T13:02:11.242266+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,28.56,82669732,1073741824,7.7,3,39.8MB / 20.6MB,14.3MB / 81.9kB
100,2026-09-10T13:02:12.613783+00:00,201,2026-09-10T13:02:12.243044+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
100,2026-09-10T13:02:12.613783+00:00,201,2026-09-10T13:02:12.243044+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.84,468503757,536870912,87.27,76,5.77MB / 7.3MB,33.8MB / 287kB
100,2026-09-10T13:02:12.613783+00:00,201,2026-09-10T13:02:12.243044+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,27.16,553228698,1073741824,51.53,41,30.4MB / 61.4MB,54MB / 429MB
100,2026-09-10T13:02:12.613783+00:00,201,2026-09-10T13:02:12.243044+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.86,83099648,1073741824,7.74,3,34.5MB / 22MB,10.2MB / 77.8kB
100,2026-09-10T13:02:12.613783+00:00,201,2026-09-10T13:02:12.243044+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.38,82680218,1073741824,7.7,3,40.1MB / 20.8MB,14.3MB / 81.9kB
101,2026-09-10T13:02:13.613803+00:00,203,2026-09-10T13:02:13.242869+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
101,2026-09-10T13:02:13.613803+00:00,203,2026-09-10T13:02:13.242869+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.64,468294042,536870912,87.23,76,5.81MB / 7.36MB,33.8MB / 287kB
101,2026-09-10T13:02:13.613803+00:00,203,2026-09-10T13:02:13.242869+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.86,557632717,1073741824,51.94,47,30.6MB / 61.8MB,54MB / 431MB
101,2026-09-10T13:02:13.613803+00:00,203,2026-09-10T13:02:13.242869+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.48,82743132,1073741824,7.71,3,34.7MB / 22.2MB,10.2MB / 77.8kB
101,2026-09-10T13:02:13.613803+00:00,203,2026-09-10T13:02:13.242869+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.4,82669732,1073741824,7.7,3,40.4MB / 20.9MB,14.3MB / 81.9kB
102,2026-09-10T13:02:14.613772+00:00,205,2026-09-10T13:02:14.243472+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
102,2026-09-10T13:02:14.613772+00:00,205,2026-09-10T13:02:14.243472+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,8.52,467664896,536870912,87.12,69,5.86MB / 7.41MB,33.8MB / 287kB
102,2026-09-10T13:02:14.613772+00:00,205,2026-09-10T13:02:14.243472+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.51,554486989,1073741824,51.64,41,30.8MB / 62.3MB,54MB / 433MB
102,2026-09-10T13:02:14.613772+00:00,205,2026-09-10T13:02:14.243472+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.69,83026248,1073741824,7.73,3,34.9MB / 22.3MB,10.2MB / 77.8kB
102,2026-09-10T13:02:14.613772+00:00,205,2026-09-10T13:02:14.243472+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.1,82659246,1073741824,7.7,3,40.7MB / 21.1MB,14.3MB / 81.9kB
103,2026-09-10T13:02:15.613806+00:00,207,2026-09-10T13:02:15.242357+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
103,2026-09-10T13:02:15.613806+00:00,207,2026-09-10T13:02:15.242357+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,35.53,473117491,536870912,88.13,69,5.9MB / 7.47MB,33.8MB / 299kB
103,2026-09-10T13:02:15.613806+00:00,207,2026-09-10T13:02:15.242357+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.14,554277274,1073741824,51.62,41,31MB / 62.7MB,54MB / 435MB
103,2026-09-10T13:02:15.613806+00:00,207,2026-09-10T13:02:15.242357+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.48,83089162,1073741824,7.74,3,35.2MB / 22.4MB,10.2MB / 77.8kB
103,2026-09-10T13:02:15.613806+00:00,207,2026-09-10T13:02:15.242357+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.15,83152077,1073741824,7.74,3,41MB / 21.2MB,14.3MB / 81.9kB
104,2026-09-10T13:02:16.613764+00:00,209,2026-09-10T13:02:16.242899+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
104,2026-09-10T13:02:16.613764+00:00,209,2026-09-10T13:02:16.242899+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,13.15,466406605,536870912,86.87,69,5.94MB / 7.52MB,33.8MB / 299kB
104,2026-09-10T13:02:16.613764+00:00,209,2026-09-10T13:02:16.242899+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,28.39,553752986,1073741824,51.57,41,31.2MB / 63.1MB,54MB / 437MB
104,2026-09-10T13:02:16.613764+00:00,209,2026-09-10T13:02:16.242899+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.64,83319849,1073741824,7.76,3,35.4MB / 22.6MB,10.2MB / 77.8kB
104,2026-09-10T13:02:16.613764+00:00,209,2026-09-10T13:02:16.242899+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.5,83676365,1073741824,7.79,3,41.3MB / 21.4MB,14.3MB / 81.9kB
105,2026-09-10T13:02:17.613805+00:00,211,2026-09-10T13:02:17.243540+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
105,2026-09-10T13:02:17.613805+00:00,211,2026-09-10T13:02:17.243540+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.63,465882317,536870912,86.77,69,5.99MB / 7.58MB,33.8MB / 299kB
105,2026-09-10T13:02:17.613805+00:00,211,2026-09-10T13:02:17.243540+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.0,554277274,1073741824,51.62,41,31.4MB / 63.6MB,54MB / 439MB
105,2026-09-10T13:02:17.613805+00:00,211,2026-09-10T13:02:17.243540+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.83,83267420,1073741824,7.75,3,35.6MB / 22.7MB,10.2MB / 77.8kB
105,2026-09-10T13:02:17.613805+00:00,211,2026-09-10T13:02:17.243540+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.4,83256934,1073741824,7.75,3,41.6MB / 21.6MB,14.3MB / 81.9kB
106,2026-09-10T13:02:18.613780+00:00,213,2026-09-10T13:02:18.242295+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
106,2026-09-10T13:02:18.613780+00:00,213,2026-09-10T13:02:18.242295+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.54,465358029,536870912,86.68,69,6.03MB / 7.63MB,33.8MB / 299kB
106,2026-09-10T13:02:18.613780+00:00,213,2026-09-10T13:02:18.242295+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,28.82,553752986,1073741824,51.57,41,31.6MB / 64MB,54MB / 441MB
