sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T05:11:03.710895+00:00,179,2026-09-10T05:11:03.342014+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
89,2026-09-10T05:11:03.710895+00:00,179,2026-09-10T05:11:03.342014+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,31.87,483288678,536870912,90.03,76,84.6MB / 94.6MB,41.1MB / 250kB
89,2026-09-10T05:11:03.710895+00:00,179,2026-09-10T05:11:03.342014+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.61,534668902,1073741824,49.8,40,31.5MB / 78.7MB,46.3MB / 120MB
89,2026-09-10T05:11:03.710895+00:00,179,2026-09-10T05:11:03.342014+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.01,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
89,2026-09-10T05:11:03.710895+00:00,179,2026-09-10T05:11:03.342014+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,80.66,82764104,1073741824,7.71,3,94.1MB / 100MB,11.8MB / 1.56MB
90,2026-09-10T05:11:04.710896+00:00,181,2026-09-10T05:11:04.342092+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
90,2026-09-10T05:11:04.710896+00:00,181,2026-09-10T05:11:04.342092+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.21,483393536,536870912,90.05,76,85.4MB / 95.4MB,41.1MB / 250kB
90,2026-09-10T05:11:04.710896+00:00,181,2026-09-10T05:11:04.342092+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.11,533934899,1073741824,49.72,40,31.8MB / 79.4MB,46.3MB / 120MB
90,2026-09-10T05:11:04.710896+00:00,181,2026-09-10T05:11:04.342092+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
90,2026-09-10T05:11:04.710896+00:00,181,2026-09-10T05:11:04.342092+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.81,83414221,1073741824,7.77,3,94.9MB / 101MB,11.8MB / 1.56MB
91,2026-09-10T05:11:05.710867+00:00,183,2026-09-10T05:11:05.342416+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
91,2026-09-10T05:11:05.710867+00:00,183,2026-09-10T05:11:05.342416+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.57,482554675,536870912,89.88,76,86.2MB / 96.3MB,41.1MB / 250kB
91,2026-09-10T05:11:05.710867+00:00,183,2026-09-10T05:11:05.342416+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.7,534459187,1073741824,49.77,40,32MB / 80MB,46.3MB / 120MB
91,2026-09-10T05:11:05.710867+00:00,183,2026-09-10T05:11:05.342416+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
91,2026-09-10T05:11:05.710867+00:00,183,2026-09-10T05:11:05.342416+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.71,83173048,1073741824,7.75,3,95.8MB / 102MB,11.8MB / 1.56MB
92,2026-09-10T05:11:06.710880+00:00,185,2026-09-10T05:11:06.342613+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
92,2026-09-10T05:11:06.710880+00:00,185,2026-09-10T05:11:06.342613+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.03,482764390,536870912,89.93,76,86.9MB / 97.1MB,41.1MB / 250kB
92,2026-09-10T05:11:06.710880+00:00,185,2026-09-10T05:11:06.342613+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.8,533620326,1073741824,49.69,40,32.2MB / 80.7MB,46.3MB / 120MB
92,2026-09-10T05:11:06.710880+00:00,185,2026-09-10T05:11:06.342613+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
92,2026-09-10T05:11:06.710880+00:00,185,2026-09-10T05:11:06.342613+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.59,83078676,1073741824,7.74,3,96.6MB / 103MB,11.8MB / 1.56MB
93,2026-09-10T05:11:07.710896+00:00,187,2026-09-10T05:11:07.342417+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
93,2026-09-10T05:11:07.710896+00:00,187,2026-09-10T05:11:07.342417+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.61,483183821,536870912,90.0,76,87.7MB / 98MB,41.1MB / 250kB
93,2026-09-10T05:11:07.710896+00:00,187,2026-09-10T05:11:07.342417+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.25,534983475,1073741824,49.83,40,32.5MB / 81.3MB,46.3MB / 120MB
93,2026-09-10T05:11:07.710896+00:00,187,2026-09-10T05:11:07.342417+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
93,2026-09-10T05:11:07.710896+00:00,187,2026-09-10T05:11:07.342417+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.79,83089162,1073741824,7.74,3,97.4MB / 104MB,11.8MB / 1.56MB
94,2026-09-10T05:11:08.710892+00:00,189,2026-09-10T05:11:08.341319+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
94,2026-09-10T05:11:08.710892+00:00,189,2026-09-10T05:11:08.341319+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.45,483603251,536870912,90.08,76,88.4MB / 98.8MB,41.1MB / 250kB
94,2026-09-10T05:11:08.710892+00:00,189,2026-09-10T05:11:08.341319+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,23.99,534564045,1073741824,49.79,40,32.7MB / 82MB,46.3MB / 120MB
94,2026-09-10T05:11:08.710892+00:00,189,2026-09-10T05:11:08.341319+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
94,2026-09-10T05:11:08.710892+00:00,189,2026-09-10T05:11:08.341319+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.46,83225477,1073741824,7.75,3,98.3MB / 105MB,11.8MB / 1.56MB
95,2026-09-10T05:11:09.710887+00:00,191,2026-09-10T05:11:09.341277+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
95,2026-09-10T05:11:09.710887+00:00,191,2026-09-10T05:11:09.341277+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.31,483393536,536870912,90.03,76,89.2MB / 99.6MB,41.1MB / 250kB
95,2026-09-10T05:11:09.710887+00:00,191,2026-09-10T05:11:09.341277+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.54,534878618,1073741824,49.81,40,33MB / 82.6MB,46.3MB / 120MB
95,2026-09-10T05:11:09.710887+00:00,191,2026-09-10T05:11:09.341277+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
95,2026-09-10T05:11:09.710887+00:00,191,2026-09-10T05:11:09.341277+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.58,83833651,1073741824,7.81,3,99.1MB / 106MB,11.8MB / 1.56MB
96,2026-09-10T05:11:10.710859+00:00,193,2026-09-10T05:11:10.341275+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
96,2026-09-10T05:11:10.710859+00:00,193,2026-09-10T05:11:10.341275+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.64,483917824,536870912,90.14,76,89.9MB / 100MB,41.1MB / 250kB
96,2026-09-10T05:11:10.710859+00:00,193,2026-09-10T05:11:10.341275+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.7,533934899,1073741824,49.73,40,33.2MB / 83.3MB,46.3MB / 120MB
96,2026-09-10T05:11:10.710859+00:00,193,2026-09-10T05:11:10.341275+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
96,2026-09-10T05:11:10.710859+00:00,193,2026-09-10T05:11:10.341275+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.15,83225477,1073741824,7.75,3,100MB / 107MB,11.8MB / 1.56MB
97,2026-09-10T05:11:11.710853+00:00,195,2026-09-10T05:11:11.342223+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
97,2026-09-10T05:11:11.710853+00:00,195,2026-09-10T05:11:11.342223+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.45,483603251,536870912,90.07,76,90.7MB / 101MB,41.1MB / 262kB
97,2026-09-10T05:11:11.710853+00:00,195,2026-09-10T05:11:11.342223+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,27.95,534459187,1073741824,49.78,40,33.5MB / 83.9MB,46.3MB / 120MB
97,2026-09-10T05:11:11.710853+00:00,195,2026-09-10T05:11:11.342223+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
97,2026-09-10T05:11:11.710853+00:00,195,2026-09-10T05:11:11.342223+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.36,83435192,1073741824,7.77,3,101MB / 107MB,11.8MB / 1.56MB
98,2026-09-10T05:11:12.710891+00:00,197,2026-09-10T05:11:12.342106+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
98,2026-09-10T05:11:12.710891+00:00,197,2026-09-10T05:11:12.342106+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.94,483288678,536870912,90.02,76,91.5MB / 102MB,41.1MB / 262kB
98,2026-09-10T05:11:12.710891+00:00,197,2026-09-10T05:11:12.342106+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.81,534354330,1073741824,49.76,40,33.7MB / 84.6MB,46.3MB / 120MB
98,2026-09-10T05:11:12.710891+00:00,197,2026-09-10T05:11:12.342106+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
98,2026-09-10T05:11:12.710891+00:00,197,2026-09-10T05:11:12.342106+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.14,82931876,1073741824,7.72,3,102MB / 108MB,11.8MB / 1.56MB
99,2026-09-10T05:11:13.710843+00:00,199,2026-09-10T05:11:13.340493+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
99,2026-09-10T05:11:13.710843+00:00,199,2026-09-10T05:11:13.340493+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.88,483183821,536870912,90.01,76,92.2MB / 103MB,41.1MB / 262kB
99,2026-09-10T05:11:13.710843+00:00,199,2026-09-10T05:11:13.340493+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,27.87,541484646,1073741824,50.43,41,33.9MB / 85.2MB,46.3MB / 120MB
99,2026-09-10T05:11:13.710843+00:00,199,2026-09-10T05:11:13.340493+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
99,2026-09-10T05:11:13.710843+00:00,199,2026-09-10T05:11:13.340493+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.78,83183534,1073741824,7.75,3,102MB / 109MB,11.8MB / 1.78MB
100,2026-09-10T05:11:14.710857+00:00,201,2026-09-10T05:11:14.342293+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
100,2026-09-10T05:11:14.710857+00:00,201,2026-09-10T05:11:14.342293+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.11,482974106,536870912,89.95,76,92.9MB / 104MB,41.1MB / 262kB
100,2026-09-10T05:11:14.710857+00:00,201,2026-09-10T05:11:14.342293+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,25.54,534459187,1073741824,49.78,40,34.2MB / 85.9MB,46.3MB / 120MB
100,2026-09-10T05:11:14.710857+00:00,201,2026-09-10T05:11:14.342293+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
100,2026-09-10T05:11:14.710857+00:00,201,2026-09-10T05:11:14.342293+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.79,83707822,1073741824,7.8,3,103MB / 110MB,11.8MB / 1.78MB
101,2026-09-10T05:11:15.710847+00:00,203,2026-09-10T05:11:15.342077+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
101,2026-09-10T05:11:15.710847+00:00,203,2026-09-10T05:11:15.342077+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.61,482554675,536870912,89.88,76,93.7MB / 105MB,41.1MB / 262kB
101,2026-09-10T05:11:15.710847+00:00,203,2026-09-10T05:11:15.342077+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.1,535402906,1073741824,49.86,40,34.4MB / 86.5MB,46.3MB / 120MB
101,2026-09-10T05:11:15.710847+00:00,203,2026-09-10T05:11:15.342077+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
101,2026-09-10T05:11:15.710847+00:00,203,2026-09-10T05:11:15.342077+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.37,83602964,1073741824,7.79,3,104MB / 111MB,11.8MB / 1.78MB
102,2026-09-10T05:11:16.710902+00:00,205,2026-09-10T05:11:16.340898+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
102,2026-09-10T05:11:16.710902+00:00,205,2026-09-10T05:11:16.340898+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.01,483288678,536870912,90.01,76,94.4MB / 106MB,41.1MB / 262kB
102,2026-09-10T05:11:16.710902+00:00,205,2026-09-10T05:11:16.340898+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,29.26,534564045,1073741824,49.78,40,34.6MB / 87.1MB,46.3MB / 120MB
102,2026-09-10T05:11:16.710902+00:00,205,2026-09-10T05:11:16.340898+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
102,2026-09-10T05:11:16.710902+00:00,205,2026-09-10T05:11:16.340898+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.44,83456164,1073741824,7.77,3,105MB / 112MB,11.8MB / 1.78MB
103,2026-09-10T05:11:17.710896+00:00,207,2026-09-10T05:11:17.342797+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
103,2026-09-10T05:11:17.710896+00:00,207,2026-09-10T05:11:17.342797+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.73,482554675,536870912,89.88,76,95.2MB / 106MB,41.1MB / 262kB
103,2026-09-10T05:11:17.710896+00:00,207,2026-09-10T05:11:17.342797+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.9,534564045,1073741824,49.78,40,34.9MB / 87.8MB,46.3MB / 120MB
103,2026-09-10T05:11:17.710896+00:00,207,2026-09-10T05:11:17.342797+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.01,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
103,2026-09-10T05:11:17.710896+00:00,207,2026-09-10T05:11:17.342797+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.06,83152077,1073741824,7.74,3,106MB / 113MB,11.8MB / 1.78MB
104,2026-09-10T05:11:18.710872+00:00,209,2026-09-10T05:11:18.341298+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
104,2026-09-10T05:11:18.710872+00:00,209,2026-09-10T05:11:18.341298+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.67,483812966,536870912,90.13,76,95.9MB / 107MB,41.1MB / 262kB
104,2026-09-10T05:11:18.710872+00:00,209,2026-09-10T05:11:18.341298+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.73,533620326,1073741824,49.7,40,35.1MB / 88.4MB,46.3MB / 120MB
104,2026-09-10T05:11:18.710872+00:00,209,2026-09-10T05:11:18.341298+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
104,2026-09-10T05:11:18.710872+00:00,209,2026-09-10T05:11:18.341298+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.59,83099648,1073741824,7.74,3,107MB / 114MB,11.8MB / 1.78MB
105,2026-09-10T05:11:19.710894+00:00,211,2026-09-10T05:11:19.342784+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
105,2026-09-10T05:11:19.710894+00:00,211,2026-09-10T05:11:19.342784+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.97,484337254,536870912,90.21,76,96.7MB / 108MB,41.1MB / 262kB
105,2026-09-10T05:11:19.710894+00:00,211,2026-09-10T05:11:19.342784+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.46,534668902,1073741824,49.8,40,35.4MB / 89.1MB,46.3MB / 120MB
105,2026-09-10T05:11:19.710894+00:00,211,2026-09-10T05:11:19.342784+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.01,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
105,2026-09-10T05:11:19.710894+00:00,211,2026-09-10T05:11:19.342784+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.27,83886080,1073741824,7.81,3,107MB / 115MB,11.8MB / 1.78MB
106,2026-09-10T05:11:20.710886+00:00,213,2026-09-10T05:11:20.342277+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
106,2026-09-10T05:11:20.710886+00:00,213,2026-09-10T05:11:20.342277+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.11,483498394,536870912,90.06,76,97.4MB / 109MB,41.1MB / 262kB
106,2026-09-10T05:11:20.710886+00:00,213,2026-09-10T05:11:20.342277+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,27.35,534459187,1073741824,49.77,40,35.6MB / 89.7MB,46.3MB / 120MB
