sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T07:38:11.566570+00:00,179,2026-09-10T07:38:11.186003+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
90,2026-09-10T07:38:12.566560+00:00,181,2026-09-10T07:38:12.187393+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
90,2026-09-10T07:38:12.566560+00:00,181,2026-09-10T07:38:12.187393+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.83,481506099,536870912,89.68,77,82.3MB / 91.2MB,36.2MB / 274kB
90,2026-09-10T07:38:12.566560+00:00,181,2026-09-10T07:38:12.187393+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.93,541904077,1073741824,50.46,40,29.1MB / 92.3MB,53.8MB / 119MB
90,2026-09-10T07:38:12.566560+00:00,181,2026-09-10T07:38:12.187393+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.4,82386616,1073741824,7.67,3,110MB / 101MB,6.59MB / 1.31MB
90,2026-09-10T07:38:12.566560+00:00,181,2026-09-10T07:38:12.187393+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
91,2026-09-10T07:38:13.566557+00:00,183,2026-09-10T07:38:13.188335+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
91,2026-09-10T07:38:13.566557+00:00,183,2026-09-10T07:38:13.188335+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.54,480457523,536870912,89.49,77,83MB / 92MB,36.2MB / 274kB
91,2026-09-10T07:38:13.566557+00:00,183,2026-09-10T07:38:13.188335+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,26.27,541904077,1073741824,50.47,40,29.3MB / 93.1MB,53.8MB / 119MB
91,2026-09-10T07:38:13.566557+00:00,183,2026-09-10T07:38:13.188335+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.34,83246449,1073741824,7.75,3,111MB / 101MB,6.59MB / 1.31MB
91,2026-09-10T07:38:13.566557+00:00,183,2026-09-10T07:38:13.188335+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
92,2026-09-10T07:38:14.566567+00:00,185,2026-09-10T07:38:14.187290+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
92,2026-09-10T07:38:14.566567+00:00,185,2026-09-10T07:38:14.187290+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.74,481086669,536870912,89.61,77,83.8MB / 92.8MB,36.2MB / 274kB
92,2026-09-10T07:38:14.566567+00:00,185,2026-09-10T07:38:14.187290+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.71,542428365,1073741824,50.52,40,29.5MB / 93.9MB,53.8MB / 119MB
92,2026-09-10T07:38:14.566567+00:00,185,2026-09-10T07:38:14.187290+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.71,83602964,1073741824,7.79,3,112MB / 102MB,6.59MB / 1.31MB
92,2026-09-10T07:38:14.566567+00:00,185,2026-09-10T07:38:14.187290+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
93,2026-09-10T07:38:15.566558+00:00,187,2026-09-10T07:38:15.187561+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
93,2026-09-10T07:38:15.566558+00:00,187,2026-09-10T07:38:15.187561+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,28.18,480772096,536870912,89.56,77,84.5MB / 93.6MB,36.2MB / 274kB
93,2026-09-10T07:38:15.566558+00:00,187,2026-09-10T07:38:15.187561+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.71,542533222,1073741824,50.52,40,29.7MB / 94.6MB,53.8MB / 119MB
93,2026-09-10T07:38:15.566558+00:00,187,2026-09-10T07:38:15.187561+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.5,82543903,1073741824,7.69,3,113MB / 103MB,6.59MB / 1.51MB
93,2026-09-10T07:38:15.566558+00:00,187,2026-09-10T07:38:15.187561+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
94,2026-09-10T07:38:16.566557+00:00,189,2026-09-10T07:38:16.186278+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
94,2026-09-10T07:38:16.566557+00:00,189,2026-09-10T07:38:16.186278+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.14,480772096,536870912,89.54,77,85.2MB / 94.4MB,36.2MB / 274kB
94,2026-09-10T07:38:16.566557+00:00,189,2026-09-10T07:38:16.186278+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.11,542952653,1073741824,50.56,40,29.9MB / 95.4MB,53.8MB / 119MB
94,2026-09-10T07:38:16.566557+00:00,189,2026-09-10T07:38:16.186278+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.1,83183534,1073741824,7.75,3,114MB / 104MB,6.59MB / 1.51MB
94,2026-09-10T07:38:16.566557+00:00,189,2026-09-10T07:38:16.186278+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
95,2026-09-10T07:38:17.566549+00:00,191,2026-09-10T07:38:17.187345+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
95,2026-09-10T07:38:17.566549+00:00,191,2026-09-10T07:38:17.187345+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.95,481191526,536870912,89.63,77,85.9MB / 95.2MB,36.2MB / 274kB
95,2026-09-10T07:38:17.566549+00:00,191,2026-09-10T07:38:17.187345+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.46,542428365,1073741824,50.52,40,30.1MB / 96.2MB,53.8MB / 119MB
95,2026-09-10T07:38:17.566549+00:00,191,2026-09-10T07:38:17.187345+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.7,83351306,1073741824,7.76,3,115MB / 105MB,6.59MB / 1.51MB
95,2026-09-10T07:38:17.566549+00:00,191,2026-09-10T07:38:17.187345+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
96,2026-09-10T07:38:18.566560+00:00,193,2026-09-10T07:38:18.186284+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
96,2026-09-10T07:38:18.566560+00:00,193,2026-09-10T07:38:18.186284+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.93,480876954,536870912,89.58,77,86.7MB / 96MB,36.2MB / 274kB
96,2026-09-10T07:38:18.566560+00:00,193,2026-09-10T07:38:18.186284+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.81,542638080,1073741824,50.54,40,30.4MB / 96.9MB,53.8MB / 119MB
96,2026-09-10T07:38:18.566560+00:00,193,2026-09-10T07:38:18.186284+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.99,83508593,1073741824,7.78,3,116MB / 106MB,6.59MB / 1.51MB
96,2026-09-10T07:38:18.566560+00:00,193,2026-09-10T07:38:18.186284+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
97,2026-09-10T07:38:19.566566+00:00,195,2026-09-10T07:38:19.188007+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
97,2026-09-10T07:38:19.566566+00:00,195,2026-09-10T07:38:19.188007+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.29,481191526,536870912,89.63,77,87.4MB / 96.9MB,36.2MB / 274kB
97,2026-09-10T07:38:19.566566+00:00,195,2026-09-10T07:38:19.188007+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.59,542323507,1073741824,50.5,40,30.6MB / 97.7MB,53.8MB / 119MB
97,2026-09-10T07:38:19.566566+00:00,195,2026-09-10T07:38:19.188007+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.82,82837504,1073741824,7.71,3,117MB / 107MB,6.59MB / 1.51MB
97,2026-09-10T07:38:19.566566+00:00,195,2026-09-10T07:38:19.188007+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
98,2026-09-10T07:38:20.566575+00:00,197,2026-09-10T07:38:20.186202+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
98,2026-09-10T07:38:20.566575+00:00,197,2026-09-10T07:38:20.186202+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.51,480457523,536870912,89.49,77,88.1MB / 97.7MB,36.2MB / 287kB
98,2026-09-10T07:38:20.566575+00:00,197,2026-09-10T07:38:20.186202+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.37,542533222,1073741824,50.52,40,30.8MB / 98.5MB,53.8MB / 119MB
98,2026-09-10T07:38:20.566575+00:00,197,2026-09-10T07:38:20.186202+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.59,82942362,1073741824,7.72,3,118MB / 107MB,6.59MB / 1.51MB
98,2026-09-10T07:38:20.566575+00:00,197,2026-09-10T07:38:20.186202+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
99,2026-09-10T07:38:21.566591+00:00,199,2026-09-10T07:38:21.187567+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
99,2026-09-10T07:38:21.566591+00:00,199,2026-09-10T07:38:21.187567+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.94,479933235,536870912,89.39,77,88.9MB / 98.5MB,36.2MB / 287kB
99,2026-09-10T07:38:21.566591+00:00,199,2026-09-10T07:38:21.187567+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.17,542008934,1073741824,50.48,40,31MB / 99.3MB,53.8MB / 119MB
99,2026-09-10T07:38:21.566591+00:00,199,2026-09-10T07:38:21.187567+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.7,83026248,1073741824,7.73,3,119MB / 108MB,6.59MB / 1.51MB
99,2026-09-10T07:38:21.566591+00:00,199,2026-09-10T07:38:21.187567+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
100,2026-09-10T07:38:22.566583+00:00,201,2026-09-10T07:38:22.186931+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
100,2026-09-10T07:38:22.566583+00:00,201,2026-09-10T07:38:22.186931+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.69,480772096,536870912,89.55,77,89.6MB / 99.3MB,36.2MB / 287kB
100,2026-09-10T07:38:22.566583+00:00,201,2026-09-10T07:38:22.186931+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.56,542533222,1073741824,50.53,40,31.2MB / 100MB,53.8MB / 119MB
100,2026-09-10T07:38:22.566583+00:00,201,2026-09-10T07:38:22.186931+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.36,82418074,1073741824,7.68,3,120MB / 109MB,6.59MB / 1.51MB
100,2026-09-10T07:38:22.566583+00:00,201,2026-09-10T07:38:22.186931+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.01,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
101,2026-09-10T07:38:23.566579+00:00,203,2026-09-10T07:38:23.186252+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
101,2026-09-10T07:38:23.566579+00:00,203,2026-09-10T07:38:23.186252+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,28.08,481610957,536870912,89.71,77,90.3MB / 100MB,36.2MB / 287kB
101,2026-09-10T07:38:23.566579+00:00,203,2026-09-10T07:38:23.186252+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.57,542323507,1073741824,50.51,40,31.5MB / 101MB,53.8MB / 119MB
101,2026-09-10T07:38:23.566579+00:00,203,2026-09-10T07:38:23.186252+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.69,82281759,1073741824,7.66,3,121MB / 110MB,6.59MB / 1.51MB
101,2026-09-10T07:38:23.566579+00:00,203,2026-09-10T07:38:23.186252+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
102,2026-09-10T07:38:24.566555+00:00,205,2026-09-10T07:38:24.188019+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
102,2026-09-10T07:38:24.566555+00:00,205,2026-09-10T07:38:24.188019+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,30.32,480562381,536870912,89.52,77,91.1MB / 101MB,36.2MB / 287kB
102,2026-09-10T07:38:24.566555+00:00,205,2026-09-10T07:38:24.188019+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.66,543057510,1073741824,50.57,40,31.7MB / 102MB,53.8MB / 119MB
102,2026-09-10T07:38:24.566555+00:00,205,2026-09-10T07:38:24.188019+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.88,82889933,1073741824,7.72,3,122MB / 111MB,6.59MB / 1.51MB
102,2026-09-10T07:38:24.566555+00:00,205,2026-09-10T07:38:24.188019+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
103,2026-09-10T07:38:25.566551+00:00,207,2026-09-10T07:38:25.186343+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
103,2026-09-10T07:38:25.566551+00:00,207,2026-09-10T07:38:25.186343+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.95,480457523,536870912,89.5,77,91.8MB / 102MB,36.2MB / 287kB
103,2026-09-10T07:38:25.566551+00:00,207,2026-09-10T07:38:25.186343+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.87,542008934,1073741824,50.48,40,31.9MB / 102MB,53.8MB / 119MB
103,2026-09-10T07:38:25.566551+00:00,207,2026-09-10T07:38:25.186343+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.47,83581993,1073741824,7.78,3,123MB / 112MB,6.59MB / 1.51MB
103,2026-09-10T07:38:25.566551+00:00,207,2026-09-10T07:38:25.186343+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
104,2026-09-10T07:38:26.566554+00:00,209,2026-09-10T07:38:26.187324+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
104,2026-09-10T07:38:26.566554+00:00,209,2026-09-10T07:38:26.187324+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,28.52,480981811,536870912,89.6,77,92.5MB / 102MB,36.2MB / 287kB
104,2026-09-10T07:38:26.566554+00:00,209,2026-09-10T07:38:26.187324+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.56,548510106,1073741824,51.08,41,32.1MB / 103MB,53.8MB / 119MB
104,2026-09-10T07:38:26.566554+00:00,209,2026-09-10T07:38:26.187324+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.12,83665879,1073741824,7.79,3,123MB / 113MB,6.59MB / 1.51MB
104,2026-09-10T07:38:26.566554+00:00,209,2026-09-10T07:38:26.187324+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
105,2026-09-10T07:38:27.566563+00:00,211,2026-09-10T07:38:27.186392+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
105,2026-09-10T07:38:27.566563+00:00,211,2026-09-10T07:38:27.186392+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.06,480981811,536870912,89.6,77,93.3MB / 103MB,36.2MB / 287kB
105,2026-09-10T07:38:27.566563+00:00,211,2026-09-10T07:38:27.186392+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.65,542533222,1073741824,50.52,40,32.3MB / 104MB,53.8MB / 119MB
105,2026-09-10T07:38:27.566563+00:00,211,2026-09-10T07:38:27.186392+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,85.22,82365645,1073741824,7.67,3,124MB / 113MB,6.59MB / 1.51MB
105,2026-09-10T07:38:27.566563+00:00,211,2026-09-10T07:38:27.186392+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
106,2026-09-10T07:38:28.566554+00:00,213,2026-09-10T07:38:28.187734+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
106,2026-09-10T07:38:28.566554+00:00,213,2026-09-10T07:38:28.187734+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.29,481086669,536870912,89.62,77,93.9MB / 104MB,36.2MB / 287kB
106,2026-09-10T07:38:28.566554+00:00,213,2026-09-10T07:38:28.187734+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,24.6,541799219,1073741824,50.46,40,32.5MB / 105MB,53.8MB / 119MB
106,2026-09-10T07:38:28.566554+00:00,213,2026-09-10T07:38:28.187734+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,83.12,82187387,1073741824,7.65,3,125MB / 114MB,6.59MB / 1.51MB
106,2026-09-10T07:38:28.566554+00:00,213,2026-09-10T07:38:28.187734+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
107,2026-09-10T07:38:29.566573+00:00,215,2026-09-10T07:38:29.186253+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
107,2026-09-10T07:38:29.566573+00:00,215,2026-09-10T07:38:29.186253+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.62,481715814,536870912,89.73,77,94.7MB / 105MB,36.2MB / 287kB
107,2026-09-10T07:38:29.566573+00:00,215,2026-09-10T07:38:29.186253+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.51,541904077,1073741824,50.47,40,32.8MB / 105MB,53.8MB / 119MB
