sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T09:36:24.263405+00:00,177,2026-09-10T09:36:23.894240+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,74732012,1073741824,6.96,3,417kB / 282kB,6.23MB / 3.94MB
89,2026-09-10T09:36:25.263429+00:00,179,2026-09-10T09:36:24.894020+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
89,2026-09-10T09:36:25.263429+00:00,179,2026-09-10T09:36:24.894020+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,34.2,407896064,536870912,75.97,77,32.8MB / 43.3MB,39.4MB / 63.2MB
89,2026-09-10T09:36:25.263429+00:00,179,2026-09-10T09:36:24.894020+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.99,503421338,1073741824,46.88,40,32.7MB / 106MB,46MB / 138MB
89,2026-09-10T09:36:25.263429+00:00,179,2026-09-10T09:36:24.894020+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,84.51,76619448,1073741824,7.14,3,128MB / 53MB,6.43MB / 9.33MB
89,2026-09-10T09:36:25.263429+00:00,179,2026-09-10T09:36:24.894020+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
90,2026-09-10T09:36:26.263423+00:00,181,2026-09-10T09:36:25.893516+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
90,2026-09-10T09:36:26.263423+00:00,181,2026-09-10T09:36:25.893516+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.33,407266918,536870912,75.85,77,33.1MB / 43.7MB,39.4MB / 63.2MB
90,2026-09-10T09:36:26.263423+00:00,181,2026-09-10T09:36:25.893516+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.39,503421338,1073741824,46.89,40,32.9MB / 106MB,46MB / 138MB
90,2026-09-10T09:36:26.263423+00:00,181,2026-09-10T09:36:25.893516+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.45,76451676,1073741824,7.12,3,129MB / 53.4MB,6.43MB / 9.33MB
90,2026-09-10T09:36:26.263423+00:00,181,2026-09-10T09:36:25.893516+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
91,2026-09-10T09:36:27.263428+00:00,183,2026-09-10T09:36:26.894006+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
91,2026-09-10T09:36:27.263428+00:00,183,2026-09-10T09:36:26.894006+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.13,407476634,536870912,75.9,77,33.3MB / 44.1MB,39.4MB / 63.2MB
91,2026-09-10T09:36:27.263428+00:00,183,2026-09-10T09:36:26.894006+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.03,503106765,1073741824,46.86,40,33.2MB / 107MB,46MB / 138MB
91,2026-09-10T09:36:27.263428+00:00,183,2026-09-10T09:36:26.894006+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.93,76797706,1073741824,7.15,3,130MB / 53.9MB,6.43MB / 9.33MB
91,2026-09-10T09:36:27.263428+00:00,183,2026-09-10T09:36:26.894006+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
92,2026-09-10T09:36:28.263421+00:00,185,2026-09-10T09:36:27.893222+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.01,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
92,2026-09-10T09:36:28.263421+00:00,185,2026-09-10T09:36:27.893222+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,31.9,407476634,536870912,75.91,77,33.6MB / 44.5MB,39.4MB / 63.2MB
92,2026-09-10T09:36:28.263421+00:00,185,2026-09-10T09:36:27.893222+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.61,503316480,1073741824,46.88,40,33.5MB / 108MB,46MB / 138MB
92,2026-09-10T09:36:28.263421+00:00,185,2026-09-10T09:36:27.893222+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.1,76629934,1073741824,7.14,3,131MB / 54.3MB,6.43MB / 9.81MB
92,2026-09-10T09:36:28.263421+00:00,185,2026-09-10T09:36:27.893222+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
93,2026-09-10T09:36:29.263425+00:00,187,2026-09-10T09:36:28.893219+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
93,2026-09-10T09:36:29.263425+00:00,187,2026-09-10T09:36:28.893219+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.03,407476634,536870912,75.89,77,33.9MB / 44.9MB,39.4MB / 63.2MB
93,2026-09-10T09:36:29.263425+00:00,187,2026-09-10T09:36:28.893219+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.32,503316480,1073741824,46.88,40,33.7MB / 109MB,46MB / 138MB
93,2026-09-10T09:36:29.263425+00:00,187,2026-09-10T09:36:28.893219+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.72,76692849,1073741824,7.14,3,132MB / 54.8MB,6.43MB / 9.81MB
93,2026-09-10T09:36:29.263425+00:00,187,2026-09-10T09:36:28.893219+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
94,2026-09-10T09:36:30.263400+00:00,189,2026-09-10T09:36:29.893349+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
94,2026-09-10T09:36:30.263400+00:00,189,2026-09-10T09:36:29.893349+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,35.7,407581491,536870912,75.93,77,34.2MB / 45.2MB,39.4MB / 63.2MB
94,2026-09-10T09:36:30.263400+00:00,189,2026-09-10T09:36:29.893349+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.97,503526195,1073741824,46.89,40,34MB / 110MB,46MB / 138MB
94,2026-09-10T09:36:30.263400+00:00,189,2026-09-10T09:36:29.893349+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.22,76493619,1073741824,7.12,3,134MB / 55.2MB,6.43MB / 9.81MB
94,2026-09-10T09:36:30.263400+00:00,189,2026-09-10T09:36:29.893349+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
95,2026-09-10T09:36:31.263417+00:00,191,2026-09-10T09:36:30.893232+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
95,2026-09-10T09:36:31.263417+00:00,191,2026-09-10T09:36:30.893232+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.63,408000922,536870912,75.99,77,34.5MB / 45.6MB,39.4MB / 63.2MB
95,2026-09-10T09:36:31.263417+00:00,191,2026-09-10T09:36:30.893232+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.8,503106765,1073741824,46.86,40,34.2MB / 111MB,46MB / 138MB
95,2026-09-10T09:36:31.263417+00:00,191,2026-09-10T09:36:30.893232+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.37,77248594,1073741824,7.19,3,135MB / 55.6MB,6.43MB / 9.81MB
95,2026-09-10T09:36:31.263417+00:00,191,2026-09-10T09:36:30.893232+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
96,2026-09-10T09:36:32.263407+00:00,193,2026-09-10T09:36:31.893395+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
96,2026-09-10T09:36:32.263407+00:00,193,2026-09-10T09:36:31.893395+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,29.83,406952346,536870912,75.81,77,34.8MB / 46MB,39.4MB / 63.2MB
96,2026-09-10T09:36:32.263407+00:00,193,2026-09-10T09:36:31.893395+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.6,504784486,1073741824,47.01,40,34.5MB / 112MB,46MB / 138MB
96,2026-09-10T09:36:32.263407+00:00,193,2026-09-10T09:36:31.893395+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,84.46,76839649,1073741824,7.16,3,136MB / 56MB,6.43MB / 9.81MB
96,2026-09-10T09:36:32.263407+00:00,193,2026-09-10T09:36:31.893395+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
97,2026-09-10T09:36:33.263436+00:00,195,2026-09-10T09:36:32.893229+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
97,2026-09-10T09:36:33.263436+00:00,195,2026-09-10T09:36:32.893229+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,31.09,407476634,536870912,75.9,77,35.1MB / 46.4MB,39.4MB / 63.2MB
97,2026-09-10T09:36:33.263436+00:00,195,2026-09-10T09:36:32.893229+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.31,503840768,1073741824,46.92,40,34.7MB / 113MB,46MB / 138MB
97,2026-09-10T09:36:33.263436+00:00,195,2026-09-10T09:36:32.893229+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.78,76504105,1073741824,7.12,3,137MB / 56.5MB,6.43MB / 9.81MB
97,2026-09-10T09:36:33.263436+00:00,195,2026-09-10T09:36:32.893229+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
98,2026-09-10T09:36:34.263428+00:00,197,2026-09-10T09:36:33.894054+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
98,2026-09-10T09:36:34.263428+00:00,197,2026-09-10T09:36:33.894054+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,30.59,408000922,536870912,76.0,77,35.4MB / 46.8MB,39.4MB / 63.2MB
98,2026-09-10T09:36:34.263428+00:00,197,2026-09-10T09:36:33.894054+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.72,509293363,1073741824,47.43,41,35MB / 114MB,46MB / 138MB
98,2026-09-10T09:36:34.263428+00:00,197,2026-09-10T09:36:33.894054+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,80.28,77017907,1073741824,7.17,3,138MB / 56.9MB,6.43MB / 9.81MB
98,2026-09-10T09:36:34.263428+00:00,197,2026-09-10T09:36:33.894054+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
99,2026-09-10T09:36:35.263398+00:00,199,2026-09-10T09:36:34.894152+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
99,2026-09-10T09:36:35.263398+00:00,199,2026-09-10T09:36:34.894152+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.14,408420352,536870912,76.07,77,35.7MB / 47.2MB,39.4MB / 63.2MB
99,2026-09-10T09:36:35.263398+00:00,199,2026-09-10T09:36:34.894152+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,25.93,503106765,1073741824,46.86,40,35.2MB / 115MB,46MB / 138MB
99,2026-09-10T09:36:35.263398+00:00,199,2026-09-10T09:36:34.894152+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.27,76965478,1073741824,7.17,3,139MB / 57.4MB,6.43MB / 9.81MB
99,2026-09-10T09:36:35.263398+00:00,199,2026-09-10T09:36:34.894152+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
100,2026-09-10T09:36:36.263403+00:00,201,2026-09-10T09:36:35.892398+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
100,2026-09-10T09:36:36.263403+00:00,201,2026-09-10T09:36:35.892398+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.68,407686349,536870912,75.94,77,36MB / 47.6MB,39.4MB / 63.2MB
100,2026-09-10T09:36:36.263403+00:00,201,2026-09-10T09:36:35.892398+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.75,503840768,1073741824,46.92,40,35.5MB / 115MB,46MB / 138MB
100,2026-09-10T09:36:36.263403+00:00,201,2026-09-10T09:36:35.892398+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.52,76850135,1073741824,7.16,3,140MB / 57.8MB,6.43MB / 9.81MB
100,2026-09-10T09:36:36.263403+00:00,201,2026-09-10T09:36:35.892398+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
101,2026-09-10T09:36:37.263407+00:00,203,2026-09-10T09:36:36.893883+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
101,2026-09-10T09:36:37.263407+00:00,203,2026-09-10T09:36:36.893883+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.65,407057203,536870912,75.82,77,36.3MB / 48MB,39.4MB / 63.2MB
101,2026-09-10T09:36:37.263407+00:00,203,2026-09-10T09:36:36.893883+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.89,503945626,1073741824,46.94,40,35.7MB / 116MB,46MB / 138MB
101,2026-09-10T09:36:37.263407+00:00,203,2026-09-10T09:36:36.893883+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.13,77059850,1073741824,7.18,3,141MB / 58.3MB,6.43MB / 9.81MB
101,2026-09-10T09:36:37.263407+00:00,203,2026-09-10T09:36:36.893883+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
102,2026-09-10T09:36:38.263420+00:00,205,2026-09-10T09:36:37.894608+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
102,2026-09-10T09:36:38.263420+00:00,205,2026-09-10T09:36:37.894608+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.91,406952346,536870912,75.79,77,36.6MB / 48.4MB,39.4MB / 63.2MB
102,2026-09-10T09:36:38.263420+00:00,205,2026-09-10T09:36:37.894608+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.14,503735910,1073741824,46.91,40,36MB / 117MB,46MB / 138MB
102,2026-09-10T09:36:38.263420+00:00,205,2026-09-10T09:36:37.894608+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.06,77164708,1073741824,7.19,3,142MB / 58.7MB,6.43MB / 9.81MB
102,2026-09-10T09:36:38.263420+00:00,205,2026-09-10T09:36:37.894608+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
103,2026-09-10T09:36:39.263419+00:00,207,2026-09-10T09:36:38.893910+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
103,2026-09-10T09:36:39.263419+00:00,207,2026-09-10T09:36:38.893910+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.23,407162061,536870912,75.85,77,36.9MB / 48.8MB,39.4MB / 63.2MB
103,2026-09-10T09:36:39.263419+00:00,207,2026-09-10T09:36:38.893910+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.09,503421338,1073741824,46.89,40,36.3MB / 118MB,46MB / 138MB
103,2026-09-10T09:36:39.263419+00:00,207,2026-09-10T09:36:38.893910+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.21,76913050,1073741824,7.16,3,143MB / 59.2MB,6.43MB / 9.81MB
103,2026-09-10T09:36:39.263419+00:00,207,2026-09-10T09:36:38.893910+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
104,2026-09-10T09:36:40.263401+00:00,209,2026-09-10T09:36:39.894219+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
104,2026-09-10T09:36:40.263401+00:00,209,2026-09-10T09:36:39.894219+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.88,407266918,536870912,75.86,77,37.2MB / 49.2MB,39.4MB / 63.2MB
104,2026-09-10T09:36:40.263401+00:00,209,2026-09-10T09:36:39.894219+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.82,503526195,1073741824,46.9,40,36.5MB / 119MB,46MB / 138MB
104,2026-09-10T09:36:40.263401+00:00,209,2026-09-10T09:36:39.894219+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.04,77468795,1073741824,7.21,3,145MB / 59.6MB,6.43MB / 9.81MB
104,2026-09-10T09:36:40.263401+00:00,209,2026-09-10T09:36:39.894219+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
105,2026-09-10T09:36:41.263405+00:00,211,2026-09-10T09:36:40.893923+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
105,2026-09-10T09:36:41.263405+00:00,211,2026-09-10T09:36:40.893923+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.79,408525210,536870912,76.09,77,37.5MB / 49.6MB,39.4MB / 63.2MB
105,2026-09-10T09:36:41.263405+00:00,211,2026-09-10T09:36:40.893923+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,28.02,503840768,1073741824,46.92,40,36.8MB / 120MB,46MB / 138MB
105,2026-09-10T09:36:41.263405+00:00,211,2026-09-10T09:36:40.893923+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.31,77185679,1073741824,7.19,3,146MB / 60.1MB,6.43MB / 9.81MB
105,2026-09-10T09:36:41.263405+00:00,211,2026-09-10T09:36:40.893923+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
106,2026-09-10T09:36:42.263393+00:00,213,2026-09-10T09:36:41.894916+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
106,2026-09-10T09:36:42.263393+00:00,213,2026-09-10T09:36:41.894916+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,34.95,407057203,536870912,75.82,77,37.8MB / 50MB,39.4MB / 63.2MB
