sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T10:33:44.556528+00:00,181,2026-09-10T10:33:44.185422+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
91,2026-09-10T10:33:45.556541+00:00,183,2026-09-10T10:33:45.186496+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
91,2026-09-10T10:33:45.556541+00:00,183,2026-09-10T10:33:45.186496+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,34.39,461163725,536870912,85.89,77,33.5MB / 44.2MB,39.1MB / 21.4MB
91,2026-09-10T10:33:45.556541+00:00,183,2026-09-10T10:33:45.186496+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.97,483498394,1073741824,45.03,40,33.2MB / 107MB,49.1MB / 146MB
91,2026-09-10T10:33:45.556541+00:00,183,2026-09-10T10:33:45.186496+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.5,74910269,1073741824,6.98,3,130MB / 53.9MB,7.16MB / 11.3MB
91,2026-09-10T10:33:45.556541+00:00,183,2026-09-10T10:33:45.186496+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.01,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
92,2026-09-10T10:33:46.556535+00:00,185,2026-09-10T10:33:46.185503+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
92,2026-09-10T10:33:46.556535+00:00,185,2026-09-10T10:33:46.185503+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,34.03,460429722,536870912,85.76,77,33.8MB / 44.6MB,39.1MB / 21.4MB
92,2026-09-10T10:33:46.556535+00:00,185,2026-09-10T10:33:46.185503+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.27,484022682,1073741824,45.08,40,33.5MB / 108MB,49.1MB / 146MB
92,2026-09-10T10:33:46.556535+00:00,185,2026-09-10T10:33:46.185503+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.88,74616668,1073741824,6.95,3,131MB / 54.4MB,7.16MB / 11.3MB
92,2026-09-10T10:33:46.556535+00:00,185,2026-09-10T10:33:46.185503+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
93,2026-09-10T10:33:47.556505+00:00,187,2026-09-10T10:33:47.186498+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
93,2026-09-10T10:33:47.556505+00:00,187,2026-09-10T10:33:47.186498+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.62,460954010,536870912,85.86,77,34.1MB / 45MB,39.1MB / 21.4MB
93,2026-09-10T10:33:47.556505+00:00,187,2026-09-10T10:33:47.186498+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.76,484022682,1073741824,45.08,40,33.7MB / 109MB,49.1MB / 146MB
93,2026-09-10T10:33:47.556505+00:00,187,2026-09-10T10:33:47.186498+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.5,74365010,1073741824,6.93,3,133MB / 54.8MB,7.16MB / 11.7MB
93,2026-09-10T10:33:47.556505+00:00,187,2026-09-10T10:33:47.186498+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
94,2026-09-10T10:33:48.556513+00:00,189,2026-09-10T10:33:48.185510+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
94,2026-09-10T10:33:48.556513+00:00,189,2026-09-10T10:33:48.185510+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.8,460744294,536870912,85.83,77,34.4MB / 45.4MB,39.1MB / 21.4MB
94,2026-09-10T10:33:48.556513+00:00,189,2026-09-10T10:33:48.185510+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.02,484232397,1073741824,45.09,40,34MB / 110MB,49.1MB / 146MB
94,2026-09-10T10:33:48.556513+00:00,189,2026-09-10T10:33:48.185510+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,83.62,74469868,1073741824,6.94,3,134MB / 55.3MB,7.16MB / 11.7MB
94,2026-09-10T10:33:48.556513+00:00,189,2026-09-10T10:33:48.185510+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
95,2026-09-10T10:33:49.556511+00:00,191,2026-09-10T10:33:49.187157+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
95,2026-09-10T10:33:49.556511+00:00,191,2026-09-10T10:33:49.187157+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.31,460115149,536870912,85.71,77,34.7MB / 45.8MB,39.1MB / 21.4MB
95,2026-09-10T10:33:49.556511+00:00,191,2026-09-10T10:33:49.187157+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.11,483917824,1073741824,45.06,40,34.3MB / 111MB,49.1MB / 146MB
95,2026-09-10T10:33:49.556511+00:00,191,2026-09-10T10:33:49.187157+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.73,74899784,1073741824,6.98,3,135MB / 55.7MB,7.16MB / 11.7MB
95,2026-09-10T10:33:49.556511+00:00,191,2026-09-10T10:33:49.187157+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
96,2026-09-10T10:33:50.556536+00:00,193,2026-09-10T10:33:50.184794+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
96,2026-09-10T10:33:50.556536+00:00,193,2026-09-10T10:33:50.184794+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,35.2,460324864,536870912,85.73,77,35MB / 46.2MB,39.1MB / 21.4MB
96,2026-09-10T10:33:50.556536+00:00,193,2026-09-10T10:33:50.184794+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.81,484442112,1073741824,45.12,40,34.5MB / 112MB,49.1MB / 146MB
96,2026-09-10T10:33:50.556536+00:00,193,2026-09-10T10:33:50.184794+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.24,75319214,1073741824,7.01,3,136MB / 56.1MB,7.16MB / 11.7MB
96,2026-09-10T10:33:50.556536+00:00,193,2026-09-10T10:33:50.184794+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
97,2026-09-10T10:33:51.556590+00:00,195,2026-09-10T10:33:51.187047+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
97,2026-09-10T10:33:51.556590+00:00,195,2026-09-10T10:33:51.187047+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.27,460115149,536870912,85.7,77,35.3MB / 46.6MB,39.1MB / 21.5MB
97,2026-09-10T10:33:51.556590+00:00,195,2026-09-10T10:33:51.187047+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.54,483812966,1073741824,45.06,40,34.8MB / 113MB,49.1MB / 146MB
97,2026-09-10T10:33:51.556590+00:00,195,2026-09-10T10:33:51.187047+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.96,74669097,1073741824,6.95,3,137MB / 56.6MB,7.16MB / 11.7MB
97,2026-09-10T10:33:51.556590+00:00,195,2026-09-10T10:33:51.187047+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
98,2026-09-10T10:33:52.556515+00:00,197,2026-09-10T10:33:52.185177+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
98,2026-09-10T10:33:52.556515+00:00,197,2026-09-10T10:33:52.185177+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.48,460534579,536870912,85.79,77,35.6MB / 47MB,39.1MB / 21.5MB
98,2026-09-10T10:33:52.556515+00:00,197,2026-09-10T10:33:52.185177+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.97,484651827,1073741824,45.14,40,35MB / 114MB,49.1MB / 146MB
98,2026-09-10T10:33:52.556515+00:00,197,2026-09-10T10:33:52.185177+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.26,75025613,1073741824,6.99,3,138MB / 57MB,7.16MB / 11.7MB
98,2026-09-10T10:33:52.556515+00:00,197,2026-09-10T10:33:52.185177+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
99,2026-09-10T10:33:53.556512+00:00,199,2026-09-10T10:33:53.186956+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
99,2026-09-10T10:33:53.556512+00:00,199,2026-09-10T10:33:53.186956+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.46,460324864,536870912,85.74,77,35.9MB / 47.4MB,39.1MB / 21.5MB
99,2026-09-10T10:33:53.556512+00:00,199,2026-09-10T10:33:53.186956+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.39,484337254,1073741824,45.1,40,35.3MB / 115MB,49.1MB / 146MB
99,2026-09-10T10:33:53.556512+00:00,199,2026-09-10T10:33:53.186956+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.92,74721526,1073741824,6.96,3,139MB / 57.5MB,7.16MB / 11.7MB
99,2026-09-10T10:33:53.556512+00:00,199,2026-09-10T10:33:53.186956+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
100,2026-09-10T10:33:54.556507+00:00,201,2026-09-10T10:33:54.184980+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
100,2026-09-10T10:33:54.556507+00:00,201,2026-09-10T10:33:54.184980+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.62,460429722,536870912,85.76,77,36.2MB / 47.8MB,39.1MB / 21.5MB
100,2026-09-10T10:33:54.556507+00:00,201,2026-09-10T10:33:54.184980+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.11,484337254,1073741824,45.1,40,35.5MB / 116MB,49.1MB / 146MB
100,2026-09-10T10:33:54.556507+00:00,201,2026-09-10T10:33:54.184980+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.91,75895931,1073741824,7.07,3,140MB / 57.9MB,7.16MB / 11.7MB
100,2026-09-10T10:33:54.556507+00:00,201,2026-09-10T10:33:54.184980+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
101,2026-09-10T10:33:55.556537+00:00,203,2026-09-10T10:33:55.186437+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
101,2026-09-10T10:33:55.556537+00:00,203,2026-09-10T10:33:55.186437+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.63,459695718,536870912,85.63,77,36.5MB / 48.2MB,39.1MB / 21.5MB
101,2026-09-10T10:33:55.556537+00:00,203,2026-09-10T10:33:55.186437+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.54,484022682,1073741824,45.08,40,35.8MB / 116MB,49.1MB / 146MB
101,2026-09-10T10:33:55.556537+00:00,203,2026-09-10T10:33:55.186437+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.77,74899784,1073741824,6.98,3,141MB / 58.4MB,7.16MB / 11.7MB
101,2026-09-10T10:33:55.556537+00:00,203,2026-09-10T10:33:55.186437+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
102,2026-09-10T10:33:56.556538+00:00,205,2026-09-10T10:33:56.184920+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
102,2026-09-10T10:33:56.556538+00:00,205,2026-09-10T10:33:56.184920+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,35.41,461478298,536870912,85.96,77,36.8MB / 48.5MB,39.1MB / 21.5MB
102,2026-09-10T10:33:56.556538+00:00,205,2026-09-10T10:33:56.184920+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.71,484127539,1073741824,45.09,40,36MB / 117MB,49.1MB / 146MB
102,2026-09-10T10:33:56.556538+00:00,205,2026-09-10T10:33:56.184920+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.37,75403100,1073741824,7.02,3,143MB / 58.8MB,7.16MB / 11.7MB
102,2026-09-10T10:33:56.556538+00:00,205,2026-09-10T10:33:56.184920+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
103,2026-09-10T10:33:57.556509+00:00,207,2026-09-10T10:33:57.186873+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
103,2026-09-10T10:33:57.556509+00:00,207,2026-09-10T10:33:57.186873+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.97,460115149,536870912,85.71,77,37.1MB / 48.9MB,39.1MB / 21.5MB
103,2026-09-10T10:33:57.556509+00:00,207,2026-09-10T10:33:57.186873+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.51,485176115,1073741824,45.19,40,36.3MB / 118MB,49.1MB / 146MB
103,2026-09-10T10:33:57.556509+00:00,207,2026-09-10T10:33:57.186873+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.88,75675730,1073741824,7.05,3,144MB / 59.2MB,7.16MB / 11.7MB
103,2026-09-10T10:33:57.556509+00:00,207,2026-09-10T10:33:57.186873+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
104,2026-09-10T10:33:58.556513+00:00,209,2026-09-10T10:33:58.186547+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
104,2026-09-10T10:33:58.556513+00:00,209,2026-09-10T10:33:58.186547+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,29.16,460115149,536870912,85.69,77,37.4MB / 49.3MB,39.1MB / 21.5MB
104,2026-09-10T10:33:58.556513+00:00,209,2026-09-10T10:33:58.186547+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.71,484442112,1073741824,45.11,40,36.5MB / 119MB,49.1MB / 146MB
104,2026-09-10T10:33:58.556513+00:00,209,2026-09-10T10:33:58.186547+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,83.03,75182899,1073741824,7.0,3,145MB / 59.7MB,7.16MB / 11.7MB
104,2026-09-10T10:33:58.556513+00:00,209,2026-09-10T10:33:58.186547+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.01,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
105,2026-09-10T10:33:59.556502+00:00,211,2026-09-10T10:33:59.185504+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
105,2026-09-10T10:33:59.556502+00:00,211,2026-09-10T10:33:59.185504+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.17,460115149,536870912,85.7,77,37.7MB / 49.7MB,39.1MB / 21.5MB
105,2026-09-10T10:33:59.556502+00:00,211,2026-09-10T10:33:59.185504+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.72,484651827,1073741824,45.14,40,36.8MB / 120MB,49.1MB / 146MB
105,2026-09-10T10:33:59.556502+00:00,211,2026-09-10T10:33:59.185504+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.13,75361157,1073741824,7.02,3,146MB / 60.1MB,7.16MB / 11.7MB
105,2026-09-10T10:33:59.556502+00:00,211,2026-09-10T10:33:59.185504+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
106,2026-09-10T10:34:00.556536+00:00,213,2026-09-10T10:34:00.185369+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
106,2026-09-10T10:34:00.556536+00:00,213,2026-09-10T10:34:00.185369+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.41,459066573,536870912,85.5,77,37.9MB / 50.1MB,39.1MB / 21.5MB
106,2026-09-10T10:34:00.556536+00:00,213,2026-09-10T10:34:00.185369+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.2,484022682,1073741824,45.08,40,37MB / 121MB,49.1MB / 146MB
106,2026-09-10T10:34:00.556536+00:00,213,2026-09-10T10:34:00.185369+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.76,75382129,1073741824,7.02,3,147MB / 60.5MB,7.16MB / 11.7MB
106,2026-09-10T10:34:00.556536+00:00,213,2026-09-10T10:34:00.185369+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
107,2026-09-10T10:34:01.556514+00:00,215,2026-09-10T10:34:01.186229+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
107,2026-09-10T10:34:01.556514+00:00,215,2026-09-10T10:34:01.186229+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.3,461478298,536870912,85.96,77,38.2MB / 50.5MB,39.1MB / 21.5MB
107,2026-09-10T10:34:01.556514+00:00,215,2026-09-10T10:34:01.186229+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.23,484442112,1073741824,45.12,40,37.3MB / 122MB,49.1MB / 146MB
107,2026-09-10T10:34:01.556514+00:00,215,2026-09-10T10:34:01.186229+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.33,75235328,1073741824,7.01,3,148MB / 61MB,7.16MB / 11.7MB
107,2026-09-10T10:34:01.556514+00:00,215,2026-09-10T10:34:01.186229+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
108,2026-09-10T10:34:02.556504+00:00,217,2026-09-10T10:34:02.184622+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
108,2026-09-10T10:34:02.556504+00:00,217,2026-09-10T10:34:02.184622+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.05,460954010,536870912,85.85,77,38.5MB / 50.9MB,39.1MB / 21.5MB
108,2026-09-10T10:34:02.556504+00:00,217,2026-09-10T10:34:02.184622+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.5,484127539,1073741824,45.09,40,37.5MB / 123MB,49.1MB / 146MB
108,2026-09-10T10:34:02.556504+00:00,217,2026-09-10T10:34:02.184622+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.63,74637640,1073741824,6.95,3,149MB / 61.4MB,7.16MB / 12.2MB
