sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T04:27:33.561028+00:00,179,2026-09-10T04:27:33.191474+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.54,473956352,536870912,88.28,78,83.3MB / 93.2MB,44.2MB / 270kB
89,2026-09-10T04:27:33.561028+00:00,179,2026-09-10T04:27:33.191474+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.12,535402906,1073741824,49.86,40,31.1MB / 77.7MB,47MB / 122MB
89,2026-09-10T04:27:33.561028+00:00,179,2026-09-10T04:27:33.191474+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
89,2026-09-10T04:27:33.561028+00:00,179,2026-09-10T04:27:33.191474+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.5,83414221,1073741824,7.77,3,92.7MB / 98.9MB,3.53MB / 1.57MB
90,2026-09-10T04:27:34.561050+00:00,181,2026-09-10T04:27:34.191306+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
90,2026-09-10T04:27:34.561050+00:00,181,2026-09-10T04:27:34.191306+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,28.95,473432064,536870912,88.18,78,84.1MB / 94MB,44.2MB / 270kB
90,2026-09-10T04:27:34.561050+00:00,181,2026-09-10T04:27:34.191306+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.63,534773760,1073741824,49.8,40,31.4MB / 78.3MB,47MB / 122MB
90,2026-09-10T04:27:34.561050+00:00,181,2026-09-10T04:27:34.191306+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
90,2026-09-10T04:27:34.561050+00:00,181,2026-09-10T04:27:34.191306+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.65,83005276,1073741824,7.73,3,93.6MB / 99.8MB,3.53MB / 1.57MB
91,2026-09-10T04:27:35.561066+00:00,183,2026-09-10T04:27:35.191479+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
91,2026-09-10T04:27:35.561066+00:00,183,2026-09-10T04:27:35.191479+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,28.92,473746637,536870912,88.25,78,84.9MB / 94.9MB,44.2MB / 270kB
91,2026-09-10T04:27:35.561066+00:00,183,2026-09-10T04:27:35.191479+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.28,534878618,1073741824,49.81,40,31.6MB / 79MB,47MB / 122MB
91,2026-09-10T04:27:35.561066+00:00,183,2026-09-10T04:27:35.191479+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
91,2026-09-10T04:27:35.561066+00:00,183,2026-09-10T04:27:35.191479+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.97,83948995,1073741824,7.82,3,94.4MB / 101MB,3.53MB / 1.57MB
92,2026-09-10T04:27:36.561022+00:00,185,2026-09-10T04:27:36.191306+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
92,2026-09-10T04:27:36.561022+00:00,185,2026-09-10T04:27:36.191306+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.55,473746637,536870912,88.24,78,85.6MB / 95.8MB,44.2MB / 270kB
92,2026-09-10T04:27:36.561022+00:00,185,2026-09-10T04:27:36.191306+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.66,534564045,1073741824,49.78,40,31.9MB / 79.7MB,47MB / 122MB
92,2026-09-10T04:27:36.561022+00:00,185,2026-09-10T04:27:36.191306+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
92,2026-09-10T04:27:36.561022+00:00,185,2026-09-10T04:27:36.191306+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.26,83581993,1073741824,7.78,3,95.3MB / 102MB,3.53MB / 1.57MB
93,2026-09-10T04:27:37.561052+00:00,187,2026-09-10T04:27:37.192105+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.01,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
93,2026-09-10T04:27:37.561052+00:00,187,2026-09-10T04:27:37.192105+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,34.5,473956352,536870912,88.28,78,86.4MB / 96.6MB,44.2MB / 270kB
93,2026-09-10T04:27:37.561052+00:00,187,2026-09-10T04:27:37.192105+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.63,535193190,1073741824,49.85,40,32.1MB / 80.3MB,47MB / 122MB
93,2026-09-10T04:27:37.561052+00:00,187,2026-09-10T04:27:37.192105+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
93,2026-09-10T04:27:37.561052+00:00,187,2026-09-10T04:27:37.192105+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.19,83393249,1073741824,7.77,3,96.1MB / 103MB,3.53MB / 1.57MB
94,2026-09-10T04:27:38.561028+00:00,189,2026-09-10T04:27:38.191940+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
94,2026-09-10T04:27:38.561028+00:00,189,2026-09-10T04:27:38.191940+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.35,473536922,536870912,88.21,78,87.1MB / 97.4MB,44.2MB / 270kB
94,2026-09-10T04:27:38.561028+00:00,189,2026-09-10T04:27:38.191940+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.24,535193190,1073741824,49.84,40,32.4MB / 80.9MB,47MB / 122MB
94,2026-09-10T04:27:38.561028+00:00,189,2026-09-10T04:27:38.191940+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.03,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
94,2026-09-10T04:27:38.561028+00:00,189,2026-09-10T04:27:38.191940+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.96,83634422,1073741824,7.79,3,96.9MB / 103MB,3.53MB / 1.57MB
95,2026-09-10T04:27:39.561048+00:00,191,2026-09-10T04:27:39.191694+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
95,2026-09-10T04:27:39.561048+00:00,191,2026-09-10T04:27:39.191694+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,28.87,473432064,536870912,88.18,78,87.9MB / 98.3MB,44.2MB / 270kB
95,2026-09-10T04:27:39.561048+00:00,191,2026-09-10T04:27:39.191694+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.49,535507763,1073741824,49.87,40,32.6MB / 81.6MB,47MB / 122MB
95,2026-09-10T04:27:39.561048+00:00,191,2026-09-10T04:27:39.191694+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
95,2026-09-10T04:27:39.561048+00:00,191,2026-09-10T04:27:39.191694+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.88,83403735,1073741824,7.77,3,97.7MB / 104MB,3.53MB / 1.57MB
96,2026-09-10T04:27:40.561066+00:00,193,2026-09-10T04:27:40.191577+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
96,2026-09-10T04:27:40.561066+00:00,193,2026-09-10T04:27:40.191577+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.23,473641779,536870912,88.22,78,88.6MB / 99.1MB,44.2MB / 270kB
96,2026-09-10T04:27:40.561066+00:00,193,2026-09-10T04:27:40.191577+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.32,535822336,1073741824,49.9,40,32.8MB / 82.2MB,47MB / 122MB
96,2026-09-10T04:27:40.561066+00:00,193,2026-09-10T04:27:40.191577+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
96,2026-09-10T04:27:40.561066+00:00,193,2026-09-10T04:27:40.191577+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.76,83382764,1073741824,7.77,3,98.6MB / 105MB,3.53MB / 1.57MB
97,2026-09-10T04:27:41.561034+00:00,195,2026-09-10T04:27:41.192210+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
97,2026-09-10T04:27:41.561034+00:00,195,2026-09-10T04:27:41.192210+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.8,473432064,536870912,88.18,78,89.4MB / 100MB,44.2MB / 270kB
97,2026-09-10T04:27:41.561034+00:00,195,2026-09-10T04:27:41.192210+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.08,535088333,1073741824,49.83,40,33.1MB / 82.9MB,47MB / 122MB
97,2026-09-10T04:27:41.561034+00:00,195,2026-09-10T04:27:41.192210+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
97,2026-09-10T04:27:41.561034+00:00,195,2026-09-10T04:27:41.192210+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.28,83246449,1073741824,7.75,3,99.4MB / 106MB,3.53MB / 1.57MB
98,2026-09-10T04:27:42.561031+00:00,197,2026-09-10T04:27:42.191220+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.01,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
98,2026-09-10T04:27:42.561031+00:00,197,2026-09-10T04:27:42.191220+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,28.68,473956352,536870912,88.29,78,90.1MB / 101MB,44.2MB / 283kB
98,2026-09-10T04:27:42.561031+00:00,197,2026-09-10T04:27:42.191220+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.95,535822336,1073741824,49.9,40,33.3MB / 83.5MB,47MB / 122MB
98,2026-09-10T04:27:42.561031+00:00,197,2026-09-10T04:27:42.191220+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
98,2026-09-10T04:27:42.561031+00:00,197,2026-09-10T04:27:42.191220+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.16,83214991,1073741824,7.75,3,100MB / 107MB,3.53MB / 1.57MB
99,2026-09-10T04:27:43.561054+00:00,199,2026-09-10T04:27:43.191390+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
99,2026-09-10T04:27:43.561054+00:00,199,2026-09-10T04:27:43.191390+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.41,473536922,536870912,88.19,78,90.9MB / 102MB,44.2MB / 283kB
99,2026-09-10T04:27:43.561054+00:00,199,2026-09-10T04:27:43.191390+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.75,534983475,1073741824,49.83,40,33.6MB / 84.2MB,47MB / 122MB
99,2026-09-10T04:27:43.561054+00:00,199,2026-09-10T04:27:43.191390+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
99,2026-09-10T04:27:43.561054+00:00,199,2026-09-10T04:27:43.191390+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.4,83540050,1073741824,7.78,3,101MB / 108MB,3.53MB / 1.57MB
100,2026-09-10T04:27:44.561033+00:00,201,2026-09-10T04:27:44.191982+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
100,2026-09-10T04:27:44.561033+00:00,201,2026-09-10T04:27:44.191982+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.38,474480640,536870912,88.38,78,91.7MB / 103MB,44.2MB / 283kB
100,2026-09-10T04:27:44.561033+00:00,201,2026-09-10T04:27:44.191982+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,30.0,535717478,1073741824,49.9,40,33.8MB / 84.9MB,47MB / 122MB
100,2026-09-10T04:27:44.561033+00:00,201,2026-09-10T04:27:44.191982+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
100,2026-09-10T04:27:44.561033+00:00,201,2026-09-10T04:27:44.191982+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.15,83435192,1073741824,7.77,3,102MB / 109MB,3.53MB / 1.57MB
101,2026-09-10T04:27:45.561021+00:00,203,2026-09-10T04:27:45.191361+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
101,2026-09-10T04:27:45.561021+00:00,203,2026-09-10T04:27:45.191361+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.45,473851494,536870912,88.26,78,92.4MB / 103MB,44.2MB / 283kB
101,2026-09-10T04:27:45.561021+00:00,203,2026-09-10T04:27:45.191361+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.59,534668902,1073741824,49.8,40,34MB / 85.5MB,47MB / 122MB
101,2026-09-10T04:27:45.561021+00:00,203,2026-09-10T04:27:45.191361+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
101,2026-09-10T04:27:45.561021+00:00,203,2026-09-10T04:27:45.191361+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.47,82439045,1073741824,7.68,3,103MB / 110MB,3.53MB / 1.79MB
102,2026-09-10T04:27:46.561034+00:00,205,2026-09-10T04:27:46.191310+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
102,2026-09-10T04:27:46.561034+00:00,205,2026-09-10T04:27:46.191310+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,28.87,473746637,536870912,88.24,78,93.2MB / 104MB,44.2MB / 283kB
102,2026-09-10T04:27:46.561034+00:00,205,2026-09-10T04:27:46.191310+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.48,534983475,1073741824,49.82,40,34.3MB / 86.2MB,47MB / 122MB
102,2026-09-10T04:27:46.561034+00:00,205,2026-09-10T04:27:46.191310+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
102,2026-09-10T04:27:46.561034+00:00,205,2026-09-10T04:27:46.191310+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.4,83214991,1073741824,7.75,3,104MB / 111MB,3.53MB / 1.79MB
103,2026-09-10T04:27:47.561026+00:00,207,2026-09-10T04:27:47.191290+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
103,2026-09-10T04:27:47.561026+00:00,207,2026-09-10T04:27:47.191290+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.15,474270925,536870912,88.34,78,93.9MB / 105MB,44.2MB / 283kB
103,2026-09-10T04:27:47.561026+00:00,207,2026-09-10T04:27:47.191290+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,26.01,534878618,1073741824,49.82,40,34.5MB / 86.8MB,47MB / 122MB
103,2026-09-10T04:27:47.561026+00:00,207,2026-09-10T04:27:47.191290+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
103,2026-09-10T04:27:47.561026+00:00,207,2026-09-10T04:27:47.191290+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.19,83382764,1073741824,7.77,3,104MB / 111MB,3.53MB / 1.79MB
104,2026-09-10T04:27:48.561051+00:00,209,2026-09-10T04:27:48.195557+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
104,2026-09-10T04:27:48.561051+00:00,209,2026-09-10T04:27:48.195557+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.95,473327206,536870912,88.16,78,94.7MB / 106MB,44.2MB / 283kB
104,2026-09-10T04:27:48.561051+00:00,209,2026-09-10T04:27:48.195557+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.56,535612621,1073741824,49.88,40,34.8MB / 87.5MB,47MB / 122MB
104,2026-09-10T04:27:48.561051+00:00,209,2026-09-10T04:27:48.195557+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
104,2026-09-10T04:27:48.561051+00:00,209,2026-09-10T04:27:48.195557+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.66,83456164,1073741824,7.77,3,105MB / 112MB,3.53MB / 1.79MB
105,2026-09-10T04:27:49.561019+00:00,211,2026-09-10T04:27:49.190258+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
105,2026-09-10T04:27:49.561019+00:00,211,2026-09-10T04:27:49.190258+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.42,473956352,536870912,88.28,78,95.4MB / 107MB,44.2MB / 283kB
105,2026-09-10T04:27:49.561019+00:00,211,2026-09-10T04:27:49.190258+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.67,536556339,1073741824,49.97,40,35MB / 88.1MB,47MB / 122MB
105,2026-09-10T04:27:49.561019+00:00,211,2026-09-10T04:27:49.190258+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
105,2026-09-10T04:27:49.561019+00:00,211,2026-09-10T04:27:49.190258+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.82,83047219,1073741824,7.73,3,106MB / 113MB,3.53MB / 1.79MB
106,2026-09-10T04:27:50.561031+00:00,213,2026-09-10T04:27:50.191381+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
106,2026-09-10T04:27:50.561031+00:00,213,2026-09-10T04:27:50.191381+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.24,474270925,536870912,88.34,78,96.2MB / 108MB,44.2MB / 283kB
106,2026-09-10T04:27:50.561031+00:00,213,2026-09-10T04:27:50.191381+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.92,534668902,1073741824,49.8,40,35.2MB / 88.7MB,47MB / 122MB
106,2026-09-10T04:27:50.561031+00:00,213,2026-09-10T04:27:50.191381+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
106,2026-09-10T04:27:50.561031+00:00,213,2026-09-10T04:27:50.191381+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,79.21,83361792,1073741824,7.76,3,107MB / 114MB,3.53MB / 1.79MB
