sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T07:48:49.316712+00:00,177,2026-09-10T07:48:48.945481+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.69,542533222,1073741824,50.53,40,28.5MB / 90.5MB,46.4MB / 116MB
88,2026-09-10T07:48:49.316712+00:00,177,2026-09-10T07:48:48.945481+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.51,83235963,1073741824,7.75,3,108MB / 98.6MB,8.43MB / 1.32MB
88,2026-09-10T07:48:49.316712+00:00,177,2026-09-10T07:48:48.945481+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
89,2026-09-10T07:48:50.316713+00:00,179,2026-09-10T07:48:49.944905+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
89,2026-09-10T07:48:50.316713+00:00,179,2026-09-10T07:48:49.944905+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.61,470915482,536870912,87.72,77,81.3MB / 90.1MB,32.3MB / 270kB
89,2026-09-10T07:48:50.316713+00:00,179,2026-09-10T07:48:49.944905+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.65,542847795,1073741824,50.56,40,28.8MB / 91.3MB,46.4MB / 116MB
89,2026-09-10T07:48:50.316713+00:00,179,2026-09-10T07:48:49.944905+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.47,82460017,1073741824,7.68,3,109MB / 99.4MB,8.43MB / 1.32MB
89,2026-09-10T07:48:50.316713+00:00,179,2026-09-10T07:48:49.944905+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
90,2026-09-10T07:48:51.316706+00:00,181,2026-09-10T07:48:50.945313+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
90,2026-09-10T07:48:51.316706+00:00,181,2026-09-10T07:48:50.945313+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.17,471230054,536870912,87.78,77,82.1MB / 90.9MB,32.3MB / 270kB
90,2026-09-10T07:48:51.316706+00:00,181,2026-09-10T07:48:50.945313+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,30.38,543372083,1073741824,50.6,40,29MB / 92.1MB,46.4MB / 116MB
90,2026-09-10T07:48:51.316706+00:00,181,2026-09-10T07:48:50.945313+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.63,82617303,1073741824,7.69,3,110MB / 100MB,8.43MB / 1.32MB
90,2026-09-10T07:48:51.316706+00:00,181,2026-09-10T07:48:50.945313+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
91,2026-09-10T07:48:52.316730+00:00,183,2026-09-10T07:48:51.945264+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
91,2026-09-10T07:48:52.316730+00:00,183,2026-09-10T07:48:51.945264+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.91,471754342,536870912,87.87,77,82.8MB / 91.7MB,32.3MB / 270kB
91,2026-09-10T07:48:52.316730+00:00,183,2026-09-10T07:48:51.945264+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.51,542952653,1073741824,50.56,40,29.2MB / 92.9MB,46.4MB / 116MB
91,2026-09-10T07:48:52.316730+00:00,183,2026-09-10T07:48:51.945264+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,79.18,83120620,1073741824,7.74,3,111MB / 101MB,8.43MB / 1.32MB
91,2026-09-10T07:48:52.316730+00:00,183,2026-09-10T07:48:51.945264+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
92,2026-09-10T07:48:53.316732+00:00,185,2026-09-10T07:48:52.944546+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
92,2026-09-10T07:48:53.316732+00:00,185,2026-09-10T07:48:52.944546+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.45,472383488,536870912,87.98,77,83.5MB / 92.5MB,32.3MB / 270kB
92,2026-09-10T07:48:53.316732+00:00,185,2026-09-10T07:48:52.944546+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.75,542742938,1073741824,50.54,40,29.4MB / 93.6MB,46.4MB / 116MB
92,2026-09-10T07:48:53.316732+00:00,185,2026-09-10T07:48:52.944546+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,79.93,83309363,1073741824,7.76,3,112MB / 102MB,8.43MB / 1.32MB
92,2026-09-10T07:48:53.316732+00:00,185,2026-09-10T07:48:52.944546+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
93,2026-09-10T07:48:54.316711+00:00,187,2026-09-10T07:48:53.946495+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
93,2026-09-10T07:48:54.316711+00:00,187,2026-09-10T07:48:53.946495+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.68,471859200,536870912,87.89,77,84.2MB / 93.3MB,32.3MB / 270kB
93,2026-09-10T07:48:54.316711+00:00,187,2026-09-10T07:48:53.946495+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.53,542638080,1073741824,50.54,40,29.6MB / 94.4MB,46.4MB / 116MB
93,2026-09-10T07:48:54.316711+00:00,187,2026-09-10T07:48:53.946495+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.17,82564874,1073741824,7.69,3,113MB / 103MB,8.43MB / 1.32MB
93,2026-09-10T07:48:54.316711+00:00,187,2026-09-10T07:48:53.946495+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
94,2026-09-10T07:48:55.316719+00:00,189,2026-09-10T07:48:54.945558+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
94,2026-09-10T07:48:55.316719+00:00,189,2026-09-10T07:48:54.945558+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,29.08,471754342,536870912,87.88,77,85MB / 94.2MB,32.3MB / 270kB
94,2026-09-10T07:48:55.316719+00:00,189,2026-09-10T07:48:54.945558+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.8,542952653,1073741824,50.56,40,29.9MB / 95.1MB,46.4MB / 116MB
94,2026-09-10T07:48:55.316719+00:00,189,2026-09-10T07:48:54.945558+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.29,82847990,1073741824,7.72,3,114MB / 104MB,8.43MB / 1.52MB
94,2026-09-10T07:48:55.316719+00:00,189,2026-09-10T07:48:54.945558+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
95,2026-09-10T07:48:56.316725+00:00,191,2026-09-10T07:48:55.945982+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
95,2026-09-10T07:48:56.316725+00:00,191,2026-09-10T07:48:55.945982+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.89,471544627,536870912,87.83,77,85.7MB / 95MB,32.3MB / 270kB
95,2026-09-10T07:48:56.316725+00:00,191,2026-09-10T07:48:55.945982+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,26.04,542323507,1073741824,50.51,40,30.1MB / 95.9MB,46.4MB / 116MB
95,2026-09-10T07:48:56.316725+00:00,191,2026-09-10T07:48:55.945982+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.36,83204506,1073741824,7.75,3,115MB / 105MB,8.43MB / 1.52MB
95,2026-09-10T07:48:56.316725+00:00,191,2026-09-10T07:48:55.945982+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
96,2026-09-10T07:48:57.316735+00:00,193,2026-09-10T07:48:56.945360+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
96,2026-09-10T07:48:57.316735+00:00,193,2026-09-10T07:48:56.945360+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.86,471230054,536870912,87.77,77,86.4MB / 95.8MB,32.3MB / 270kB
96,2026-09-10T07:48:57.316735+00:00,193,2026-09-10T07:48:56.945360+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.96,543162368,1073741824,50.58,40,30.3MB / 96.7MB,46.4MB / 116MB
96,2026-09-10T07:48:57.316735+00:00,193,2026-09-10T07:48:56.945360+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.29,83246449,1073741824,7.75,3,116MB / 105MB,8.43MB / 1.52MB
96,2026-09-10T07:48:57.316735+00:00,193,2026-09-10T07:48:56.945360+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
97,2026-09-10T07:48:58.316740+00:00,195,2026-09-10T07:48:57.945238+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
97,2026-09-10T07:48:58.316740+00:00,195,2026-09-10T07:48:57.945238+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.61,471754342,536870912,87.86,77,87.1MB / 96.6MB,32.3MB / 270kB
97,2026-09-10T07:48:58.316740+00:00,195,2026-09-10T07:48:57.945238+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.87,543267226,1073741824,50.6,40,30.5MB / 97.4MB,46.4MB / 116MB
97,2026-09-10T07:48:58.316740+00:00,195,2026-09-10T07:48:57.945238+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.43,83403735,1073741824,7.77,3,117MB / 106MB,8.43MB / 1.52MB
97,2026-09-10T07:48:58.316740+00:00,195,2026-09-10T07:48:57.945238+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
98,2026-09-10T07:48:59.316740+00:00,197,2026-09-10T07:48:58.944559+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
98,2026-09-10T07:48:59.316740+00:00,197,2026-09-10T07:48:58.944559+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.38,471649485,536870912,87.85,77,87.9MB / 97.4MB,32.3MB / 270kB
98,2026-09-10T07:48:59.316740+00:00,197,2026-09-10T07:48:58.944559+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.57,543162368,1073741824,50.59,40,30.7MB / 98.2MB,46.4MB / 116MB
98,2026-09-10T07:48:59.316740+00:00,197,2026-09-10T07:48:58.944559+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.42,83393249,1073741824,7.77,3,118MB / 107MB,8.43MB / 1.52MB
98,2026-09-10T07:48:59.316740+00:00,197,2026-09-10T07:48:58.944559+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
99,2026-09-10T07:49:00.316737+00:00,199,2026-09-10T07:48:59.945219+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
99,2026-09-10T07:49:00.316737+00:00,199,2026-09-10T07:48:59.945219+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.7,471649485,536870912,87.85,77,88.6MB / 98.2MB,32.3MB / 283kB
99,2026-09-10T07:49:00.316737+00:00,199,2026-09-10T07:48:59.945219+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.83,542533222,1073741824,50.53,40,30.9MB / 99MB,46.4MB / 116MB
99,2026-09-10T07:49:00.316737+00:00,199,2026-09-10T07:48:59.945219+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.84,83225477,1073741824,7.75,3,118MB / 108MB,8.43MB / 1.52MB
99,2026-09-10T07:49:00.316737+00:00,199,2026-09-10T07:48:59.945219+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
100,2026-09-10T07:49:01.316710+00:00,201,2026-09-10T07:49:00.945735+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
100,2026-09-10T07:49:01.316710+00:00,201,2026-09-10T07:49:00.945735+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.76,471859200,536870912,87.9,77,89.3MB / 99MB,32.3MB / 283kB
100,2026-09-10T07:49:01.316710+00:00,201,2026-09-10T07:49:00.945735+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.16,543372083,1073741824,50.61,40,31.2MB / 99.7MB,46.4MB / 116MB
100,2026-09-10T07:49:01.316710+00:00,201,2026-09-10T07:49:00.945735+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.97,82313216,1073741824,7.67,3,119MB / 109MB,8.43MB / 1.52MB
100,2026-09-10T07:49:01.316710+00:00,201,2026-09-10T07:49:00.945735+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
101,2026-09-10T07:49:02.316700+00:00,203,2026-09-10T07:49:01.946661+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
101,2026-09-10T07:49:02.316700+00:00,203,2026-09-10T07:49:01.946661+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.11,471964058,536870912,87.92,77,90MB / 99.8MB,32.3MB / 283kB
101,2026-09-10T07:49:02.316700+00:00,203,2026-09-10T07:49:01.946661+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.64,542638080,1073741824,50.54,40,31.4MB / 100MB,46.4MB / 116MB
101,2026-09-10T07:49:02.316700+00:00,203,2026-09-10T07:49:01.946661+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.64,82963333,1073741824,7.73,3,120MB / 110MB,8.43MB / 1.52MB
101,2026-09-10T07:49:02.316700+00:00,203,2026-09-10T07:49:01.946661+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
102,2026-09-10T07:49:03.316715+00:00,205,2026-09-10T07:49:02.945243+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
102,2026-09-10T07:49:03.316715+00:00,205,2026-09-10T07:49:02.945243+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,28.12,471859200,536870912,87.89,77,90.8MB / 101MB,32.3MB / 283kB
102,2026-09-10T07:49:03.316715+00:00,205,2026-09-10T07:49:02.945243+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.31,542638080,1073741824,50.54,40,31.6MB / 101MB,46.4MB / 116MB
102,2026-09-10T07:49:03.316715+00:00,205,2026-09-10T07:49:02.945243+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.79,82428559,1073741824,7.68,3,121MB / 111MB,8.43MB / 1.52MB
102,2026-09-10T07:49:03.316715+00:00,205,2026-09-10T07:49:02.945243+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
103,2026-09-10T07:49:04.316719+00:00,207,2026-09-10T07:49:03.945307+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
103,2026-09-10T07:49:04.316719+00:00,207,2026-09-10T07:49:03.945307+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.93,471859200,536870912,87.89,77,91.5MB / 101MB,32.3MB / 283kB
103,2026-09-10T07:49:04.316719+00:00,207,2026-09-10T07:49:03.945307+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.74,542952653,1073741824,50.57,40,31.8MB / 102MB,46.4MB / 116MB
103,2026-09-10T07:49:04.316719+00:00,207,2026-09-10T07:49:03.945307+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.22,83550536,1073741824,7.78,3,122MB / 111MB,8.43MB / 1.52MB
103,2026-09-10T07:49:04.316719+00:00,207,2026-09-10T07:49:03.945307+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
104,2026-09-10T07:49:05.316731+00:00,209,2026-09-10T07:49:04.945482+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
104,2026-09-10T07:49:05.316731+00:00,209,2026-09-10T07:49:04.945482+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.46,471649485,536870912,87.86,77,92.2MB / 102MB,32.3MB / 283kB
104,2026-09-10T07:49:05.316731+00:00,209,2026-09-10T07:49:04.945482+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.18,542847795,1073741824,50.56,40,32MB / 103MB,46.4MB / 116MB
104,2026-09-10T07:49:05.316731+00:00,209,2026-09-10T07:49:04.945482+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.75,82585846,1073741824,7.69,3,123MB / 112MB,8.43MB / 1.52MB
104,2026-09-10T07:49:05.316731+00:00,209,2026-09-10T07:49:04.945482+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
105,2026-09-10T07:49:06.316712+00:00,211,2026-09-10T07:49:05.946390+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
105,2026-09-10T07:49:06.316712+00:00,211,2026-09-10T07:49:05.946390+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,28.77,472068915,536870912,87.94,77,93MB / 103MB,32.3MB / 283kB
105,2026-09-10T07:49:06.316712+00:00,211,2026-09-10T07:49:05.946390+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.73,542113792,1073741824,50.49,40,32.2MB / 104MB,46.4MB / 116MB
105,2026-09-10T07:49:06.316712+00:00,211,2026-09-10T07:49:05.946390+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.09,82963333,1073741824,7.73,3,124MB / 113MB,8.43MB / 1.52MB
105,2026-09-10T07:49:06.316712+00:00,211,2026-09-10T07:49:05.946390+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
