sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
91,2026-09-10T05:39:43.032397+00:00,183,2026-09-10T05:39:42.662053+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
91,2026-09-10T05:39:43.032397+00:00,183,2026-09-10T05:39:42.662053+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.7,494089011,536870912,92.03,77,85.9MB / 96MB,54.9MB / 270kB
91,2026-09-10T05:39:43.032397+00:00,183,2026-09-10T05:39:42.662053+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.9,535717478,1073741824,49.89,40,31.9MB / 79.8MB,46.5MB / 121MB
91,2026-09-10T05:39:43.032397+00:00,183,2026-09-10T05:39:42.662053+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
91,2026-09-10T05:39:43.032397+00:00,183,2026-09-10T05:39:42.662053+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.01,82575360,1073741824,7.69,3,95.5MB / 102MB,12MB / 1.56MB
92,2026-09-10T05:39:44.032368+00:00,185,2026-09-10T05:39:43.661313+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
92,2026-09-10T05:39:44.032368+00:00,185,2026-09-10T05:39:43.661313+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.43,494089011,536870912,92.03,77,86.7MB / 96.8MB,54.9MB / 270kB
92,2026-09-10T05:39:44.032368+00:00,185,2026-09-10T05:39:43.661313+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.09,535193190,1073741824,49.84,40,32.2MB / 80.4MB,46.5MB / 121MB
92,2026-09-10T05:39:44.032368+00:00,185,2026-09-10T05:39:43.661313+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
92,2026-09-10T05:39:44.032368+00:00,185,2026-09-10T05:39:43.661313+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.45,83372278,1073741824,7.76,3,96.3MB / 103MB,12MB / 1.56MB
93,2026-09-10T05:39:45.032405+00:00,187,2026-09-10T05:39:44.661289+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
93,2026-09-10T05:39:45.032405+00:00,187,2026-09-10T05:39:44.661289+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.38,494508442,536870912,92.1,77,87.4MB / 97.7MB,54.9MB / 270kB
93,2026-09-10T05:39:45.032405+00:00,187,2026-09-10T05:39:44.661289+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.0,535193190,1073741824,49.84,40,32.4MB / 81.1MB,46.5MB / 121MB
93,2026-09-10T05:39:45.032405+00:00,187,2026-09-10T05:39:44.661289+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
93,2026-09-10T05:39:45.032405+00:00,187,2026-09-10T05:39:44.661289+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.69,83110134,1073741824,7.74,3,97.2MB / 104MB,12MB / 1.56MB
94,2026-09-10T05:39:46.032391+00:00,189,2026-09-10T05:39:45.661448+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
94,2026-09-10T05:39:46.032391+00:00,189,2026-09-10T05:39:45.661448+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.13,494089011,536870912,92.03,77,88.2MB / 98.5MB,54.9MB / 270kB
94,2026-09-10T05:39:46.032391+00:00,189,2026-09-10T05:39:45.661448+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.16,534564045,1073741824,49.79,40,32.6MB / 81.7MB,46.5MB / 121MB
94,2026-09-10T05:39:46.032391+00:00,189,2026-09-10T05:39:45.661448+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
94,2026-09-10T05:39:46.032391+00:00,189,2026-09-10T05:39:45.661448+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.42,83162563,1073741824,7.75,3,98MB / 104MB,12MB / 1.56MB
95,2026-09-10T05:39:47.032397+00:00,191,2026-09-10T05:39:46.662048+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
95,2026-09-10T05:39:47.032397+00:00,191,2026-09-10T05:39:46.662048+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.02,494193869,536870912,92.05,77,88.9MB / 99.4MB,54.9MB / 270kB
95,2026-09-10T05:39:47.032397+00:00,191,2026-09-10T05:39:46.662048+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.89,534878618,1073741824,49.81,40,32.9MB / 82.4MB,46.5MB / 121MB
95,2026-09-10T05:39:47.032397+00:00,191,2026-09-10T05:39:46.662048+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
95,2026-09-10T05:39:47.032397+00:00,191,2026-09-10T05:39:46.662048+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.14,83487621,1073741824,7.78,3,98.8MB / 105MB,12MB / 1.56MB
96,2026-09-10T05:39:48.032364+00:00,193,2026-09-10T05:39:47.662881+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
96,2026-09-10T05:39:48.032364+00:00,193,2026-09-10T05:39:47.662881+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.6,494613299,536870912,92.13,77,89.7MB / 100MB,54.9MB / 270kB
96,2026-09-10T05:39:48.032364+00:00,193,2026-09-10T05:39:47.662881+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.88,534354330,1073741824,49.77,40,33.1MB / 83.1MB,46.5MB / 121MB
96,2026-09-10T05:39:48.032364+00:00,193,2026-09-10T05:39:47.662881+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
96,2026-09-10T05:39:48.032364+00:00,193,2026-09-10T05:39:47.662881+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.94,83246449,1073741824,7.75,3,99.7MB / 106MB,12MB / 1.56MB
97,2026-09-10T05:39:49.032368+00:00,195,2026-09-10T05:39:48.661346+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
97,2026-09-10T05:39:49.032368+00:00,195,2026-09-10T05:39:48.661346+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.74,493879296,536870912,91.99,77,90.4MB / 101MB,54.9MB / 270kB
97,2026-09-10T05:39:49.032368+00:00,195,2026-09-10T05:39:48.661346+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,26.17,539177779,1073741824,50.22,46,33.4MB / 83.7MB,46.5MB / 121MB
97,2026-09-10T05:39:49.032368+00:00,195,2026-09-10T05:39:48.661346+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
97,2026-09-10T05:39:49.032368+00:00,195,2026-09-10T05:39:48.661346+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.45,83298877,1073741824,7.76,3,101MB / 107MB,12MB / 1.56MB
98,2026-09-10T05:39:50.032361+00:00,197,2026-09-10T05:39:49.661966+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
98,2026-09-10T05:39:50.032361+00:00,197,2026-09-10T05:39:49.661966+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.75,495137587,536870912,92.22,77,91.2MB / 102MB,54.9MB / 283kB
98,2026-09-10T05:39:50.032361+00:00,197,2026-09-10T05:39:49.661966+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.97,534354330,1073741824,49.77,40,33.6MB / 84.4MB,46.5MB / 121MB
98,2026-09-10T05:39:50.032361+00:00,197,2026-09-10T05:39:49.661966+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
98,2026-09-10T05:39:50.032361+00:00,197,2026-09-10T05:39:49.661966+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.54,83036733,1073741824,7.73,3,101MB / 108MB,12MB / 1.56MB
99,2026-09-10T05:39:51.032365+00:00,199,2026-09-10T05:39:50.662024+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
99,2026-09-10T05:39:51.032365+00:00,199,2026-09-10T05:39:50.662024+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.28,494298726,536870912,92.08,77,92MB / 103MB,54.9MB / 283kB
99,2026-09-10T05:39:51.032365+00:00,199,2026-09-10T05:39:50.662024+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.43,534354330,1073741824,49.76,40,33.9MB / 85MB,46.5MB / 121MB
99,2026-09-10T05:39:51.032365+00:00,199,2026-09-10T05:39:50.662024+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
99,2026-09-10T05:39:51.032365+00:00,199,2026-09-10T05:39:50.662024+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.53,83214991,1073741824,7.75,3,102MB / 109MB,12MB / 1.56MB
100,2026-09-10T05:39:52.032374+00:00,201,2026-09-10T05:39:51.662564+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
100,2026-09-10T05:39:52.032374+00:00,201,2026-09-10T05:39:51.662564+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.5,494298726,536870912,92.07,77,92.7MB / 104MB,54.9MB / 283kB
100,2026-09-10T05:39:52.032374+00:00,201,2026-09-10T05:39:51.662564+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.25,534459187,1073741824,49.78,40,34.1MB / 85.7MB,46.5MB / 121MB
100,2026-09-10T05:39:52.032374+00:00,201,2026-09-10T05:39:51.662564+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
100,2026-09-10T05:39:52.032374+00:00,201,2026-09-10T05:39:51.662564+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.72,83393249,1073741824,7.77,3,103MB / 110MB,12MB / 1.79MB
101,2026-09-10T05:39:53.032383+00:00,203,2026-09-10T05:39:52.662309+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
101,2026-09-10T05:39:53.032383+00:00,203,2026-09-10T05:39:52.662309+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.18,495032730,536870912,92.21,77,93.5MB / 104MB,54.9MB / 283kB
101,2026-09-10T05:39:53.032383+00:00,203,2026-09-10T05:39:52.662309+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.18,534459187,1073741824,49.78,40,34.4MB / 86.4MB,46.5MB / 121MB
101,2026-09-10T05:39:53.032383+00:00,203,2026-09-10T05:39:52.662309+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
101,2026-09-10T05:39:53.032383+00:00,203,2026-09-10T05:39:52.662309+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.73,82952847,1073741824,7.73,3,104MB / 111MB,12MB / 1.79MB
102,2026-09-10T05:39:54.032364+00:00,205,2026-09-10T05:39:53.661361+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
102,2026-09-10T05:39:54.032364+00:00,205,2026-09-10T05:39:53.661361+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.01,494927872,536870912,92.19,77,94.3MB / 105MB,54.9MB / 283kB
102,2026-09-10T05:39:54.032364+00:00,205,2026-09-10T05:39:53.661361+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.97,534878618,1073741824,49.82,40,34.6MB / 87MB,46.5MB / 121MB
102,2026-09-10T05:39:54.032364+00:00,205,2026-09-10T05:39:53.661361+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
102,2026-09-10T05:39:54.032364+00:00,205,2026-09-10T05:39:53.661361+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.52,82889933,1073741824,7.72,3,105MB / 112MB,12MB / 1.79MB
103,2026-09-10T05:39:55.032394+00:00,207,2026-09-10T05:39:54.662343+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
103,2026-09-10T05:39:55.032394+00:00,207,2026-09-10T05:39:54.662343+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.29,495347302,536870912,92.26,77,95MB / 106MB,54.9MB / 283kB
103,2026-09-10T05:39:55.032394+00:00,207,2026-09-10T05:39:54.662343+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,26.15,534354330,1073741824,49.77,40,34.8MB / 87.7MB,46.5MB / 121MB
103,2026-09-10T05:39:55.032394+00:00,207,2026-09-10T05:39:54.662343+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
103,2026-09-10T05:39:55.032394+00:00,207,2026-09-10T05:39:54.662343+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.22,83382764,1073741824,7.77,3,106MB / 113MB,12MB / 1.79MB
104,2026-09-10T05:39:56.032389+00:00,209,2026-09-10T05:39:55.661537+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
104,2026-09-10T05:39:56.032389+00:00,209,2026-09-10T05:39:55.661537+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.94,493879296,536870912,92.0,77,95.7MB / 107MB,54.9MB / 283kB
104,2026-09-10T05:39:56.032389+00:00,209,2026-09-10T05:39:55.661537+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.41,534668902,1073741824,49.79,40,35.1MB / 88.3MB,46.5MB / 121MB
104,2026-09-10T05:39:56.032389+00:00,209,2026-09-10T05:39:55.661537+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
104,2026-09-10T05:39:56.032389+00:00,209,2026-09-10T05:39:55.661537+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.66,83686851,1073741824,7.79,3,106MB / 113MB,12MB / 1.79MB
105,2026-09-10T05:39:57.032360+00:00,211,2026-09-10T05:39:56.662041+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
105,2026-09-10T05:39:57.032360+00:00,211,2026-09-10T05:39:56.662041+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.17,494298726,536870912,92.07,77,96.5MB / 108MB,54.9MB / 283kB
105,2026-09-10T05:39:57.032360+00:00,211,2026-09-10T05:39:56.662041+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.3,534564045,1073741824,49.79,40,35.3MB / 88.9MB,46.5MB / 121MB
105,2026-09-10T05:39:57.032360+00:00,211,2026-09-10T05:39:56.662041+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
105,2026-09-10T05:39:57.032360+00:00,211,2026-09-10T05:39:56.662041+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.11,82847990,1073741824,7.72,3,107MB / 114MB,12MB / 1.79MB
106,2026-09-10T05:39:58.032390+00:00,213,2026-09-10T05:39:57.661377+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
106,2026-09-10T05:39:58.032390+00:00,213,2026-09-10T05:39:57.661377+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.65,494823014,536870912,92.17,77,97.2MB / 109MB,54.9MB / 283kB
106,2026-09-10T05:39:58.032390+00:00,213,2026-09-10T05:39:57.661377+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.56,534668902,1073741824,49.79,40,35.5MB / 89.6MB,46.5MB / 121MB
106,2026-09-10T05:39:58.032390+00:00,213,2026-09-10T05:39:57.661377+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
106,2026-09-10T05:39:58.032390+00:00,213,2026-09-10T05:39:57.661377+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.34,84095795,1073741824,7.83,3,108MB / 115MB,12MB / 1.79MB
107,2026-09-10T05:39:59.032381+00:00,215,2026-09-10T05:39:58.661422+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
107,2026-09-10T05:39:59.032381+00:00,215,2026-09-10T05:39:58.661422+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,41.69,495242445,536870912,92.24,77,98MB / 110MB,54.9MB / 283kB
107,2026-09-10T05:39:59.032381+00:00,215,2026-09-10T05:39:58.661422+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.07,534459187,1073741824,49.78,40,35.8MB / 90.2MB,46.5MB / 121MB
107,2026-09-10T05:39:59.032381+00:00,215,2026-09-10T05:39:58.661422+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
107,2026-09-10T05:39:59.032381+00:00,215,2026-09-10T05:39:58.661422+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.19,83802194,1073741824,7.8,3,109MB / 116MB,12MB / 1.79MB
108,2026-09-10T05:40:00.032368+00:00,217,2026-09-10T05:39:59.662402+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
108,2026-09-10T05:40:00.032368+00:00,217,2026-09-10T05:39:59.662402+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.6,495032730,536870912,92.22,77,98.8MB / 110MB,54.9MB / 283kB
108,2026-09-10T05:40:00.032368+00:00,217,2026-09-10T05:39:59.662402+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.0,535717478,1073741824,49.9,40,36MB / 90.9MB,46.5MB / 121MB
108,2026-09-10T05:40:00.032368+00:00,217,2026-09-10T05:39:59.662402+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
108,2026-09-10T05:40:00.032368+00:00,217,2026-09-10T05:39:59.662402+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.75,83089162,1073741824,7.74,3,110MB / 117MB,12MB / 1.79MB
109,2026-09-10T05:40:01.032387+00:00,219,2026-09-10T05:40:00.660379+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
