sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T11:59:55.019794+00:00,179,2026-09-10T11:59:54.650420+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.36,82145444,1073741824,7.65,3,35.5MB / 18.4MB,12.3MB / 81.9kB
90,2026-09-10T11:59:56.019789+00:00,181,2026-09-10T11:59:55.650631+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
90,2026-09-10T11:59:56.019789+00:00,181,2026-09-10T11:59:55.650631+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.45,449839104,536870912,83.78,77,5.02MB / 6.4MB,51MB / 270kB
90,2026-09-10T11:59:56.019789+00:00,181,2026-09-10T11:59:55.650631+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.54,553018982,1073741824,51.51,41,27.6MB / 55.5MB,62.8MB / 405MB
90,2026-09-10T11:59:56.019789+00:00,181,2026-09-10T11:59:55.650631+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.57,83005276,1073741824,7.73,3,31.3MB / 20.1MB,13MB / 77.8kB
90,2026-09-10T11:59:56.019789+00:00,181,2026-09-10T11:59:55.650631+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.5,81956700,1073741824,7.63,3,35.8MB / 18.6MB,12.3MB / 81.9kB
91,2026-09-10T11:59:57.019764+00:00,183,2026-09-10T11:59:56.650962+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
91,2026-09-10T11:59:57.019764+00:00,183,2026-09-10T11:59:56.650962+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.6,450258534,536870912,83.87,77,5.06MB / 6.46MB,51MB / 270kB
91,2026-09-10T11:59:57.019764+00:00,183,2026-09-10T11:59:56.650962+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,26.33,553228698,1073741824,51.52,41,27.8MB / 55.9MB,62.8MB / 407MB
91,2026-09-10T11:59:57.019764+00:00,183,2026-09-10T11:59:56.650962+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.91,82764104,1073741824,7.71,3,31.5MB / 20.2MB,13MB / 77.8kB
91,2026-09-10T11:59:57.019764+00:00,183,2026-09-10T11:59:56.650962+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.54,82134958,1073741824,7.65,3,36.2MB / 18.7MB,12.3MB / 81.9kB
92,2026-09-10T11:59:58.019754+00:00,185,2026-09-10T11:59:57.650339+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
92,2026-09-10T11:59:58.019754+00:00,185,2026-09-10T11:59:57.650339+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.68,450048819,536870912,83.82,77,5.1MB / 6.51MB,51MB / 270kB
92,2026-09-10T11:59:58.019754+00:00,185,2026-09-10T11:59:57.650339+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,31.01,553438413,1073741824,51.54,41,28MB / 56.3MB,62.8MB / 409MB
92,2026-09-10T11:59:58.019754+00:00,185,2026-09-10T11:59:57.650339+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.32,83005276,1073741824,7.73,3,31.7MB / 20.4MB,13MB / 77.8kB
92,2026-09-10T11:59:58.019754+00:00,185,2026-09-10T11:59:57.650339+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.32,82313216,1073741824,7.67,3,36.5MB / 18.9MB,12.3MB / 81.9kB
93,2026-09-10T11:59:59.019764+00:00,187,2026-09-10T11:59:58.650215+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
93,2026-09-10T11:59:59.019764+00:00,187,2026-09-10T11:59:58.650215+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.36,450782822,536870912,83.96,77,5.15MB / 6.57MB,51MB / 270kB
93,2026-09-10T11:59:59.019764+00:00,187,2026-09-10T11:59:58.650215+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.03,553857843,1073741824,51.58,41,28.2MB / 56.8MB,62.8MB / 411MB
93,2026-09-10T11:59:59.019764+00:00,187,2026-09-10T11:59:58.650215+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.82,83036733,1073741824,7.73,3,31.9MB / 20.5MB,13MB / 77.8kB
93,2026-09-10T11:59:59.019764+00:00,187,2026-09-10T11:59:58.650215+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,30.83,82218844,1073741824,7.66,3,36.8MB / 19.1MB,12.3MB / 81.9kB
94,2026-09-10T12:00:00.019768+00:00,189,2026-09-10T11:59:59.651011+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
94,2026-09-10T12:00:00.019768+00:00,189,2026-09-10T11:59:59.651011+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,8.15,449734246,536870912,83.78,77,5.19MB / 6.62MB,51MB / 270kB
94,2026-09-10T12:00:00.019768+00:00,189,2026-09-10T11:59:59.651011+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.69,554067558,1073741824,51.6,41,28.4MB / 57.2MB,62.8MB / 413MB
94,2026-09-10T12:00:00.019768+00:00,189,2026-09-10T11:59:59.651011+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.99,83162563,1073741824,7.75,3,32.2MB / 20.7MB,13MB / 77.8kB
94,2026-09-10T12:00:00.019768+00:00,189,2026-09-10T11:59:59.651011+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.41,82239816,1073741824,7.66,3,37.1MB / 19.2MB,12.3MB / 81.9kB
95,2026-09-10T12:00:01.019795+00:00,191,2026-09-10T12:00:00.651548+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
95,2026-09-10T12:00:01.019795+00:00,191,2026-09-10T12:00:00.651548+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.04,449734246,536870912,83.77,77,5.23MB / 6.68MB,51MB / 270kB
95,2026-09-10T12:00:01.019795+00:00,191,2026-09-10T12:00:00.651548+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,26.02,553018982,1073741824,51.5,41,28.6MB / 57.6MB,62.8MB / 414MB
95,2026-09-10T12:00:01.019795+00:00,191,2026-09-10T12:00:00.651548+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.09,83330335,1073741824,7.76,3,32.4MB / 20.8MB,13MB / 77.8kB
95,2026-09-10T12:00:01.019795+00:00,191,2026-09-10T12:00:00.651548+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.68,82711675,1073741824,7.7,3,37.4MB / 19.4MB,12.3MB / 81.9kB
96,2026-09-10T12:00:02.019790+00:00,193,2026-09-10T12:00:01.650330+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
96,2026-09-10T12:00:02.019790+00:00,193,2026-09-10T12:00:01.650330+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.65,450258534,536870912,83.87,77,5.28MB / 6.73MB,51MB / 283kB
96,2026-09-10T12:00:02.019790+00:00,193,2026-09-10T12:00:01.650330+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.07,552704410,1073741824,51.48,41,28.8MB / 58.1MB,62.8MB / 417MB
96,2026-09-10T12:00:02.019790+00:00,193,2026-09-10T12:00:01.650330+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.29,82680218,1073741824,7.7,3,32.6MB / 20.9MB,13MB / 77.8kB
96,2026-09-10T12:00:02.019790+00:00,193,2026-09-10T12:00:01.650330+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.28,81830871,1073741824,7.62,3,37.7MB / 19.5MB,12.3MB / 81.9kB
97,2026-09-10T12:00:03.019793+00:00,195,2026-09-10T12:00:02.650546+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
97,2026-09-10T12:00:03.019793+00:00,195,2026-09-10T12:00:02.650546+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,10.39,451516826,536870912,84.1,77,5.32MB / 6.79MB,51MB / 283kB
97,2026-09-10T12:00:03.019793+00:00,195,2026-09-10T12:00:02.650546+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.83,553228698,1073741824,51.52,41,29MB / 58.5MB,62.8MB / 419MB
97,2026-09-10T12:00:03.019793+00:00,195,2026-09-10T12:00:02.650546+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.95,82764104,1073741824,7.71,3,32.9MB / 21.1MB,13MB / 77.8kB
97,2026-09-10T12:00:03.019793+00:00,195,2026-09-10T12:00:02.650546+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.09,82806047,1073741824,7.71,3,38MB / 19.7MB,12.3MB / 81.9kB
98,2026-09-10T12:00:04.019804+00:00,197,2026-09-10T12:00:03.650477+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
98,2026-09-10T12:00:04.019804+00:00,197,2026-09-10T12:00:03.650477+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,8.29,450573107,536870912,83.93,77,5.36MB / 6.85MB,51MB / 283kB
98,2026-09-10T12:00:04.019804+00:00,197,2026-09-10T12:00:03.650477+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.1,554067558,1073741824,51.61,41,29.2MB / 58.9MB,62.8MB / 420MB
98,2026-09-10T12:00:04.019804+00:00,197,2026-09-10T12:00:03.650477+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.91,82313216,1073741824,7.67,3,33.1MB / 21.2MB,13MB / 77.8kB
98,2026-09-10T12:00:04.019804+00:00,197,2026-09-10T12:00:03.650477+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.39,82187387,1073741824,7.65,3,38.3MB / 19.9MB,12.3MB / 81.9kB
99,2026-09-10T12:00:05.019791+00:00,199,2026-09-10T12:00:04.650245+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
99,2026-09-10T12:00:05.019791+00:00,199,2026-09-10T12:00:04.650245+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.5,451097395,536870912,84.03,77,5.41MB / 6.9MB,51MB / 283kB
99,2026-09-10T12:00:05.019791+00:00,199,2026-09-10T12:00:04.650245+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,26.38,553648128,1073741824,51.56,41,29.4MB / 59.4MB,62.8MB / 422MB
99,2026-09-10T12:00:05.019791+00:00,199,2026-09-10T12:00:04.650245+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.06,83277906,1073741824,7.76,3,33.3MB / 21.4MB,13MB / 77.8kB
99,2026-09-10T12:00:05.019791+00:00,199,2026-09-10T12:00:04.650245+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.12,82847990,1073741824,7.72,3,38.6MB / 20MB,12.3MB / 81.9kB
100,2026-09-10T12:00:06.019775+00:00,201,2026-09-10T12:00:05.651005+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
100,2026-09-10T12:00:06.019775+00:00,201,2026-09-10T12:00:05.651005+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.37,449524531,536870912,83.74,77,5.45MB / 6.96MB,51MB / 283kB
100,2026-09-10T12:00:06.019775+00:00,201,2026-09-10T12:00:05.651005+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,26.89,558366720,1073741824,52.0,47,29.6MB / 59.8MB,62.8MB / 423MB
100,2026-09-10T12:00:06.019775+00:00,201,2026-09-10T12:00:05.651005+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.89,82460017,1073741824,7.68,3,33.5MB / 21.5MB,13MB / 77.8kB
100,2026-09-10T12:00:06.019775+00:00,201,2026-09-10T12:00:05.651005+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.98,81988157,1073741824,7.64,3,38.9MB / 20.2MB,12.3MB / 81.9kB
101,2026-09-10T12:00:07.019769+00:00,203,2026-09-10T12:00:06.650480+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
101,2026-09-10T12:00:07.019769+00:00,203,2026-09-10T12:00:06.650480+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.56,450677965,536870912,83.94,77,5.5MB / 7.02MB,51MB / 283kB
101,2026-09-10T12:00:07.019769+00:00,203,2026-09-10T12:00:06.650480+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,28.79,553438413,1073741824,51.54,41,29.8MB / 60.3MB,62.8MB / 424MB
101,2026-09-10T12:00:07.019769+00:00,203,2026-09-10T12:00:06.650480+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.82,83099648,1073741824,7.74,3,33.8MB / 21.6MB,13MB / 77.8kB
101,2026-09-10T12:00:07.019769+00:00,203,2026-09-10T12:00:06.650480+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.21,83928023,1073741824,7.82,3,39.3MB / 20.3MB,12.3MB / 81.9kB
102,2026-09-10T12:00:08.019775+00:00,205,2026-09-10T12:00:07.649516+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
102,2026-09-10T12:00:08.019775+00:00,205,2026-09-10T12:00:07.649516+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.37,450573107,536870912,83.93,77,5.54MB / 7.07MB,51MB / 283kB
102,2026-09-10T12:00:08.019775+00:00,205,2026-09-10T12:00:07.649516+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,26.09,553333555,1073741824,51.53,41,30MB / 60.7MB,62.8MB / 426MB
102,2026-09-10T12:00:08.019775+00:00,205,2026-09-10T12:00:07.649516+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.34,83351306,1073741824,7.76,3,34MB / 21.8MB,13MB / 77.8kB
102,2026-09-10T12:00:08.019775+00:00,205,2026-09-10T12:00:07.649516+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.02,83382764,1073741824,7.77,3,39.6MB / 20.5MB,12.3MB / 81.9kB
103,2026-09-10T12:00:09.019763+00:00,207,2026-09-10T12:00:08.650390+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
103,2026-09-10T12:00:09.019763+00:00,207,2026-09-10T12:00:08.650390+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.87,450153677,536870912,83.84,77,5.59MB / 7.13MB,51MB / 283kB
103,2026-09-10T12:00:09.019763+00:00,207,2026-09-10T12:00:08.650390+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.02,553543270,1073741824,51.55,41,30.2MB / 61.2MB,62.8MB / 427MB
103,2026-09-10T12:00:09.019763+00:00,207,2026-09-10T12:00:08.650390+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,27.11,83015762,1073741824,7.73,3,34.3MB / 21.9MB,13MB / 77.8kB
103,2026-09-10T12:00:09.019763+00:00,207,2026-09-10T12:00:08.650390+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.24,83487621,1073741824,7.78,3,39.9MB / 20.7MB,12.3MB / 81.9kB
104,2026-09-10T12:00:10.019784+00:00,209,2026-09-10T12:00:09.650393+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
104,2026-09-10T12:00:10.019784+00:00,209,2026-09-10T12:00:09.650393+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.07,450992538,536870912,84.01,77,5.63MB / 7.19MB,51MB / 283kB
104,2026-09-10T12:00:10.019784+00:00,209,2026-09-10T12:00:09.650393+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,26.01,553123840,1073741824,51.52,41,30.5MB / 61.6MB,62.8MB / 429MB
104,2026-09-10T12:00:10.019784+00:00,209,2026-09-10T12:00:09.650393+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.81,82774589,1073741824,7.71,3,34.5MB / 22.1MB,13MB / 77.8kB
104,2026-09-10T12:00:10.019784+00:00,209,2026-09-10T12:00:09.650393+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.3,82166415,1073741824,7.65,3,40.2MB / 20.8MB,12.3MB / 81.9kB
105,2026-09-10T12:00:11.019788+00:00,211,2026-09-10T12:00:10.651018+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
105,2026-09-10T12:00:11.019788+00:00,211,2026-09-10T12:00:10.651018+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.49,450573107,536870912,83.93,77,5.68MB / 7.25MB,51MB / 283kB
105,2026-09-10T12:00:11.019788+00:00,211,2026-09-10T12:00:10.651018+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.23,553857843,1073741824,51.58,41,30.7MB / 62.1MB,62.8MB / 430MB
105,2026-09-10T12:00:11.019788+00:00,211,2026-09-10T12:00:10.651018+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.2,83141591,1073741824,7.74,3,34.7MB / 22.2MB,13MB / 77.8kB
105,2026-09-10T12:00:11.019788+00:00,211,2026-09-10T12:00:10.651018+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.83,82806047,1073741824,7.71,3,40.6MB / 21MB,12.3MB / 81.9kB
106,2026-09-10T12:00:12.019770+00:00,213,2026-09-10T12:00:11.650633+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
106,2026-09-10T12:00:12.019770+00:00,213,2026-09-10T12:00:11.650633+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.41,450887680,536870912,83.99,77,5.72MB / 7.3MB,51MB / 283kB
106,2026-09-10T12:00:12.019770+00:00,213,2026-09-10T12:00:11.650633+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.0,553543270,1073741824,51.55,41,30.9MB / 62.5MB,62.8MB / 432MB
106,2026-09-10T12:00:12.019770+00:00,213,2026-09-10T12:00:11.650633+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.59,82910904,1073741824,7.72,4,34.9MB / 22.4MB,13MB / 77.8kB
106,2026-09-10T12:00:12.019770+00:00,213,2026-09-10T12:00:11.650633+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.16,82847990,1073741824,7.72,3,40.9MB / 21.2MB,12.3MB / 81.9kB
107,2026-09-10T12:00:13.019770+00:00,215,2026-09-10T12:00:12.650650+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
107,2026-09-10T12:00:13.019770+00:00,215,2026-09-10T12:00:12.650650+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.56,451097395,536870912,84.03,77,5.76MB / 7.36MB,51MB / 283kB
107,2026-09-10T12:00:13.019770+00:00,215,2026-09-10T12:00:12.650650+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.73,553543270,1073741824,51.55,41,31.1MB / 62.9MB,62.8MB / 435MB
