sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T04:16:55.674206+00:00,179,2026-09-10T04:16:55.305426+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
89,2026-09-10T04:16:55.674206+00:00,179,2026-09-10T04:16:55.305426+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.47,476892365,536870912,88.83,77,82.9MB / 92.7MB,35.7MB / 8.74MB
89,2026-09-10T04:16:55.674206+00:00,179,2026-09-10T04:16:55.305426+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.07,513068237,1073741824,47.78,40,31MB / 77.3MB,65.6MB / 140MB
89,2026-09-10T04:16:55.674206+00:00,179,2026-09-10T04:16:55.305426+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
89,2026-09-10T04:16:55.674206+00:00,179,2026-09-10T04:16:55.305426+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.22,79240888,1073741824,7.38,3,92.2MB / 98.4MB,14.2MB / 5.57MB
90,2026-09-10T04:16:56.674183+00:00,181,2026-09-10T04:16:56.306011+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
90,2026-09-10T04:16:56.674183+00:00,181,2026-09-10T04:16:56.306011+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.36,476682650,536870912,88.79,77,83.6MB / 93.5MB,35.7MB / 8.74MB
90,2026-09-10T04:16:56.674183+00:00,181,2026-09-10T04:16:56.306011+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.28,513592525,1073741824,47.83,40,31.2MB / 77.9MB,65.6MB / 140MB
90,2026-09-10T04:16:56.674183+00:00,181,2026-09-10T04:16:56.306011+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
90,2026-09-10T04:16:56.674183+00:00,181,2026-09-10T04:16:56.306011+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.69,79377203,1073741824,7.39,3,93.1MB / 99.3MB,14.2MB / 5.57MB
91,2026-09-10T04:16:57.674210+00:00,183,2026-09-10T04:16:57.305298+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
91,2026-09-10T04:16:57.674210+00:00,183,2026-09-10T04:16:57.305298+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.79,476158362,536870912,88.69,77,84.4MB / 94.4MB,35.7MB / 8.74MB
91,2026-09-10T04:16:57.674210+00:00,183,2026-09-10T04:16:57.305298+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,23.53,513592525,1073741824,47.83,40,31.5MB / 78.6MB,65.6MB / 140MB
91,2026-09-10T04:16:57.674210+00:00,183,2026-09-10T04:16:57.305298+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
91,2026-09-10T04:16:57.674210+00:00,183,2026-09-10T04:16:57.305298+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.21,79041659,1073741824,7.36,3,93.9MB / 100MB,14.2MB / 5.57MB
92,2026-09-10T04:16:58.674217+00:00,185,2026-09-10T04:16:58.304470+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
92,2026-09-10T04:16:58.674217+00:00,185,2026-09-10T04:16:58.304470+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.07,477416653,536870912,88.92,77,85.1MB / 95.2MB,35.7MB / 8.74MB
92,2026-09-10T04:16:58.674217+00:00,185,2026-09-10T04:16:58.304470+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.6,513277952,1073741824,47.8,40,31.7MB / 79.2MB,65.6MB / 140MB
92,2026-09-10T04:16:58.674217+00:00,185,2026-09-10T04:16:58.304470+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
92,2026-09-10T04:16:58.674217+00:00,185,2026-09-10T04:16:58.304470+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.84,79660319,1073741824,7.42,3,94.7MB / 101MB,14.2MB / 5.57MB
93,2026-09-10T04:16:59.674192+00:00,187,2026-09-10T04:16:59.305491+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
93,2026-09-10T04:16:59.674192+00:00,187,2026-09-10T04:16:59.305491+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.85,476682650,536870912,88.79,77,85.9MB / 96MB,35.7MB / 8.74MB
93,2026-09-10T04:16:59.674192+00:00,187,2026-09-10T04:16:59.305491+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,26.2,513173094,1073741824,47.8,40,32MB / 79.9MB,65.6MB / 140MB
93,2026-09-10T04:16:59.674192+00:00,187,2026-09-10T04:16:59.305491+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
93,2026-09-10T04:16:59.674192+00:00,187,2026-09-10T04:16:59.305491+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,79.9,79136031,1073741824,7.37,3,95.6MB / 102MB,14.2MB / 5.57MB
94,2026-09-10T04:17:00.674182+00:00,189,2026-09-10T04:17:00.306013+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
94,2026-09-10T04:17:00.674182+00:00,189,2026-09-10T04:17:00.306013+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.63,476472934,536870912,88.75,77,86.6MB / 96.9MB,35.7MB / 8.74MB
94,2026-09-10T04:17:00.674182+00:00,189,2026-09-10T04:17:00.306013+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.99,513173094,1073741824,47.79,40,32.2MB / 80.5MB,65.6MB / 140MB
94,2026-09-10T04:17:00.674182+00:00,189,2026-09-10T04:17:00.306013+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
94,2026-09-10T04:17:00.674182+00:00,189,2026-09-10T04:17:00.306013+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.25,79240888,1073741824,7.38,3,96.4MB / 103MB,14.2MB / 5.57MB
95,2026-09-10T04:17:01.674194+00:00,191,2026-09-10T04:17:01.305237+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
95,2026-09-10T04:17:01.674194+00:00,191,2026-09-10T04:17:01.305237+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.58,477311795,536870912,88.91,77,87.4MB / 97.7MB,35.7MB / 8.74MB
95,2026-09-10T04:17:01.674194+00:00,191,2026-09-10T04:17:01.305237+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,26.05,513173094,1073741824,47.8,40,32.4MB / 81.2MB,65.6MB / 140MB
95,2026-09-10T04:17:01.674194+00:00,191,2026-09-10T04:17:01.305237+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
95,2026-09-10T04:17:01.674194+00:00,191,2026-09-10T04:17:01.305237+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,79.8,78695629,1073741824,7.33,3,97.2MB / 104MB,14.2MB / 5.57MB
96,2026-09-10T04:17:02.674187+00:00,193,2026-09-10T04:17:02.304083+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
96,2026-09-10T04:17:02.674187+00:00,193,2026-09-10T04:17:02.304083+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.9,476892365,536870912,88.83,77,88.1MB / 98.5MB,35.7MB / 8.74MB
96,2026-09-10T04:17:02.674187+00:00,193,2026-09-10T04:17:02.304083+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.16,513277952,1073741824,47.8,40,32.7MB / 81.8MB,65.6MB / 140MB
96,2026-09-10T04:17:02.674187+00:00,193,2026-09-10T04:17:02.304083+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
96,2026-09-10T04:17:02.674187+00:00,193,2026-09-10T04:17:02.304083+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.44,80006349,1073741824,7.45,3,98MB / 105MB,14.2MB / 5.57MB
97,2026-09-10T04:17:03.674220+00:00,195,2026-09-10T04:17:03.305372+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
97,2026-09-10T04:17:03.674220+00:00,195,2026-09-10T04:17:03.305372+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.73,477311795,536870912,88.91,77,88.9MB / 99.4MB,35.7MB / 8.74MB
97,2026-09-10T04:17:03.674220+00:00,195,2026-09-10T04:17:03.305372+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.34,512963379,1073741824,47.77,40,32.9MB / 82.5MB,65.6MB / 140MB
97,2026-09-10T04:17:03.674220+00:00,195,2026-09-10T04:17:03.305372+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
97,2026-09-10T04:17:03.674220+00:00,195,2026-09-10T04:17:03.305372+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.3,79712748,1073741824,7.42,3,98.9MB / 105MB,14.2MB / 5.57MB
98,2026-09-10T04:17:04.674209+00:00,197,2026-09-10T04:17:04.305268+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
98,2026-09-10T04:17:04.674209+00:00,197,2026-09-10T04:17:04.305268+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.37,476682650,536870912,88.78,77,89.6MB / 100MB,35.7MB / 8.76MB
98,2026-09-10T04:17:04.674209+00:00,197,2026-09-10T04:17:04.305268+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.11,513487667,1073741824,47.83,40,33.1MB / 83.1MB,65.6MB / 140MB
98,2026-09-10T04:17:04.674209+00:00,197,2026-09-10T04:17:04.305268+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
98,2026-09-10T04:17:04.674209+00:00,197,2026-09-10T04:17:04.305268+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.7,79324774,1073741824,7.39,3,99.7MB / 106MB,14.2MB / 5.57MB
99,2026-09-10T04:17:05.674207+00:00,199,2026-09-10T04:17:05.305477+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
99,2026-09-10T04:17:05.674207+00:00,199,2026-09-10T04:17:05.305477+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.12,476682650,536870912,88.8,77,90.4MB / 101MB,35.7MB / 8.76MB
99,2026-09-10T04:17:05.674207+00:00,199,2026-09-10T04:17:05.305477+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.27,513592525,1073741824,47.84,40,33.4MB / 83.8MB,65.6MB / 140MB
99,2026-09-10T04:17:05.674207+00:00,199,2026-09-10T04:17:05.305477+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
99,2026-09-10T04:17:05.674207+00:00,199,2026-09-10T04:17:05.305477+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.94,79995863,1073741824,7.45,3,101MB / 107MB,14.2MB / 5.57MB
100,2026-09-10T04:17:06.674188+00:00,201,2026-09-10T04:17:06.305239+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
100,2026-09-10T04:17:06.674188+00:00,201,2026-09-10T04:17:06.305239+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.03,477521510,536870912,88.94,77,91.1MB / 102MB,35.7MB / 8.76MB
100,2026-09-10T04:17:06.674188+00:00,201,2026-09-10T04:17:06.305239+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.49,514221670,1073741824,47.89,40,33.6MB / 84.4MB,65.6MB / 140MB
100,2026-09-10T04:17:06.674188+00:00,201,2026-09-10T04:17:06.305239+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
100,2026-09-10T04:17:06.674188+00:00,201,2026-09-10T04:17:06.305239+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.23,79765176,1073741824,7.43,3,101MB / 108MB,14.2MB / 5.57MB
101,2026-09-10T04:17:07.674222+00:00,203,2026-09-10T04:17:07.305507+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
101,2026-09-10T04:17:07.674222+00:00,203,2026-09-10T04:17:07.305507+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.49,476892365,536870912,88.82,77,91.9MB / 103MB,35.7MB / 8.76MB
101,2026-09-10T04:17:07.674222+00:00,203,2026-09-10T04:17:07.305507+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.49,513907098,1073741824,47.86,40,33.9MB / 85.1MB,65.6MB / 140MB
101,2026-09-10T04:17:07.674222+00:00,203,2026-09-10T04:17:07.305507+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
101,2026-09-10T04:17:07.674222+00:00,203,2026-09-10T04:17:07.305507+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,80.75,79544975,1073741824,7.41,3,102MB / 109MB,14.2MB / 5.79MB
102,2026-09-10T04:17:08.674227+00:00,205,2026-09-10T04:17:08.305240+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
102,2026-09-10T04:17:08.674227+00:00,205,2026-09-10T04:17:08.305240+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.68,477416653,536870912,88.92,77,92.6MB / 104MB,35.7MB / 8.76MB
102,2026-09-10T04:17:08.674227+00:00,205,2026-09-10T04:17:08.305240+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.1,513382810,1073741824,47.81,40,34.1MB / 85.7MB,65.6MB / 140MB
102,2026-09-10T04:17:08.674227+00:00,205,2026-09-10T04:17:08.305240+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
102,2026-09-10T04:17:08.674227+00:00,205,2026-09-10T04:17:08.305240+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.08,79073116,1073741824,7.36,3,103MB / 110MB,14.2MB / 5.79MB
103,2026-09-10T04:17:09.674227+00:00,207,2026-09-10T04:17:09.304777+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
103,2026-09-10T04:17:09.674227+00:00,207,2026-09-10T04:17:09.304777+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.83,477626368,536870912,88.96,77,93.4MB / 104MB,35.7MB / 8.76MB
103,2026-09-10T04:17:09.674227+00:00,207,2026-09-10T04:17:09.304777+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,23.16,513382810,1073741824,47.81,40,34.4MB / 86.4MB,65.6MB / 140MB
103,2026-09-10T04:17:09.674227+00:00,207,2026-09-10T04:17:09.304777+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
103,2026-09-10T04:17:09.674227+00:00,207,2026-09-10T04:17:09.304777+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.7,79335260,1073741824,7.39,3,104MB / 111MB,14.2MB / 5.79MB
104,2026-09-10T04:17:10.674221+00:00,209,2026-09-10T04:17:10.306009+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
104,2026-09-10T04:17:10.674221+00:00,209,2026-09-10T04:17:10.306009+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.62,477206938,536870912,88.89,77,94.1MB / 105MB,35.7MB / 8.76MB
104,2026-09-10T04:17:10.674221+00:00,209,2026-09-10T04:17:10.306009+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.95,513592525,1073741824,47.83,40,34.6MB / 87MB,65.6MB / 140MB
104,2026-09-10T04:17:10.674221+00:00,209,2026-09-10T04:17:10.306009+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
104,2026-09-10T04:17:10.674221+00:00,209,2026-09-10T04:17:10.306009+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.39,79167488,1073741824,7.37,3,105MB / 112MB,14.2MB / 5.79MB
105,2026-09-10T04:17:11.674210+00:00,211,2026-09-10T04:17:11.304543+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
105,2026-09-10T04:17:11.674210+00:00,211,2026-09-10T04:17:11.304543+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.92,477626368,536870912,88.96,77,94.9MB / 106MB,35.7MB / 8.76MB
105,2026-09-10T04:17:11.674210+00:00,211,2026-09-10T04:17:11.304543+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.02,513592525,1073741824,47.83,40,34.8MB / 87.7MB,65.6MB / 140MB
105,2026-09-10T04:17:11.674210+00:00,211,2026-09-10T04:17:11.304543+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
105,2026-09-10T04:17:11.674210+00:00,211,2026-09-10T04:17:11.304543+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.46,78999716,1073741824,7.36,3,106MB / 113MB,14.2MB / 5.79MB
106,2026-09-10T04:17:12.674192+00:00,213,2026-09-10T04:17:12.305477+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
106,2026-09-10T04:17:12.674192+00:00,213,2026-09-10T04:17:12.305477+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.1,476158362,536870912,88.68,77,95.6MB / 107MB,35.7MB / 8.76MB
106,2026-09-10T04:17:12.674192+00:00,213,2026-09-10T04:17:12.305477+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.54,513173094,1073741824,47.8,40,35.1MB / 88.3MB,65.6MB / 140MB
106,2026-09-10T04:17:12.674192+00:00,213,2026-09-10T04:17:12.305477+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
