sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T11:24:03.621310+00:00,177,2026-09-10T11:24:03.253239+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.21,55784243,1073741824,5.2,3,35.2MB / 18.2MB,4.3MB / 26.6MB
89,2026-09-10T11:24:04.621271+00:00,179,2026-09-10T11:24:04.252764+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
89,2026-09-10T11:24:04.621271+00:00,179,2026-09-10T11:24:04.252764+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.96,417438106,536870912,77.76,78,4.94MB / 6.31MB,51.8MB / 48.9MB
89,2026-09-10T11:24:04.621271+00:00,179,2026-09-10T11:24:04.252764+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.14,388811981,1073741824,36.21,41,27.4MB / 54.9MB,56.2MB / 494MB
89,2026-09-10T11:24:04.621271+00:00,179,2026-09-10T11:24:04.252764+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.94,56455332,1073741824,5.26,3,31MB / 19.9MB,8.88MB / 27.7MB
89,2026-09-10T11:24:04.621271+00:00,179,2026-09-10T11:24:04.252764+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.32,55773757,1073741824,5.19,3,35.5MB / 18.4MB,4.3MB / 26.6MB
90,2026-09-10T11:24:05.621297+00:00,181,2026-09-10T11:24:05.254034+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
90,2026-09-10T11:24:05.621297+00:00,181,2026-09-10T11:24:05.254034+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,11.23,417333248,536870912,77.74,78,4.98MB / 6.37MB,51.8MB / 48.9MB
90,2026-09-10T11:24:05.621297+00:00,181,2026-09-10T11:24:05.254034+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.91,388602266,1073741824,36.2,41,27.6MB / 55.4MB,56.2MB / 496MB
90,2026-09-10T11:24:05.621297+00:00,181,2026-09-10T11:24:05.254034+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.96,55700357,1073741824,5.19,3,31.2MB / 20.1MB,8.88MB / 27.7MB
90,2026-09-10T11:24:05.621297+00:00,181,2026-09-10T11:24:05.254034+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.17,55218012,1073741824,5.14,3,35.8MB / 18.6MB,4.3MB / 26.6MB
91,2026-09-10T11:24:06.621271+00:00,183,2026-09-10T11:24:06.253195+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
91,2026-09-10T11:24:06.621271+00:00,183,2026-09-10T11:24:06.253195+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.58,417333248,536870912,77.73,78,5.02MB / 6.42MB,51.8MB / 48.9MB
91,2026-09-10T11:24:06.621271+00:00,183,2026-09-10T11:24:06.253195+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.53,388811981,1073741824,36.21,41,27.8MB / 55.8MB,56.2MB / 498MB
91,2026-09-10T11:24:06.621271+00:00,183,2026-09-10T11:24:06.253195+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.22,55092183,1073741824,5.13,3,31.5MB / 20.2MB,8.88MB / 27.7MB
91,2026-09-10T11:24:06.621271+00:00,183,2026-09-10T11:24:06.253195+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.41,55008297,1073741824,5.12,3,36.1MB / 18.7MB,4.3MB / 26.6MB
92,2026-09-10T11:24:07.621300+00:00,185,2026-09-10T11:24:07.253496+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
92,2026-09-10T11:24:07.621300+00:00,185,2026-09-10T11:24:07.253496+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.6,417123533,536870912,77.69,78,5.07MB / 6.48MB,51.8MB / 48.9MB
92,2026-09-10T11:24:07.621300+00:00,185,2026-09-10T11:24:07.253496+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.57,388916838,1073741824,36.22,41,28MB / 56.3MB,56.2MB / 500MB
92,2026-09-10T11:24:07.621300+00:00,185,2026-09-10T11:24:07.253496+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.94,56570675,1073741824,5.27,3,31.7MB / 20.4MB,8.88MB / 27.7MB
92,2026-09-10T11:24:07.621300+00:00,185,2026-09-10T11:24:07.253496+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.52,55710843,1073741824,5.19,3,36.4MB / 18.9MB,4.3MB / 26.6MB
93,2026-09-10T11:24:08.621279+00:00,187,2026-09-10T11:24:08.253217+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
93,2026-09-10T11:24:08.621279+00:00,187,2026-09-10T11:24:08.253217+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.08,417228390,536870912,77.72,78,5.11MB / 6.54MB,51.8MB / 48.9MB
93,2026-09-10T11:24:08.621279+00:00,187,2026-09-10T11:24:08.253217+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.63,389336269,1073741824,36.26,41,28.2MB / 56.7MB,56.2MB / 501MB
93,2026-09-10T11:24:08.621279+00:00,187,2026-09-10T11:24:08.253217+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,27.0,55794729,1073741824,5.2,3,31.9MB / 20.5MB,8.88MB / 27.7MB
93,2026-09-10T11:24:08.621279+00:00,187,2026-09-10T11:24:08.253217+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.33,55144612,1073741824,5.14,3,36.7MB / 19MB,4.3MB / 26.6MB
94,2026-09-10T11:24:09.621293+00:00,189,2026-09-10T11:24:09.253410+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
94,2026-09-10T11:24:09.621293+00:00,189,2026-09-10T11:24:09.253410+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.91,417647821,536870912,77.79,78,5.16MB / 6.59MB,51.8MB / 48.9MB
94,2026-09-10T11:24:09.621293+00:00,189,2026-09-10T11:24:09.253410+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.24,389650842,1073741824,36.29,41,28.4MB / 57.2MB,56.2MB / 503MB
94,2026-09-10T11:24:09.621293+00:00,189,2026-09-10T11:24:09.253410+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.04,56151245,1073741824,5.23,3,32.1MB / 20.6MB,8.88MB / 27.7MB
94,2026-09-10T11:24:09.621293+00:00,189,2026-09-10T11:24:09.253410+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.28,56172216,1073741824,5.23,3,37.1MB / 19.2MB,4.3MB / 26.6MB
95,2026-09-10T11:24:10.621307+00:00,191,2026-09-10T11:24:10.253481+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
95,2026-09-10T11:24:10.621307+00:00,191,2026-09-10T11:24:10.253481+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,9.37,417333248,536870912,77.74,78,5.2MB / 6.65MB,51.8MB / 48.9MB
95,2026-09-10T11:24:10.621307+00:00,191,2026-09-10T11:24:10.253481+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.45,389650842,1073741824,36.28,41,28.6MB / 57.6MB,56.2MB / 504MB
95,2026-09-10T11:24:10.621307+00:00,191,2026-09-10T11:24:10.253481+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,23.97,56895734,1073741824,5.3,3,32.4MB / 20.8MB,8.88MB / 27.7MB
95,2026-09-10T11:24:10.621307+00:00,191,2026-09-10T11:24:10.253481+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,30.52,54924411,1073741824,5.12,3,37.4MB / 19.4MB,4.3MB / 26.6MB
96,2026-09-10T11:24:11.621303+00:00,193,2026-09-10T11:24:11.253234+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
96,2026-09-10T11:24:11.621303+00:00,193,2026-09-10T11:24:11.253234+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.11,417857536,536870912,77.83,78,5.24MB / 6.7MB,51.8MB / 48.9MB
96,2026-09-10T11:24:11.621303+00:00,193,2026-09-10T11:24:11.253234+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.13,389965414,1073741824,36.31,41,28.8MB / 58MB,56.2MB / 507MB
96,2026-09-10T11:24:11.621303+00:00,193,2026-09-10T11:24:11.253234+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.48,56224645,1073741824,5.24,3,32.6MB / 20.9MB,8.88MB / 27.7MB
96,2026-09-10T11:24:11.621303+00:00,193,2026-09-10T11:24:11.253234+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.64,55364813,1073741824,5.16,3,37.7MB / 19.5MB,4.3MB / 26.6MB
97,2026-09-10T11:24:12.621299+00:00,195,2026-09-10T11:24:12.253234+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
97,2026-09-10T11:24:12.621299+00:00,195,2026-09-10T11:24:12.253234+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.64,417647821,536870912,77.79,78,5.29MB / 6.76MB,51.8MB / 48.9MB
97,2026-09-10T11:24:12.621299+00:00,195,2026-09-10T11:24:12.253234+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,26.5,389021696,1073741824,36.23,41,29MB / 58.5MB,56.2MB / 509MB
97,2026-09-10T11:24:12.621299+00:00,195,2026-09-10T11:24:12.253234+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.17,55962501,1073741824,5.21,3,32.8MB / 21.1MB,8.88MB / 27.7MB
97,2026-09-10T11:24:12.621299+00:00,195,2026-09-10T11:24:12.253234+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.11,55060726,1073741824,5.13,3,38MB / 19.7MB,4.3MB / 26.6MB
98,2026-09-10T11:24:13.621280+00:00,197,2026-09-10T11:24:13.253324+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
98,2026-09-10T11:24:13.621280+00:00,197,2026-09-10T11:24:13.253324+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,8.38,417857536,536870912,77.83,78,5.33MB / 6.82MB,51.8MB / 48.9MB
98,2026-09-10T11:24:13.621280+00:00,197,2026-09-10T11:24:13.253324+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.38,390175130,1073741824,36.34,41,29.2MB / 58.9MB,56.2MB / 510MB
98,2026-09-10T11:24:13.621280+00:00,197,2026-09-10T11:24:13.253324+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.34,56423875,1073741824,5.25,3,33MB / 21.2MB,8.88MB / 27.7MB
98,2026-09-10T11:24:13.621280+00:00,197,2026-09-10T11:24:13.253324+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.87,55585014,1073741824,5.18,3,38.3MB / 19.8MB,4.3MB / 26.6MB
99,2026-09-10T11:24:14.621276+00:00,199,2026-09-10T11:24:14.253359+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
99,2026-09-10T11:24:14.621276+00:00,199,2026-09-10T11:24:14.253359+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.42,418172109,536870912,77.89,78,5.37MB / 6.87MB,51.8MB / 48.9MB
99,2026-09-10T11:24:14.621276+00:00,199,2026-09-10T11:24:14.253359+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.84,390175130,1073741824,36.34,41,29.4MB / 59.3MB,56.2MB / 512MB
99,2026-09-10T11:24:14.621276+00:00,199,2026-09-10T11:24:14.253359+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.96,56675533,1073741824,5.28,3,33.3MB / 21.3MB,8.88MB / 27.7MB
99,2026-09-10T11:24:14.621276+00:00,199,2026-09-10T11:24:14.253359+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.77,56581161,1073741824,5.27,3,38.6MB / 20MB,4.3MB / 26.6MB
100,2026-09-10T11:24:15.621296+00:00,201,2026-09-10T11:24:15.253293+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
100,2026-09-10T11:24:15.621296+00:00,201,2026-09-10T11:24:15.253293+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,11.07,418276966,536870912,77.91,78,5.42MB / 6.93MB,51.8MB / 48.9MB
100,2026-09-10T11:24:15.621296+00:00,201,2026-09-10T11:24:15.253293+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.39,389755699,1073741824,36.3,41,29.6MB / 59.8MB,56.2MB / 513MB
100,2026-09-10T11:24:15.621296+00:00,201,2026-09-10T11:24:15.253293+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.44,55826186,1073741824,5.2,3,33.5MB / 21.5MB,8.88MB / 27.7MB
100,2026-09-10T11:24:15.621296+00:00,201,2026-09-10T11:24:15.253293+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.81,56958648,1073741824,5.3,3,38.9MB / 20.2MB,4.3MB / 26.6MB
101,2026-09-10T11:24:16.621295+00:00,203,2026-09-10T11:24:16.253535+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
101,2026-09-10T11:24:16.621295+00:00,203,2026-09-10T11:24:16.253535+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.39,419325542,536870912,78.11,78,5.46MB / 6.98MB,51.8MB / 48.9MB
101,2026-09-10T11:24:16.621295+00:00,203,2026-09-10T11:24:16.253535+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,26.56,389231411,1073741824,36.25,41,29.8MB / 60.2MB,56.2MB / 515MB
101,2026-09-10T11:24:16.621295+00:00,203,2026-09-10T11:24:16.253535+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.97,55647928,1073741824,5.18,3,33.7MB / 21.6MB,8.88MB / 27.7MB
101,2026-09-10T11:24:16.621295+00:00,203,2026-09-10T11:24:16.253535+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.64,56413389,1073741824,5.25,3,39.2MB / 20.3MB,4.3MB / 26.6MB
102,2026-09-10T11:24:17.621292+00:00,205,2026-09-10T11:24:17.254015+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
102,2026-09-10T11:24:17.621292+00:00,205,2026-09-10T11:24:17.254015+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.75,418696397,536870912,77.99,78,5.5MB / 7.04MB,51.8MB / 48.9MB
102,2026-09-10T11:24:17.621292+00:00,205,2026-09-10T11:24:17.254015+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.87,390489702,1073741824,36.37,41,30MB / 60.7MB,56.2MB / 516MB
102,2026-09-10T11:24:17.621292+00:00,205,2026-09-10T11:24:17.254015+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.19,55218012,1073741824,5.14,3,34MB / 21.8MB,8.88MB / 27.7MB
102,2026-09-10T11:24:17.621292+00:00,205,2026-09-10T11:24:17.254015+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.67,56235131,1073741824,5.24,3,39.6MB / 20.5MB,4.3MB / 26.6MB
103,2026-09-10T11:24:18.621268+00:00,207,2026-09-10T11:24:18.253296+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
103,2026-09-10T11:24:18.621268+00:00,207,2026-09-10T11:24:18.253296+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.68,418276966,536870912,77.91,78,5.55MB / 7.1MB,51.8MB / 48.9MB
103,2026-09-10T11:24:18.621268+00:00,207,2026-09-10T11:24:18.253296+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.47,390384845,1073741824,36.36,41,30.2MB / 61.1MB,56.2MB / 518MB
103,2026-09-10T11:24:18.621268+00:00,207,2026-09-10T11:24:18.253296+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.26,56046387,1073741824,5.22,3,34.2MB / 21.9MB,8.88MB / 27.7MB
103,2026-09-10T11:24:18.621268+00:00,207,2026-09-10T11:24:18.253296+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.94,56696504,1073741824,5.28,3,39.9MB / 20.7MB,4.3MB / 26.6MB
104,2026-09-10T11:24:19.621272+00:00,209,2026-09-10T11:24:19.253784+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
104,2026-09-10T11:24:19.621272+00:00,209,2026-09-10T11:24:19.253784+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.34,417752678,536870912,77.82,78,5.59MB / 7.15MB,51.8MB / 48.9MB
104,2026-09-10T11:24:19.621272+00:00,209,2026-09-10T11:24:19.253784+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,27.69,394893722,1073741824,36.77,42,30.4MB / 61.5MB,56.2MB / 519MB
104,2026-09-10T11:24:19.621272+00:00,209,2026-09-10T11:24:19.253784+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.82,55689871,1073741824,5.19,3,34.4MB / 22.1MB,8.88MB / 27.7MB
104,2026-09-10T11:24:19.621272+00:00,209,2026-09-10T11:24:19.253784+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.01,56895734,1073741824,5.3,3,40.2MB / 20.8MB,4.3MB / 26.6MB
105,2026-09-10T11:24:20.621272+00:00,211,2026-09-10T11:24:20.254319+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
105,2026-09-10T11:24:20.621272+00:00,211,2026-09-10T11:24:20.254319+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.33,417542963,536870912,77.77,78,5.63MB / 7.21MB,51.8MB / 48.9MB
105,2026-09-10T11:24:20.621272+00:00,211,2026-09-10T11:24:20.254319+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,26.53,390594560,1073741824,36.38,41,30.6MB / 61.9MB,56.2MB / 521MB
105,2026-09-10T11:24:20.621272+00:00,211,2026-09-10T11:24:20.254319+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.15,56046387,1073741824,5.22,3,34.6MB / 22.2MB,8.88MB / 27.7MB
105,2026-09-10T11:24:20.621272+00:00,211,2026-09-10T11:24:20.254319+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.36,56906220,1073741824,5.3,3,40.5MB / 21MB,4.3MB / 26.6MB
106,2026-09-10T11:24:21.621302+00:00,213,2026-09-10T11:24:21.253394+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
106,2026-09-10T11:24:21.621302+00:00,213,2026-09-10T11:24:21.253394+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.59,417018675,536870912,77.67,78,5.68MB / 7.26MB,51.8MB / 48.9MB
