sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T06:15:36.483030+00:00,181,2026-09-10T06:15:36.112978+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,29.32,541484646,1073741824,50.43,40,31.9MB / 79.7MB,46.1MB / 122MB
90,2026-09-10T06:15:36.483030+00:00,181,2026-09-10T06:15:36.112978+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
90,2026-09-10T06:15:36.483030+00:00,181,2026-09-10T06:15:36.112978+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.13,83602964,1073741824,7.79,3,95.4MB / 102MB,0B / 1.57MB
91,2026-09-10T06:15:37.483040+00:00,183,2026-09-10T06:15:37.111511+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
91,2026-09-10T06:15:37.483040+00:00,183,2026-09-10T06:15:37.111511+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,30.08,477626368,536870912,88.97,75,86.6MB / 96.8MB,7.99MB / 266kB
91,2026-09-10T06:15:37.483040+00:00,183,2026-09-10T06:15:37.111511+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,24.5,540855501,1073741824,50.37,40,32.1MB / 80.3MB,46.1MB / 122MB
91,2026-09-10T06:15:37.483040+00:00,183,2026-09-10T06:15:37.111511+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
91,2026-09-10T06:15:37.483040+00:00,183,2026-09-10T06:15:37.111511+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,82.04,82575360,1073741824,7.69,3,96.2MB / 103MB,0B / 1.57MB
92,2026-09-10T06:15:38.483030+00:00,185,2026-09-10T06:15:38.112237+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
92,2026-09-10T06:15:38.483030+00:00,185,2026-09-10T06:15:38.112237+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,32.71,477416653,536870912,88.92,75,87.4MB / 97.6MB,7.99MB / 266kB
92,2026-09-10T06:15:38.483030+00:00,185,2026-09-10T06:15:38.112237+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,28.09,540540928,1073741824,50.35,40,32.4MB / 81MB,46.1MB / 122MB
92,2026-09-10T06:15:38.483030+00:00,185,2026-09-10T06:15:38.112237+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
92,2026-09-10T06:15:38.483030+00:00,185,2026-09-10T06:15:38.112237+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,83.3,83634422,1073741824,7.79,3,97.1MB / 103MB,0B / 1.57MB
93,2026-09-10T06:15:39.483026+00:00,187,2026-09-10T06:15:39.111714+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
93,2026-09-10T06:15:39.483026+00:00,187,2026-09-10T06:15:39.111714+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.68,477311795,536870912,88.9,75,88.2MB / 98.5MB,7.99MB / 266kB
93,2026-09-10T06:15:39.483026+00:00,187,2026-09-10T06:15:39.111714+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,24.4,540540928,1073741824,50.34,40,32.6MB / 81.7MB,46.1MB / 122MB
93,2026-09-10T06:15:39.483026+00:00,187,2026-09-10T06:15:39.111714+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
93,2026-09-10T06:15:39.483026+00:00,187,2026-09-10T06:15:39.111714+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.93,83959480,1073741824,7.82,3,98MB / 104MB,0B / 1.57MB
94,2026-09-10T06:15:40.483035+00:00,189,2026-09-10T06:15:40.113441+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
94,2026-09-10T06:15:40.483035+00:00,189,2026-09-10T06:15:40.113441+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,28.83,476997222,536870912,88.84,75,88.9MB / 99.3MB,7.99MB / 266kB
94,2026-09-10T06:15:40.483035+00:00,189,2026-09-10T06:15:40.113441+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,29.11,540960358,1073741824,50.38,40,32.9MB / 82.3MB,46.1MB / 122MB
94,2026-09-10T06:15:40.483035+00:00,189,2026-09-10T06:15:40.113441+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
94,2026-09-10T06:15:40.483035+00:00,189,2026-09-10T06:15:40.113441+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.47,82648760,1073741824,7.7,3,98.8MB / 105MB,0B / 1.57MB
95,2026-09-10T06:15:41.483040+00:00,191,2026-09-10T06:15:41.111164+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
95,2026-09-10T06:15:41.483040+00:00,191,2026-09-10T06:15:41.111164+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,28.92,477626368,536870912,88.96,75,89.7MB / 100MB,7.99MB / 266kB
95,2026-09-10T06:15:41.483040+00:00,191,2026-09-10T06:15:41.111164+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,25.07,540436070,1073741824,50.33,40,33.1MB / 83MB,46.1MB / 122MB
95,2026-09-10T06:15:41.483040+00:00,191,2026-09-10T06:15:41.111164+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
95,2026-09-10T06:15:41.483040+00:00,191,2026-09-10T06:15:41.111164+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.03,84190167,1073741824,7.84,3,99.6MB / 106MB,0B / 1.57MB
96,2026-09-10T06:15:42.483012+00:00,193,2026-09-10T06:15:42.113024+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
96,2026-09-10T06:15:42.483012+00:00,193,2026-09-10T06:15:42.113024+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.33,477836083,536870912,89.0,75,90.4MB / 101MB,7.99MB / 266kB
96,2026-09-10T06:15:42.483012+00:00,193,2026-09-10T06:15:42.113024+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,29.3,541799219,1073741824,50.46,40,33.3MB / 83.6MB,46.1MB / 122MB
96,2026-09-10T06:15:42.483012+00:00,193,2026-09-10T06:15:42.113024+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
96,2026-09-10T06:15:42.483012+00:00,193,2026-09-10T06:15:42.113024+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.53,83802194,1073741824,7.8,3,100MB / 107MB,0B / 1.57MB
97,2026-09-10T06:15:43.483030+00:00,195,2026-09-10T06:15:43.112237+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
97,2026-09-10T06:15:43.483030+00:00,195,2026-09-10T06:15:43.112237+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.1,477731226,536870912,88.97,75,91.2MB / 102MB,7.99MB / 266kB
97,2026-09-10T06:15:43.483030+00:00,195,2026-09-10T06:15:43.112237+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,24.73,541274931,1073741824,50.41,40,33.6MB / 84.3MB,46.1MB / 122MB
97,2026-09-10T06:15:43.483030+00:00,195,2026-09-10T06:15:43.112237+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
97,2026-09-10T06:15:43.483030+00:00,195,2026-09-10T06:15:43.112237+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.02,83340820,1073741824,7.76,3,101MB / 108MB,0B / 1.57MB
98,2026-09-10T06:15:44.483033+00:00,197,2026-09-10T06:15:44.113030+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
98,2026-09-10T06:15:44.483033+00:00,197,2026-09-10T06:15:44.113030+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,28.86,477521510,536870912,88.94,75,92MB / 103MB,7.99MB / 279kB
98,2026-09-10T06:15:44.483033+00:00,197,2026-09-10T06:15:44.113030+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,28.88,541274931,1073741824,50.41,40,33.8MB / 84.9MB,46.1MB / 122MB
98,2026-09-10T06:15:44.483033+00:00,197,2026-09-10T06:15:44.113030+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
98,2026-09-10T06:15:44.483033+00:00,197,2026-09-10T06:15:44.113030+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.64,82806047,1073741824,7.71,3,102MB / 109MB,0B / 1.57MB
99,2026-09-10T06:15:45.483028+00:00,199,2026-09-10T06:15:45.112349+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
99,2026-09-10T06:15:45.483028+00:00,199,2026-09-10T06:15:45.112349+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,31.24,477416653,536870912,88.92,75,92.7MB / 104MB,7.99MB / 279kB
99,2026-09-10T06:15:45.483028+00:00,199,2026-09-10T06:15:45.112349+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,23.91,540750643,1073741824,50.36,40,34.1MB / 85.6MB,46.1MB / 122MB
99,2026-09-10T06:15:45.483028+00:00,199,2026-09-10T06:15:45.112349+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
99,2026-09-10T06:15:45.483028+00:00,199,2026-09-10T06:15:45.112349+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,83.08,83340820,1073741824,7.76,3,103MB / 110MB,0B / 1.79MB
100,2026-09-10T06:15:46.483027+00:00,201,2026-09-10T06:15:46.112462+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
100,2026-09-10T06:15:46.483027+00:00,201,2026-09-10T06:15:46.112462+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.21,478465229,536870912,89.12,75,93.5MB / 104MB,7.99MB / 279kB
100,2026-09-10T06:15:46.483027+00:00,201,2026-09-10T06:15:46.112462+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,28.06,541170074,1073741824,50.4,40,34.3MB / 86.3MB,46.1MB / 122MB
100,2026-09-10T06:15:46.483027+00:00,201,2026-09-10T06:15:46.112462+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
100,2026-09-10T06:15:46.483027+00:00,201,2026-09-10T06:15:46.112462+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,82.45,83403735,1073741824,7.77,3,104MB / 111MB,0B / 1.79MB
101,2026-09-10T06:15:47.483037+00:00,203,2026-09-10T06:15:47.111229+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
101,2026-09-10T06:15:47.483037+00:00,203,2026-09-10T06:15:47.111229+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.79,477416653,536870912,88.93,75,94.3MB / 105MB,7.99MB / 279kB
101,2026-09-10T06:15:47.483037+00:00,203,2026-09-10T06:15:47.111229+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,24.77,540750643,1073741824,50.36,40,34.6MB / 86.9MB,46.1MB / 122MB
101,2026-09-10T06:15:47.483037+00:00,203,2026-09-10T06:15:47.111229+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
101,2026-09-10T06:15:47.483037+00:00,203,2026-09-10T06:15:47.111229+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.48,83120620,1073741824,7.74,3,105MB / 112MB,0B / 1.79MB
102,2026-09-10T06:15:48.483038+00:00,205,2026-09-10T06:15:48.112435+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
102,2026-09-10T06:15:48.483038+00:00,205,2026-09-10T06:15:48.112435+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,30.11,477626368,536870912,88.97,75,95MB / 106MB,7.99MB / 279kB
102,2026-09-10T06:15:48.483038+00:00,205,2026-09-10T06:15:48.112435+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,28.74,540960358,1073741824,50.38,40,34.8MB / 87.6MB,46.1MB / 122MB
102,2026-09-10T06:15:48.483038+00:00,205,2026-09-10T06:15:48.112435+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
102,2026-09-10T06:15:48.483038+00:00,205,2026-09-10T06:15:48.112435+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,82.23,83875594,1073741824,7.81,3,106MB / 113MB,0B / 1.79MB
103,2026-09-10T06:15:49.483008+00:00,207,2026-09-10T06:15:49.112544+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
103,2026-09-10T06:15:49.483008+00:00,207,2026-09-10T06:15:49.112544+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,30.0,477836083,536870912,89.01,75,95.8MB / 107MB,7.99MB / 279kB
103,2026-09-10T06:15:49.483008+00:00,207,2026-09-10T06:15:49.112544+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,24.0,540855501,1073741824,50.37,40,35.1MB / 88.3MB,46.1MB / 122MB
103,2026-09-10T06:15:49.483008+00:00,207,2026-09-10T06:15:49.112544+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
103,2026-09-10T06:15:49.483008+00:00,207,2026-09-10T06:15:49.112544+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,82.61,83655393,1073741824,7.79,3,106MB / 113MB,0B / 1.79MB
104,2026-09-10T06:15:50.483002+00:00,209,2026-09-10T06:15:50.112268+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
104,2026-09-10T06:15:50.483002+00:00,209,2026-09-10T06:15:50.112268+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.34,477836083,536870912,89.01,75,96.5MB / 108MB,7.99MB / 279kB
104,2026-09-10T06:15:50.483002+00:00,209,2026-09-10T06:15:50.112268+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,29.81,541065216,1073741824,50.39,40,35.3MB / 88.9MB,46.1MB / 122MB
104,2026-09-10T06:15:50.483002+00:00,209,2026-09-10T06:15:50.112268+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
104,2026-09-10T06:15:50.483002+00:00,209,2026-09-10T06:15:50.112268+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,82.42,82847990,1073741824,7.72,3,107MB / 114MB,0B / 1.79MB
105,2026-09-10T06:15:51.483038+00:00,211,2026-09-10T06:15:51.112313+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
105,2026-09-10T06:15:51.483038+00:00,211,2026-09-10T06:15:51.112313+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,31.7,478150656,536870912,89.05,75,97.3MB / 109MB,7.99MB / 279kB
105,2026-09-10T06:15:51.483038+00:00,211,2026-09-10T06:15:51.112313+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,24.41,540226355,1073741824,50.31,40,35.5MB / 89.6MB,46.1MB / 122MB
105,2026-09-10T06:15:51.483038+00:00,211,2026-09-10T06:15:51.112313+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
105,2026-09-10T06:15:51.483038+00:00,211,2026-09-10T06:15:51.112313+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,82.3,83602964,1073741824,7.79,3,108MB / 115MB,0B / 1.79MB
106,2026-09-10T06:15:52.483009+00:00,213,2026-09-10T06:15:52.112314+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
106,2026-09-10T06:15:52.483009+00:00,213,2026-09-10T06:15:52.112314+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,31.14,477206938,536870912,88.89,75,98.1MB / 110MB,7.99MB / 279kB
106,2026-09-10T06:15:52.483009+00:00,213,2026-09-10T06:15:52.112314+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,29.0,541484646,1073741824,50.43,40,35.8MB / 90.2MB,46.1MB / 122MB
106,2026-09-10T06:15:52.483009+00:00,213,2026-09-10T06:15:52.112314+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
106,2026-09-10T06:15:52.483009+00:00,213,2026-09-10T06:15:52.112314+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.83,83036733,1073741824,7.73,3,109MB / 116MB,0B / 1.79MB
107,2026-09-10T06:15:53.483027+00:00,215,2026-09-10T06:15:53.112334+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
107,2026-09-10T06:15:53.483027+00:00,215,2026-09-10T06:15:53.112334+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.4,477206938,536870912,88.89,75,98.8MB / 110MB,7.99MB / 279kB
107,2026-09-10T06:15:53.483027+00:00,215,2026-09-10T06:15:53.112334+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,24.94,540750643,1073741824,50.37,40,36MB / 90.8MB,46.1MB / 122MB
107,2026-09-10T06:15:53.483027+00:00,215,2026-09-10T06:15:53.112334+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
107,2026-09-10T06:15:53.483027+00:00,215,2026-09-10T06:15:53.112334+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.6,82166415,1073741824,7.65,3,110MB / 117MB,0B / 1.79MB
108,2026-09-10T06:15:54.483007+00:00,217,2026-09-10T06:15:54.112431+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
108,2026-09-10T06:15:54.483007+00:00,217,2026-09-10T06:15:54.112431+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.6,477416653,536870912,88.93,75,99.5MB / 111MB,7.99MB / 279kB
