sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T09:15:03.123734+00:00,179,2026-09-10T09:15:02.753282+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
90,2026-09-10T09:15:04.123770+00:00,181,2026-09-10T09:15:03.753317+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
90,2026-09-10T09:15:04.123770+00:00,181,2026-09-10T09:15:03.753317+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.15,487587840,536870912,90.82,78,33MB / 43.6MB,32.4MB / 258kB
90,2026-09-10T09:15:04.123770+00:00,181,2026-09-10T09:15:03.753317+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.38,542533222,1073741824,50.53,40,32.9MB / 106MB,46MB / 120MB
90,2026-09-10T09:15:04.123770+00:00,181,2026-09-10T09:15:03.753317+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.21,82386616,1073741824,7.67,3,129MB / 53.4MB,8.03MB / 3.08MB
90,2026-09-10T09:15:04.123770+00:00,181,2026-09-10T09:15:03.753317+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
91,2026-09-10T09:15:05.123748+00:00,183,2026-09-10T09:15:04.753472+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
91,2026-09-10T09:15:05.123748+00:00,183,2026-09-10T09:15:04.753472+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.51,487692698,536870912,90.85,78,33.3MB / 44MB,32.4MB / 258kB
91,2026-09-10T09:15:05.123748+00:00,183,2026-09-10T09:15:04.753472+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.55,542638080,1073741824,50.54,40,33.2MB / 107MB,46MB / 120MB
91,2026-09-10T09:15:05.123748+00:00,183,2026-09-10T09:15:04.753472+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.94,83036733,1073741824,7.73,3,130MB / 53.9MB,8.03MB / 3.08MB
91,2026-09-10T09:15:05.123748+00:00,183,2026-09-10T09:15:04.753472+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
92,2026-09-10T09:15:06.123744+00:00,185,2026-09-10T09:15:05.751992+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
92,2026-09-10T09:15:06.123744+00:00,185,2026-09-10T09:15:05.751992+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.66,487692698,536870912,90.85,78,33.6MB / 44.4MB,32.4MB / 258kB
92,2026-09-10T09:15:06.123744+00:00,185,2026-09-10T09:15:05.751992+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.45,542847795,1073741824,50.56,40,33.5MB / 108MB,46MB / 120MB
92,2026-09-10T09:15:06.123744+00:00,185,2026-09-10T09:15:05.751992+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.07,83047219,1073741824,7.73,3,131MB / 54.3MB,8.03MB / 3.56MB
92,2026-09-10T09:15:06.123744+00:00,185,2026-09-10T09:15:05.751992+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
93,2026-09-10T09:15:07.123746+00:00,187,2026-09-10T09:15:06.753663+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
93,2026-09-10T09:15:07.123746+00:00,187,2026-09-10T09:15:06.753663+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.96,487797555,536870912,90.85,78,33.9MB / 44.8MB,32.4MB / 258kB
93,2026-09-10T09:15:07.123746+00:00,187,2026-09-10T09:15:06.753663+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.59,542847795,1073741824,50.56,40,33.7MB / 109MB,46MB / 120MB
93,2026-09-10T09:15:07.123746+00:00,187,2026-09-10T09:15:06.753663+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.01,83235963,1073741824,7.75,3,132MB / 54.8MB,8.03MB / 3.56MB
93,2026-09-10T09:15:07.123746+00:00,187,2026-09-10T09:15:06.753663+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
94,2026-09-10T09:15:08.123737+00:00,189,2026-09-10T09:15:07.753444+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
94,2026-09-10T09:15:08.123737+00:00,189,2026-09-10T09:15:07.753444+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.34,487482982,536870912,90.81,78,34.2MB / 45.2MB,32.4MB / 258kB
94,2026-09-10T09:15:08.123737+00:00,189,2026-09-10T09:15:07.753444+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.8,542533222,1073741824,50.52,40,34MB / 110MB,46MB / 120MB
94,2026-09-10T09:15:08.123737+00:00,189,2026-09-10T09:15:07.753444+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.4,83194020,1073741824,7.75,3,134MB / 55.2MB,8.03MB / 3.56MB
94,2026-09-10T09:15:08.123737+00:00,189,2026-09-10T09:15:07.753444+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
95,2026-09-10T09:15:09.123749+00:00,191,2026-09-10T09:15:08.753315+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
95,2026-09-10T09:15:09.123749+00:00,191,2026-09-10T09:15:08.753315+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.61,488007270,536870912,90.91,78,34.5MB / 45.6MB,32.4MB / 258kB
95,2026-09-10T09:15:09.123749+00:00,191,2026-09-10T09:15:08.753315+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.99,543581798,1073741824,50.62,40,34.2MB / 111MB,46MB / 120MB
95,2026-09-10T09:15:09.123749+00:00,191,2026-09-10T09:15:08.753315+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.82,83340820,1073741824,7.76,3,135MB / 55.7MB,8.03MB / 3.56MB
95,2026-09-10T09:15:09.123749+00:00,191,2026-09-10T09:15:08.753315+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
96,2026-09-10T09:15:10.123737+00:00,193,2026-09-10T09:15:09.752972+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
96,2026-09-10T09:15:10.123737+00:00,193,2026-09-10T09:15:09.752972+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.75,488112128,536870912,90.92,78,34.8MB / 46MB,32.4MB / 258kB
96,2026-09-10T09:15:10.123737+00:00,193,2026-09-10T09:15:09.752972+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.74,543162368,1073741824,50.58,40,34.5MB / 112MB,46MB / 120MB
96,2026-09-10T09:15:10.123737+00:00,193,2026-09-10T09:15:09.752972+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.78,83141591,1073741824,7.74,3,136MB / 56.1MB,8.03MB / 3.56MB
96,2026-09-10T09:15:10.123737+00:00,193,2026-09-10T09:15:09.752972+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
97,2026-09-10T09:15:11.123768+00:00,195,2026-09-10T09:15:10.753254+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
97,2026-09-10T09:15:11.123768+00:00,195,2026-09-10T09:15:10.753254+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.08,488112128,536870912,90.92,78,35.1MB / 46.4MB,32.4MB / 258kB
97,2026-09-10T09:15:11.123768+00:00,195,2026-09-10T09:15:10.753254+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.0,542847795,1073741824,50.55,40,34.7MB / 113MB,46MB / 120MB
97,2026-09-10T09:15:11.123768+00:00,195,2026-09-10T09:15:10.753254+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.9,83938509,1073741824,7.82,3,137MB / 56.5MB,8.03MB / 3.56MB
97,2026-09-10T09:15:11.123768+00:00,195,2026-09-10T09:15:10.753254+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
98,2026-09-10T09:15:12.123741+00:00,197,2026-09-10T09:15:11.752762+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
98,2026-09-10T09:15:12.123741+00:00,197,2026-09-10T09:15:11.752762+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.61,487692698,536870912,90.85,78,35.4MB / 46.8MB,32.4MB / 258kB
98,2026-09-10T09:15:12.123741+00:00,197,2026-09-10T09:15:11.752762+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.31,542428365,1073741824,50.52,40,35MB / 114MB,46MB / 120MB
98,2026-09-10T09:15:12.123741+00:00,197,2026-09-10T09:15:11.752762+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.39,83015762,1073741824,7.73,3,138MB / 57MB,8.03MB / 3.56MB
98,2026-09-10T09:15:12.123741+00:00,197,2026-09-10T09:15:11.752762+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
99,2026-09-10T09:15:13.123707+00:00,199,2026-09-10T09:15:12.753282+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
99,2026-09-10T09:15:13.123707+00:00,199,2026-09-10T09:15:12.753282+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.51,488741274,536870912,91.03,78,35.7MB / 47.2MB,32.4MB / 270kB
99,2026-09-10T09:15:13.123707+00:00,199,2026-09-10T09:15:12.753282+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.17,542742938,1073741824,50.54,40,35.3MB / 115MB,46MB / 120MB
99,2026-09-10T09:15:13.123707+00:00,199,2026-09-10T09:15:12.753282+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.77,82858476,1073741824,7.72,3,139MB / 57.4MB,8.03MB / 3.56MB
99,2026-09-10T09:15:13.123707+00:00,199,2026-09-10T09:15:12.753282+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
100,2026-09-10T09:15:14.123790+00:00,201,2026-09-10T09:15:13.752650+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
100,2026-09-10T09:15:14.123790+00:00,201,2026-09-10T09:15:13.752650+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.18,487587840,536870912,90.82,78,36MB / 47.6MB,32.4MB / 270kB
100,2026-09-10T09:15:14.123790+00:00,201,2026-09-10T09:15:13.752650+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.92,542323507,1073741824,50.51,40,35.5MB / 116MB,46MB / 120MB
100,2026-09-10T09:15:14.123790+00:00,201,2026-09-10T09:15:13.752650+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.97,83015762,1073741824,7.73,3,140MB / 57.9MB,8.03MB / 3.56MB
100,2026-09-10T09:15:14.123790+00:00,201,2026-09-10T09:15:13.752650+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
101,2026-09-10T09:15:15.123760+00:00,203,2026-09-10T09:15:14.753269+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
101,2026-09-10T09:15:15.123760+00:00,203,2026-09-10T09:15:14.753269+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.17,487797555,536870912,90.86,78,36.3MB / 48MB,32.4MB / 270kB
101,2026-09-10T09:15:15.123760+00:00,203,2026-09-10T09:15:14.753269+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.45,542847795,1073741824,50.55,40,35.8MB / 116MB,46MB / 120MB
101,2026-09-10T09:15:15.123760+00:00,203,2026-09-10T09:15:14.753269+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.16,82942362,1073741824,7.72,3,141MB / 58.3MB,8.03MB / 3.56MB
101,2026-09-10T09:15:15.123760+00:00,203,2026-09-10T09:15:14.753269+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
102,2026-09-10T09:15:16.123774+00:00,205,2026-09-10T09:15:15.752369+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
102,2026-09-10T09:15:16.123774+00:00,205,2026-09-10T09:15:15.752369+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.55,487902413,536870912,90.89,78,36.6MB / 48.4MB,32.4MB / 270kB
102,2026-09-10T09:15:16.123774+00:00,205,2026-09-10T09:15:15.752369+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.59,542323507,1073741824,50.51,40,36MB / 117MB,46MB / 120MB
102,2026-09-10T09:15:16.123774+00:00,205,2026-09-10T09:15:15.752369+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.64,82858476,1073741824,7.72,3,142MB / 58.8MB,8.03MB / 3.56MB
102,2026-09-10T09:15:16.123774+00:00,205,2026-09-10T09:15:15.752369+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
103,2026-09-10T09:15:17.123769+00:00,207,2026-09-10T09:15:16.753233+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
103,2026-09-10T09:15:17.123769+00:00,207,2026-09-10T09:15:16.753233+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.14,488636416,536870912,91.01,78,36.9MB / 48.8MB,32.4MB / 270kB
103,2026-09-10T09:15:17.123769+00:00,207,2026-09-10T09:15:16.753233+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.06,543267226,1073741824,50.59,40,36.3MB / 118MB,46MB / 120MB
103,2026-09-10T09:15:17.123769+00:00,207,2026-09-10T09:15:16.753233+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.62,82522931,1073741824,7.69,3,144MB / 59.2MB,8.03MB / 3.56MB
103,2026-09-10T09:15:17.123769+00:00,207,2026-09-10T09:15:16.753233+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
104,2026-09-10T09:15:18.123742+00:00,209,2026-09-10T09:15:17.752245+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
104,2026-09-10T09:15:18.123742+00:00,209,2026-09-10T09:15:17.752245+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.22,487902413,536870912,90.88,78,37.2MB / 49.2MB,32.4MB / 270kB
104,2026-09-10T09:15:18.123742+00:00,209,2026-09-10T09:15:17.752245+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.26,542323507,1073741824,50.51,40,36.5MB / 119MB,46MB / 120MB
104,2026-09-10T09:15:18.123742+00:00,209,2026-09-10T09:15:17.752245+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.56,82596332,1073741824,7.69,3,145MB / 59.7MB,8.03MB / 3.56MB
104,2026-09-10T09:15:18.123742+00:00,209,2026-09-10T09:15:17.752245+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
105,2026-09-10T09:15:19.123772+00:00,211,2026-09-10T09:15:18.753269+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
105,2026-09-10T09:15:19.123772+00:00,211,2026-09-10T09:15:18.753269+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.18,488216986,536870912,90.93,78,37.5MB / 49.6MB,32.4MB / 270kB
105,2026-09-10T09:15:19.123772+00:00,211,2026-09-10T09:15:18.753269+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.85,543057510,1073741824,50.58,40,36.8MB / 120MB,46MB / 120MB
105,2026-09-10T09:15:19.123772+00:00,211,2026-09-10T09:15:18.753269+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.81,82910904,1073741824,7.72,3,146MB / 60.1MB,8.03MB / 3.56MB
105,2026-09-10T09:15:19.123772+00:00,211,2026-09-10T09:15:18.753269+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
106,2026-09-10T09:15:20.123784+00:00,213,2026-09-10T09:15:19.752337+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
106,2026-09-10T09:15:20.123784+00:00,213,2026-09-10T09:15:19.752337+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.16,488636416,536870912,91.02,78,37.8MB / 49.9MB,32.4MB / 270kB
106,2026-09-10T09:15:20.123784+00:00,213,2026-09-10T09:15:19.752337+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.82,542533222,1073741824,50.52,40,37.1MB / 121MB,46MB / 120MB
106,2026-09-10T09:15:20.123784+00:00,213,2026-09-10T09:15:19.752337+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.98,82722161,1073741824,7.7,3,147MB / 60.5MB,8.03MB / 3.56MB
106,2026-09-10T09:15:20.123784+00:00,213,2026-09-10T09:15:19.752337+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
107,2026-09-10T09:15:21.123755+00:00,215,2026-09-10T09:15:20.752241+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
107,2026-09-10T09:15:21.123755+00:00,215,2026-09-10T09:15:20.752241+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.46,487482982,536870912,90.8,78,38.1MB / 50.3MB,32.4MB / 270kB
107,2026-09-10T09:15:21.123755+00:00,215,2026-09-10T09:15:20.752241+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.85,542323507,1073741824,50.51,40,37.3MB / 122MB,46MB / 120MB
