sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T12:36:08.770106+00:00,179,2026-09-10T12:36:08.390306+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
89,2026-09-10T12:36:08.770106+00:00,179,2026-09-10T12:36:08.390306+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.33,464309453,536870912,86.48,75,5.09MB / 6.47MB,29.9MB / 250kB
89,2026-09-10T12:36:08.770106+00:00,179,2026-09-10T12:36:08.390306+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.81,545993523,1073741824,50.85,41,27.7MB / 55.6MB,51.2MB / 415MB
89,2026-09-10T12:36:08.770106+00:00,179,2026-09-10T12:36:08.390306+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.8,83561021,1073741824,7.78,3,31.4MB / 20.2MB,8.88MB / 77.8kB
89,2026-09-10T12:36:08.770106+00:00,179,2026-09-10T12:36:08.390306+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.89,82795561,1073741824,7.71,3,35.9MB / 18.6MB,3.96MB / 81.9kB
90,2026-09-10T12:36:09.770114+00:00,181,2026-09-10T12:36:09.390421+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
90,2026-09-10T12:36:09.770114+00:00,181,2026-09-10T12:36:09.390421+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,13.03,463575450,536870912,86.34,75,5.13MB / 6.52MB,29.9MB / 250kB
90,2026-09-10T12:36:09.770114+00:00,181,2026-09-10T12:36:09.390421+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.11,546098381,1073741824,50.86,41,27.9MB / 56MB,51.2MB / 417MB
90,2026-09-10T12:36:09.770114+00:00,181,2026-09-10T12:36:09.390421+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.17,83477135,1073741824,7.77,3,31.6MB / 20.3MB,8.88MB / 77.8kB
90,2026-09-10T12:36:09.770114+00:00,181,2026-09-10T12:36:09.390421+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.19,81998643,1073741824,7.64,3,36.3MB / 18.8MB,3.96MB / 81.9kB
91,2026-09-10T12:36:10.770103+00:00,183,2026-09-10T12:36:10.390552+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
91,2026-09-10T12:36:10.770103+00:00,183,2026-09-10T12:36:10.390552+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.31,464099738,536870912,86.45,75,5.17MB / 6.58MB,29.9MB / 250kB
91,2026-09-10T12:36:10.770103+00:00,183,2026-09-10T12:36:10.390552+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.36,546203238,1073741824,50.87,41,28.1MB / 56.5MB,51.2MB / 419MB
91,2026-09-10T12:36:10.770103+00:00,183,2026-09-10T12:36:10.390552+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.69,82952847,1073741824,7.73,3,31.8MB / 20.4MB,8.88MB / 77.8kB
91,2026-09-10T12:36:10.770103+00:00,183,2026-09-10T12:36:10.390552+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.86,82376131,1073741824,7.67,3,36.6MB / 19MB,3.96MB / 81.9kB
92,2026-09-10T12:36:11.770103+00:00,185,2026-09-10T12:36:11.391179+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
92,2026-09-10T12:36:11.770103+00:00,185,2026-09-10T12:36:11.391179+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.07,464519168,536870912,86.53,75,5.21MB / 6.63MB,29.9MB / 250kB
92,2026-09-10T12:36:11.770103+00:00,185,2026-09-10T12:36:11.391179+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,22.26,546517811,1073741824,50.9,41,28.3MB / 56.9MB,51.2MB / 421MB
92,2026-09-10T12:36:11.770103+00:00,185,2026-09-10T12:36:11.391179+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,23.63,83099648,1073741824,7.74,3,32.1MB / 20.6MB,8.88MB / 77.8kB
92,2026-09-10T12:36:11.770103+00:00,185,2026-09-10T12:36:11.391179+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,27.93,82019615,1073741824,7.64,3,36.9MB / 19.1MB,3.96MB / 81.9kB
93,2026-09-10T12:36:12.770104+00:00,187,2026-09-10T12:36:12.390480+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
93,2026-09-10T12:36:12.770104+00:00,187,2026-09-10T12:36:12.390480+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.13,463365734,536870912,86.3,75,5.26MB / 6.69MB,29.9MB / 250kB
93,2026-09-10T12:36:12.770104+00:00,187,2026-09-10T12:36:12.390480+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.78,545888666,1073741824,50.84,41,28.5MB / 57.3MB,51.2MB / 422MB
93,2026-09-10T12:36:12.770104+00:00,187,2026-09-10T12:36:12.390480+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.36,83466650,1073741824,7.77,3,32.3MB / 20.7MB,8.88MB / 77.8kB
93,2026-09-10T12:36:12.770104+00:00,187,2026-09-10T12:36:12.390480+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.72,82082529,1073741824,7.64,3,37.2MB / 19.3MB,3.96MB / 81.9kB
94,2026-09-10T12:36:13.770135+00:00,189,2026-09-10T12:36:13.389134+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
94,2026-09-10T12:36:13.770135+00:00,189,2026-09-10T12:36:13.389134+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.33,463785165,536870912,86.39,75,5.3MB / 6.75MB,29.9MB / 250kB
94,2026-09-10T12:36:13.770135+00:00,189,2026-09-10T12:36:13.389134+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.6,546308096,1073741824,50.88,41,28.7MB / 57.8MB,51.2MB / 425MB
94,2026-09-10T12:36:13.770135+00:00,189,2026-09-10T12:36:13.389134+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.35,82816532,1073741824,7.71,3,32.5MB / 20.9MB,8.88MB / 77.8kB
94,2026-09-10T12:36:13.770135+00:00,189,2026-09-10T12:36:13.389134+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.08,82051072,1073741824,7.64,3,37.5MB / 19.4MB,3.96MB / 81.9kB
95,2026-09-10T12:36:14.770149+00:00,191,2026-09-10T12:36:14.390960+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
95,2026-09-10T12:36:14.770149+00:00,191,2026-09-10T12:36:14.390960+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.23,464309453,536870912,86.49,75,5.35MB / 6.8MB,29.9MB / 266kB
95,2026-09-10T12:36:14.770149+00:00,191,2026-09-10T12:36:14.390960+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.07,546727526,1073741824,50.92,41,28.9MB / 58.2MB,51.2MB / 428MB
95,2026-09-10T12:36:14.770149+00:00,191,2026-09-10T12:36:14.390960+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.97,83047219,1073741824,7.73,3,32.8MB / 21MB,8.88MB / 77.8kB
95,2026-09-10T12:36:14.770149+00:00,191,2026-09-10T12:36:14.390960+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.32,81684070,1073741824,7.61,3,37.8MB / 19.6MB,3.96MB / 81.9kB
96,2026-09-10T12:36:15.770135+00:00,193,2026-09-10T12:36:15.391126+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
96,2026-09-10T12:36:15.770135+00:00,193,2026-09-10T12:36:15.391126+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.62,464728883,536870912,86.56,75,5.39MB / 6.86MB,29.9MB / 266kB
96,2026-09-10T12:36:15.770135+00:00,193,2026-09-10T12:36:15.391126+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.33,546832384,1073741824,50.93,41,29.1MB / 58.7MB,51.2MB / 430MB
96,2026-09-10T12:36:15.770135+00:00,193,2026-09-10T12:36:15.391126+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.25,82963333,1073741824,7.73,3,33MB / 21.1MB,8.88MB / 77.8kB
96,2026-09-10T12:36:15.770135+00:00,193,2026-09-10T12:36:15.391126+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.19,82260787,1073741824,7.66,3,38.1MB / 19.8MB,3.96MB / 81.9kB
97,2026-09-10T12:36:16.770113+00:00,195,2026-09-10T12:36:16.390245+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
97,2026-09-10T12:36:16.770113+00:00,195,2026-09-10T12:36:16.390245+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.61,464414310,536870912,86.51,75,5.44MB / 6.92MB,29.9MB / 266kB
97,2026-09-10T12:36:16.770113+00:00,195,2026-09-10T12:36:16.390245+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.91,546727526,1073741824,50.92,41,29.3MB / 59.1MB,51.2MB / 431MB
97,2026-09-10T12:36:16.770113+00:00,195,2026-09-10T12:36:16.390245+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.0,83267420,1073741824,7.75,3,33.2MB / 21.3MB,8.88MB / 77.8kB
97,2026-09-10T12:36:16.770113+00:00,195,2026-09-10T12:36:16.390245+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.56,82910904,1073741824,7.72,3,38.5MB / 19.9MB,3.96MB / 81.9kB
98,2026-09-10T12:36:17.770102+00:00,197,2026-09-10T12:36:17.390211+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
98,2026-09-10T12:36:17.770102+00:00,197,2026-09-10T12:36:17.390211+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.33,464624026,536870912,86.55,75,5.48MB / 6.97MB,29.9MB / 266kB
98,2026-09-10T12:36:17.770102+00:00,197,2026-09-10T12:36:17.390211+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.0,546203238,1073741824,50.87,41,29.5MB / 59.6MB,51.2MB / 433MB
98,2026-09-10T12:36:17.770102+00:00,197,2026-09-10T12:36:17.390211+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.6,83288392,1073741824,7.76,3,33.4MB / 21.4MB,8.88MB / 77.8kB
98,2026-09-10T12:36:17.770102+00:00,197,2026-09-10T12:36:17.390211+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.2,83068191,1073741824,7.74,3,38.8MB / 20.1MB,3.96MB / 81.9kB
99,2026-09-10T12:36:18.770130+00:00,199,2026-09-10T12:36:18.389753+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
99,2026-09-10T12:36:18.770130+00:00,199,2026-09-10T12:36:18.389753+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.39,463890022,536870912,86.42,75,5.52MB / 7.03MB,29.9MB / 266kB
99,2026-09-10T12:36:18.770130+00:00,199,2026-09-10T12:36:18.389753+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.93,546727526,1073741824,50.92,41,29.7MB / 60MB,51.2MB / 434MB
99,2026-09-10T12:36:18.770130+00:00,199,2026-09-10T12:36:18.389753+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.48,83382764,1073741824,7.77,3,33.7MB / 21.6MB,8.88MB / 77.8kB
99,2026-09-10T12:36:18.770130+00:00,199,2026-09-10T12:36:18.389753+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.99,82627789,1073741824,7.7,3,39.1MB / 20.3MB,3.96MB / 81.9kB
100,2026-09-10T12:36:19.770128+00:00,201,2026-09-10T12:36:19.390279+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
100,2026-09-10T12:36:19.770128+00:00,201,2026-09-10T12:36:19.390279+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.49,464099738,536870912,86.44,75,5.57MB / 7.09MB,29.9MB / 266kB
100,2026-09-10T12:36:19.770128+00:00,201,2026-09-10T12:36:19.390279+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.56,546727526,1073741824,50.91,41,29.9MB / 60.5MB,51.2MB / 435MB
100,2026-09-10T12:36:19.770128+00:00,201,2026-09-10T12:36:19.390279+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.56,82554388,1073741824,7.69,3,33.9MB / 21.7MB,8.88MB / 77.8kB
100,2026-09-10T12:36:19.770128+00:00,201,2026-09-10T12:36:19.390279+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.43,83068191,1073741824,7.74,3,39.4MB / 20.4MB,3.96MB / 81.9kB
101,2026-09-10T12:36:20.770106+00:00,203,2026-09-10T12:36:20.390419+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
101,2026-09-10T12:36:20.770106+00:00,203,2026-09-10T12:36:20.390419+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.32,463785165,536870912,86.39,75,5.61MB / 7.15MB,29.9MB / 266kB
101,2026-09-10T12:36:20.770106+00:00,203,2026-09-10T12:36:20.390419+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.52,547146957,1073741824,50.96,41,30.1MB / 60.9MB,51.2MB / 437MB
101,2026-09-10T12:36:20.770106+00:00,203,2026-09-10T12:36:20.390419+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.89,82627789,1073741824,7.7,3,34.2MB / 21.9MB,8.88MB / 77.8kB
101,2026-09-10T12:36:20.770106+00:00,203,2026-09-10T12:36:20.390419+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.22,82522931,1073741824,7.69,3,39.7MB / 20.6MB,3.96MB / 81.9kB
102,2026-09-10T12:36:21.770107+00:00,205,2026-09-10T12:36:21.391058+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
102,2026-09-10T12:36:21.770107+00:00,205,2026-09-10T12:36:21.391058+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.73,463470592,536870912,86.32,75,5.66MB / 7.2MB,29.9MB / 266kB
102,2026-09-10T12:36:21.770107+00:00,205,2026-09-10T12:36:21.391058+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,26.5,546727526,1073741824,50.92,41,30.3MB / 61.3MB,51.2MB / 438MB
102,2026-09-10T12:36:21.770107+00:00,205,2026-09-10T12:36:21.391058+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.89,83466650,1073741824,7.77,3,34.4MB / 22MB,8.88MB / 77.8kB
102,2026-09-10T12:36:21.770107+00:00,205,2026-09-10T12:36:21.391058+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.79,82669732,1073741824,7.7,3,40MB / 20.7MB,3.96MB / 81.9kB
103,2026-09-10T12:36:22.770137+00:00,207,2026-09-10T12:36:22.390495+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
103,2026-09-10T12:36:22.770137+00:00,207,2026-09-10T12:36:22.390495+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.27,463680307,536870912,86.36,75,5.7MB / 7.26MB,29.9MB / 266kB
103,2026-09-10T12:36:22.770137+00:00,207,2026-09-10T12:36:22.390495+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.23,550921830,1073741824,51.31,42,30.5MB / 61.8MB,51.2MB / 440MB
103,2026-09-10T12:36:22.770137+00:00,207,2026-09-10T12:36:22.390495+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.53,82984305,1073741824,7.73,3,34.6MB / 22.1MB,8.88MB / 77.8kB
103,2026-09-10T12:36:22.770137+00:00,207,2026-09-10T12:36:22.390495+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.03,83519078,1073741824,7.78,3,40.3MB / 20.9MB,3.96MB / 81.9kB
104,2026-09-10T12:36:23.770115+00:00,209,2026-09-10T12:36:23.390425+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
104,2026-09-10T12:36:23.770115+00:00,209,2026-09-10T12:36:23.390425+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.0,464728883,536870912,86.56,75,5.75MB / 7.31MB,29.9MB / 266kB
104,2026-09-10T12:36:23.770115+00:00,209,2026-09-10T12:36:23.390425+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,27.15,546517811,1073741824,50.9,41,30.7MB / 62.2MB,51.2MB / 441MB
104,2026-09-10T12:36:23.770115+00:00,209,2026-09-10T12:36:23.390425+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.25,82774589,1073741824,7.71,4,34.8MB / 22.3MB,8.88MB / 77.8kB
104,2026-09-10T12:36:23.770115+00:00,209,2026-09-10T12:36:23.390425+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.5,83319849,1073741824,7.76,3,40.7MB / 21.1MB,3.96MB / 81.9kB
105,2026-09-10T12:36:24.770109+00:00,211,2026-09-10T12:36:24.390487+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
105,2026-09-10T12:36:24.770109+00:00,211,2026-09-10T12:36:24.390487+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,5.97,463680307,536870912,86.36,75,5.79MB / 7.37MB,29.9MB / 266kB
105,2026-09-10T12:36:24.770109+00:00,211,2026-09-10T12:36:24.390487+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,26.52,550292685,1073741824,51.25,47,30.9MB / 62.6MB,51.2MB / 443MB
105,2026-09-10T12:36:24.770109+00:00,211,2026-09-10T12:36:24.390487+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.94,82711675,1073741824,7.7,3,35.1MB / 22.4MB,8.88MB / 77.8kB
105,2026-09-10T12:36:24.770109+00:00,211,2026-09-10T12:36:24.390487+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.25,83078676,1073741824,7.74,3,41MB / 21.2MB,3.96MB / 81.9kB
106,2026-09-10T12:36:25.770129+00:00,213,2026-09-10T12:36:25.389903+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
106,2026-09-10T12:36:25.770129+00:00,213,2026-09-10T12:36:25.389903+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.48,463470592,536870912,86.32,75,5.83MB / 7.42MB,29.9MB / 266kB
106,2026-09-10T12:36:25.770129+00:00,213,2026-09-10T12:36:25.389903+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.29,546727526,1073741824,50.92,41,31.1MB / 63.1MB,51.2MB / 446MB
