sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T05:46:51.906545+00:00,179,2026-09-10T05:46:51.537821+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
89,2026-09-10T05:46:51.906545+00:00,179,2026-09-10T05:46:51.537821+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.63,424358707,536870912,79.04,77,85MB / 94.9MB,22.3MB / 56.8MB
89,2026-09-10T05:46:51.906545+00:00,179,2026-09-10T05:46:51.537821+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.1,459066573,1073741824,42.76,40,31.6MB / 78.9MB,46.1MB / 164MB
89,2026-09-10T05:46:51.906545+00:00,179,2026-09-10T05:46:51.537821+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
89,2026-09-10T05:46:51.906545+00:00,179,2026-09-10T05:46:51.537821+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.26,58604913,1073741824,5.46,3,94.4MB / 101MB,3.62MB / 26MB
90,2026-09-10T05:46:52.906535+00:00,181,2026-09-10T05:46:52.536473+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
90,2026-09-10T05:46:52.906535+00:00,181,2026-09-10T05:46:52.536473+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.08,424358707,536870912,79.05,77,85.8MB / 95.8MB,22.3MB / 56.8MB
90,2026-09-10T05:46:52.906535+00:00,181,2026-09-10T05:46:52.536473+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.94,458752000,1073741824,42.72,40,31.8MB / 79.6MB,46.1MB / 164MB
90,2026-09-10T05:46:52.906535+00:00,181,2026-09-10T05:46:52.536473+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
90,2026-09-10T05:46:52.906535+00:00,181,2026-09-10T05:46:52.536473+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.33,58552484,1073741824,5.45,3,95.2MB / 102MB,3.62MB / 26MB
91,2026-09-10T05:46:53.906544+00:00,183,2026-09-10T05:46:53.537332+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
91,2026-09-10T05:46:53.906544+00:00,183,2026-09-10T05:46:53.537332+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.28,423834419,536870912,78.95,77,86.5MB / 96.6MB,22.3MB / 56.8MB
91,2026-09-10T05:46:53.906544+00:00,183,2026-09-10T05:46:53.537332+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.02,459695718,1073741824,42.81,40,32.1MB / 80.2MB,46.1MB / 164MB
91,2026-09-10T05:46:53.906544+00:00,183,2026-09-10T05:46:53.537332+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
91,2026-09-10T05:46:53.906544+00:00,183,2026-09-10T05:46:53.537332+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.49,58678313,1073741824,5.46,3,96.1MB / 102MB,3.62MB / 26MB
92,2026-09-10T05:46:54.906511+00:00,185,2026-09-10T05:46:54.536162+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
92,2026-09-10T05:46:54.906511+00:00,185,2026-09-10T05:46:54.536162+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.99,424253850,536870912,79.03,77,87.3MB / 97.5MB,22.4MB / 56.8MB
92,2026-09-10T05:46:54.906511+00:00,185,2026-09-10T05:46:54.536162+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.32,458542285,1073741824,42.7,40,32.3MB / 80.9MB,46.1MB / 164MB
92,2026-09-10T05:46:54.906511+00:00,185,2026-09-10T05:46:54.536162+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
92,2026-09-10T05:46:54.906511+00:00,185,2026-09-10T05:46:54.536162+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.06,58804142,1073741824,5.48,3,96.9MB / 103MB,3.62MB / 26MB
93,2026-09-10T05:46:55.906510+00:00,187,2026-09-10T05:46:55.537354+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
93,2026-09-10T05:46:55.906510+00:00,187,2026-09-10T05:46:55.537354+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.48,424148992,536870912,79.01,77,88MB / 98.3MB,22.4MB / 56.8MB
93,2026-09-10T05:46:55.906510+00:00,187,2026-09-10T05:46:55.537354+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.56,458961715,1073741824,42.74,40,32.6MB / 81.5MB,46.1MB / 164MB
93,2026-09-10T05:46:55.906510+00:00,187,2026-09-10T05:46:55.537354+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.03,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
93,2026-09-10T05:46:55.906510+00:00,187,2026-09-10T05:46:55.537354+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.17,58783171,1073741824,5.47,3,97.7MB / 104MB,3.62MB / 26MB
94,2026-09-10T05:46:56.906512+00:00,189,2026-09-10T05:46:56.537309+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
94,2026-09-10T05:46:56.906512+00:00,189,2026-09-10T05:46:56.537309+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.57,424463565,536870912,79.06,77,88.8MB / 99.1MB,22.4MB / 56.8MB
94,2026-09-10T05:46:56.906512+00:00,189,2026-09-10T05:46:56.537309+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.01,459276288,1073741824,42.78,40,32.8MB / 82.1MB,46.1MB / 164MB
94,2026-09-10T05:46:56.906512+00:00,189,2026-09-10T05:46:56.537309+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
94,2026-09-10T05:46:56.906512+00:00,189,2026-09-10T05:46:56.537309+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.43,58751713,1073741824,5.47,3,98.6MB / 105MB,3.62MB / 26MB
95,2026-09-10T05:46:57.906534+00:00,191,2026-09-10T05:46:57.537330+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
95,2026-09-10T05:46:57.906534+00:00,191,2026-09-10T05:46:57.537330+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.89,424148992,536870912,79.01,77,89.5MB / 100MB,22.4MB / 56.8MB
95,2026-09-10T05:46:57.906534+00:00,191,2026-09-10T05:46:57.537330+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.87,459171430,1073741824,42.77,40,33MB / 82.8MB,46.1MB / 164MB
95,2026-09-10T05:46:57.906534+00:00,191,2026-09-10T05:46:57.537330+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
95,2026-09-10T05:46:57.906534+00:00,191,2026-09-10T05:46:57.537330+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.33,59213087,1073741824,5.51,3,99.4MB / 106MB,3.62MB / 26MB
96,2026-09-10T05:46:58.906516+00:00,193,2026-09-10T05:46:58.537399+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
96,2026-09-10T05:46:58.906516+00:00,193,2026-09-10T05:46:58.537399+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.72,424673280,536870912,79.1,77,90.2MB / 101MB,22.4MB / 56.8MB
96,2026-09-10T05:46:58.906516+00:00,193,2026-09-10T05:46:58.537399+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.72,459066573,1073741824,42.75,40,33.3MB / 83.4MB,46.1MB / 164MB
96,2026-09-10T05:46:58.906516+00:00,193,2026-09-10T05:46:58.537399+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
96,2026-09-10T05:46:58.906516+00:00,193,2026-09-10T05:46:58.537399+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.99,58384712,1073741824,5.44,3,100MB / 107MB,3.62MB / 26MB
97,2026-09-10T05:46:59.906502+00:00,195,2026-09-10T05:46:59.537333+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
97,2026-09-10T05:46:59.906502+00:00,195,2026-09-10T05:46:59.537333+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.84,424882995,536870912,79.15,77,91MB / 102MB,22.4MB / 56.8MB
97,2026-09-10T05:46:59.906502+00:00,195,2026-09-10T05:46:59.537333+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.28,459171430,1073741824,42.77,40,33.5MB / 84.1MB,46.1MB / 164MB
97,2026-09-10T05:46:59.906502+00:00,195,2026-09-10T05:46:59.537333+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
97,2026-09-10T05:46:59.906502+00:00,195,2026-09-10T05:46:59.537333+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.94,58657341,1073741824,5.46,3,101MB / 108MB,3.62MB / 26MB
98,2026-09-10T05:47:00.906500+00:00,197,2026-09-10T05:47:00.537426+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
98,2026-09-10T05:47:00.906500+00:00,197,2026-09-10T05:47:00.537426+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.52,423939277,536870912,78.97,77,91.8MB / 102MB,22.4MB / 56.8MB
98,2026-09-10T05:47:00.906500+00:00,197,2026-09-10T05:47:00.537426+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.66,458961715,1073741824,42.74,40,33.8MB / 84.7MB,46.1MB / 164MB
98,2026-09-10T05:47:00.906500+00:00,197,2026-09-10T05:47:00.537426+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
98,2026-09-10T05:47:00.906500+00:00,197,2026-09-10T05:47:00.537426+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.43,58929971,1073741824,5.49,3,102MB / 109MB,3.62MB / 26.2MB
99,2026-09-10T05:47:01.906524+00:00,199,2026-09-10T05:47:01.537237+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
99,2026-09-10T05:47:01.906524+00:00,199,2026-09-10T05:47:01.537237+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.93,424358707,536870912,79.04,77,92.5MB / 103MB,22.4MB / 56.8MB
99,2026-09-10T05:47:01.906524+00:00,199,2026-09-10T05:47:01.537237+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,30.6,458961715,1073741824,42.74,40,34MB / 85.4MB,46.1MB / 164MB
99,2026-09-10T05:47:01.906524+00:00,199,2026-09-10T05:47:01.537237+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
99,2026-09-10T05:47:01.906524+00:00,199,2026-09-10T05:47:01.537237+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,79.85,59213087,1073741824,5.51,3,103MB / 109MB,3.62MB / 26.2MB
100,2026-09-10T05:47:02.906515+00:00,201,2026-09-10T05:47:02.537346+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
100,2026-09-10T05:47:02.906515+00:00,201,2026-09-10T05:47:02.537346+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.73,423939277,536870912,78.96,77,93.2MB / 104MB,22.4MB / 56.8MB
100,2026-09-10T05:47:02.906515+00:00,201,2026-09-10T05:47:02.537346+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.73,458752000,1073741824,42.72,40,34.2MB / 86MB,46.1MB / 164MB
100,2026-09-10T05:47:02.906515+00:00,201,2026-09-10T05:47:02.537346+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
100,2026-09-10T05:47:02.906515+00:00,201,2026-09-10T05:47:02.537346+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.94,59003372,1073741824,5.49,3,104MB / 110MB,3.62MB / 26.2MB
101,2026-09-10T05:47:03.906531+00:00,203,2026-09-10T05:47:03.538041+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
101,2026-09-10T05:47:03.906531+00:00,203,2026-09-10T05:47:03.538041+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,30.03,424463565,536870912,79.07,77,94MB / 105MB,22.4MB / 56.8MB
101,2026-09-10T05:47:03.906531+00:00,203,2026-09-10T05:47:03.538041+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.49,458856858,1073741824,42.73,40,34.5MB / 86.7MB,46.1MB / 164MB
101,2026-09-10T05:47:03.906531+00:00,203,2026-09-10T05:47:03.538041+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
101,2026-09-10T05:47:03.906531+00:00,203,2026-09-10T05:47:03.538041+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.5,58825114,1073741824,5.48,3,104MB / 111MB,3.62MB / 26.2MB
102,2026-09-10T05:47:04.906510+00:00,205,2026-09-10T05:47:04.538064+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
102,2026-09-10T05:47:04.906510+00:00,205,2026-09-10T05:47:04.538064+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.89,424044134,536870912,78.97,77,94.7MB / 106MB,22.4MB / 56.8MB
102,2026-09-10T05:47:04.906510+00:00,205,2026-09-10T05:47:04.538064+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.96,458647142,1073741824,42.71,40,34.7MB / 87.3MB,46.1MB / 164MB
102,2026-09-10T05:47:04.906510+00:00,205,2026-09-10T05:47:04.538064+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
102,2026-09-10T05:47:04.906510+00:00,205,2026-09-10T05:47:04.538064+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.59,59076772,1073741824,5.5,3,105MB / 112MB,3.62MB / 26.2MB
103,2026-09-10T05:47:05.906515+00:00,207,2026-09-10T05:47:05.537486+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
103,2026-09-10T05:47:05.906515+00:00,207,2026-09-10T05:47:05.537486+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.79,424463565,536870912,79.07,77,95.5MB / 107MB,22.4MB / 56.8MB
103,2026-09-10T05:47:05.906515+00:00,207,2026-09-10T05:47:05.537486+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.96,459276288,1073741824,42.77,40,35MB / 88MB,46.1MB / 164MB
103,2026-09-10T05:47:05.906515+00:00,207,2026-09-10T05:47:05.537486+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
103,2026-09-10T05:47:05.906515+00:00,207,2026-09-10T05:47:05.537486+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.7,58353254,1073741824,5.43,3,106MB / 113MB,3.62MB / 26.2MB
104,2026-09-10T05:47:06.906515+00:00,209,2026-09-10T05:47:06.537430+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.03,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
104,2026-09-10T05:47:06.906515+00:00,209,2026-09-10T05:47:06.537430+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,30.56,425092710,536870912,79.17,77,96.3MB / 108MB,22.4MB / 56.8MB
104,2026-09-10T05:47:06.906515+00:00,209,2026-09-10T05:47:06.537430+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,23.61,458647142,1073741824,42.71,40,35.2MB / 88.6MB,46.1MB / 164MB
104,2026-09-10T05:47:06.906515+00:00,209,2026-09-10T05:47:06.537430+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
104,2026-09-10T05:47:06.906515+00:00,209,2026-09-10T05:47:06.537430+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,84.05,58594427,1073741824,5.46,3,107MB / 114MB,3.62MB / 26.2MB
105,2026-09-10T05:47:07.906511+00:00,211,2026-09-10T05:47:07.538403+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
105,2026-09-10T05:47:07.906511+00:00,211,2026-09-10T05:47:07.538403+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.02,425092710,536870912,79.18,77,97MB / 108MB,22.4MB / 56.8MB
105,2026-09-10T05:47:07.906511+00:00,211,2026-09-10T05:47:07.538403+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.53,459171430,1073741824,42.76,40,35.4MB / 89.3MB,46.1MB / 164MB
105,2026-09-10T05:47:07.906511+00:00,211,2026-09-10T05:47:07.538403+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
105,2026-09-10T05:47:07.906511+00:00,211,2026-09-10T05:47:07.538403+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.85,59328430,1073741824,5.53,3,108MB / 115MB,3.62MB / 26.2MB
106,2026-09-10T05:47:08.906512+00:00,213,2026-09-10T05:47:08.537496+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
106,2026-09-10T05:47:08.906512+00:00,213,2026-09-10T05:47:08.537496+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,32.7,424463565,536870912,79.07,77,97.8MB / 109MB,22.4MB / 56.8MB
106,2026-09-10T05:47:08.906512+00:00,213,2026-09-10T05:47:08.537496+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,23.75,458647142,1073741824,42.72,40,35.7MB / 89.9MB,46.1MB / 164MB
106,2026-09-10T05:47:08.906512+00:00,213,2026-09-10T05:47:08.537496+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
