sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T05:14:42.214119+00:00,175,2026-09-10T05:14:41.862254+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.2,82973819,1073741824,7.73,3,91.9MB / 98MB,6.27MB / 1.56MB
88,2026-09-10T05:14:43.214118+00:00,177,2026-09-10T05:14:42.863425+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
88,2026-09-10T05:14:43.214118+00:00,177,2026-09-10T05:14:42.863425+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.02,473327206,536870912,88.17,80,83.4MB / 93.2MB,30.9MB / 266kB
88,2026-09-10T05:14:43.214118+00:00,177,2026-09-10T05:14:42.863425+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.46,543267226,1073741824,50.59,40,31.1MB / 77.6MB,52.2MB / 124MB
88,2026-09-10T05:14:43.214118+00:00,177,2026-09-10T05:14:42.863425+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
88,2026-09-10T05:14:43.214118+00:00,177,2026-09-10T05:14:42.863425+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.98,83623936,1073741824,7.79,3,92.7MB / 98.9MB,6.27MB / 1.56MB
89,2026-09-10T05:14:44.214111+00:00,179,2026-09-10T05:14:43.862533+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
89,2026-09-10T05:14:44.214111+00:00,179,2026-09-10T05:14:43.862533+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.19,473536922,536870912,88.2,80,84.2MB / 94MB,30.9MB / 266kB
89,2026-09-10T05:14:44.214111+00:00,179,2026-09-10T05:14:43.862533+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.59,543372083,1073741824,50.61,40,31.4MB / 78.3MB,52.2MB / 124MB
89,2026-09-10T05:14:44.214111+00:00,179,2026-09-10T05:14:43.862533+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
89,2026-09-10T05:14:44.214111+00:00,179,2026-09-10T05:14:43.862533+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.33,82711675,1073741824,7.7,3,93.5MB / 99.7MB,6.27MB / 1.56MB
90,2026-09-10T05:14:45.214109+00:00,181,2026-09-10T05:14:44.863378+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
90,2026-09-10T05:14:45.214109+00:00,181,2026-09-10T05:14:44.863378+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.38,474061210,536870912,88.31,80,84.9MB / 94.9MB,30.9MB / 266kB
90,2026-09-10T05:14:45.214109+00:00,181,2026-09-10T05:14:44.863378+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.61,543896371,1073741824,50.65,40,31.6MB / 78.9MB,52.2MB / 124MB
90,2026-09-10T05:14:45.214109+00:00,181,2026-09-10T05:14:44.863378+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
90,2026-09-10T05:14:45.214109+00:00,181,2026-09-10T05:14:44.863378+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.93,82732646,1073741824,7.7,3,94.4MB / 101MB,6.27MB / 1.56MB
91,2026-09-10T05:14:46.214108+00:00,183,2026-09-10T05:14:45.863352+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
91,2026-09-10T05:14:46.214108+00:00,183,2026-09-10T05:14:45.863352+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.43,473851494,536870912,88.25,80,85.6MB / 95.7MB,30.9MB / 266kB
91,2026-09-10T05:14:46.214108+00:00,183,2026-09-10T05:14:45.863352+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.36,542742938,1073741824,50.54,40,31.8MB / 79.6MB,52.2MB / 124MB
91,2026-09-10T05:14:46.214108+00:00,183,2026-09-10T05:14:45.863352+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
91,2026-09-10T05:14:46.214108+00:00,183,2026-09-10T05:14:45.863352+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.4,82386616,1073741824,7.67,3,95.2MB / 102MB,6.27MB / 1.56MB
92,2026-09-10T05:14:47.214106+00:00,185,2026-09-10T05:14:46.863297+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
92,2026-09-10T05:14:47.214106+00:00,185,2026-09-10T05:14:46.863297+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.22,473641779,536870912,88.22,80,86.4MB / 96.5MB,30.9MB / 266kB
92,2026-09-10T05:14:47.214106+00:00,185,2026-09-10T05:14:46.863297+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.59,544315802,1073741824,50.69,40,32.1MB / 80.2MB,52.2MB / 124MB
92,2026-09-10T05:14:47.214106+00:00,185,2026-09-10T05:14:46.863297+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
92,2026-09-10T05:14:47.214106+00:00,185,2026-09-10T05:14:46.863297+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.59,82868961,1073741824,7.72,3,96MB / 102MB,6.27MB / 1.56MB
93,2026-09-10T05:14:48.214087+00:00,187,2026-09-10T05:14:47.863446+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
93,2026-09-10T05:14:48.214087+00:00,187,2026-09-10T05:14:47.863446+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.51,473117491,536870912,88.13,80,87.2MB / 97.4MB,30.9MB / 266kB
93,2026-09-10T05:14:48.214087+00:00,187,2026-09-10T05:14:47.863446+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.69,542847795,1073741824,50.56,40,32.3MB / 80.9MB,52.2MB / 124MB
93,2026-09-10T05:14:48.214087+00:00,187,2026-09-10T05:14:47.863446+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
93,2026-09-10T05:14:48.214087+00:00,187,2026-09-10T05:14:47.863446+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.18,83288392,1073741824,7.76,3,96.9MB / 103MB,6.27MB / 1.56MB
94,2026-09-10T05:14:49.214105+00:00,189,2026-09-10T05:14:48.863340+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
94,2026-09-10T05:14:49.214105+00:00,189,2026-09-10T05:14:48.863340+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.53,473012634,536870912,88.1,80,87.9MB / 98.2MB,30.9MB / 266kB
94,2026-09-10T05:14:49.214105+00:00,189,2026-09-10T05:14:48.863340+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,30.08,543476941,1073741824,50.61,40,32.6MB / 81.5MB,52.2MB / 124MB
94,2026-09-10T05:14:49.214105+00:00,189,2026-09-10T05:14:48.863340+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
94,2026-09-10T05:14:49.214105+00:00,189,2026-09-10T05:14:48.863340+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.87,83571507,1073741824,7.78,3,97.7MB / 104MB,6.27MB / 1.56MB
95,2026-09-10T05:14:50.214078+00:00,191,2026-09-10T05:14:49.863341+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
95,2026-09-10T05:14:50.214078+00:00,191,2026-09-10T05:14:49.863341+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.19,473117491,536870912,88.13,80,88.7MB / 99.1MB,30.9MB / 266kB
95,2026-09-10T05:14:50.214078+00:00,191,2026-09-10T05:14:49.863341+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.44,543267226,1073741824,50.6,40,32.8MB / 82.2MB,52.2MB / 124MB
95,2026-09-10T05:14:50.214078+00:00,191,2026-09-10T05:14:49.863341+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
95,2026-09-10T05:14:50.214078+00:00,191,2026-09-10T05:14:49.863341+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.59,82994790,1073741824,7.73,3,98.6MB / 105MB,6.27MB / 1.56MB
96,2026-09-10T05:14:51.214090+00:00,193,2026-09-10T05:14:50.864335+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
96,2026-09-10T05:14:51.214090+00:00,193,2026-09-10T05:14:50.864335+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.56,473641779,536870912,88.22,80,89.4MB / 99.9MB,30.9MB / 266kB
96,2026-09-10T05:14:51.214090+00:00,193,2026-09-10T05:14:50.864335+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.77,543686656,1073741824,50.64,40,33.1MB / 82.8MB,52.2MB / 124MB
96,2026-09-10T05:14:51.214090+00:00,193,2026-09-10T05:14:50.864335+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
96,2026-09-10T05:14:51.214090+00:00,193,2026-09-10T05:14:50.864335+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.67,83865108,1073741824,7.81,3,99.4MB / 106MB,6.27MB / 1.56MB
97,2026-09-10T05:14:52.214086+00:00,195,2026-09-10T05:14:51.863292+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
97,2026-09-10T05:14:52.214086+00:00,195,2026-09-10T05:14:51.863292+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.95,473851494,536870912,88.27,80,90.2MB / 101MB,30.9MB / 266kB
97,2026-09-10T05:14:52.214086+00:00,195,2026-09-10T05:14:51.863292+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.96,542952653,1073741824,50.57,40,33.3MB / 83.5MB,52.2MB / 124MB
97,2026-09-10T05:14:52.214086+00:00,195,2026-09-10T05:14:51.863292+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
97,2026-09-10T05:14:52.214086+00:00,195,2026-09-10T05:14:51.863292+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.96,83760251,1073741824,7.8,3,100MB / 107MB,6.27MB / 1.56MB
98,2026-09-10T05:14:53.214102+00:00,197,2026-09-10T05:14:52.863451+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
98,2026-09-10T05:14:53.214102+00:00,197,2026-09-10T05:14:52.863451+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.38,473746637,536870912,88.23,80,91MB / 102MB,30.9MB / 279kB
98,2026-09-10T05:14:53.214102+00:00,197,2026-09-10T05:14:52.863451+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.86,543372083,1073741824,50.6,40,33.5MB / 84.2MB,52.2MB / 125MB
98,2026-09-10T05:14:53.214102+00:00,197,2026-09-10T05:14:52.863451+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
98,2026-09-10T05:14:53.214102+00:00,197,2026-09-10T05:14:52.863451+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.86,83665879,1073741824,7.79,3,101MB / 108MB,6.27MB / 1.56MB
99,2026-09-10T05:14:54.214091+00:00,199,2026-09-10T05:14:53.863427+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
99,2026-09-10T05:14:54.214091+00:00,199,2026-09-10T05:14:53.863427+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.65,473327206,536870912,88.16,80,91.7MB / 103MB,30.9MB / 279kB
99,2026-09-10T05:14:54.214091+00:00,199,2026-09-10T05:14:53.863427+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.8,543267226,1073741824,50.59,40,33.8MB / 84.8MB,52.2MB / 125MB
99,2026-09-10T05:14:54.214091+00:00,199,2026-09-10T05:14:53.863427+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
99,2026-09-10T05:14:54.214091+00:00,199,2026-09-10T05:14:53.863427+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.79,83686851,1073741824,7.79,3,102MB / 109MB,6.27MB / 1.56MB
100,2026-09-10T05:14:55.214114+00:00,201,2026-09-10T05:14:54.864106+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.03,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
100,2026-09-10T05:14:55.214114+00:00,201,2026-09-10T05:14:54.864106+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.43,473222349,536870912,88.14,80,92.5MB / 103MB,30.9MB / 279kB
100,2026-09-10T05:14:55.214114+00:00,201,2026-09-10T05:14:54.864106+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.7,543791514,1073741824,50.64,40,34MB / 85.4MB,52.2MB / 125MB
100,2026-09-10T05:14:55.214114+00:00,201,2026-09-10T05:14:54.864106+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
100,2026-09-10T05:14:55.214114+00:00,201,2026-09-10T05:14:54.864106+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.83,83204506,1073741824,7.75,3,103MB / 110MB,6.27MB / 1.79MB
101,2026-09-10T05:14:56.214082+00:00,203,2026-09-10T05:14:55.863372+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
101,2026-09-10T05:14:56.214082+00:00,203,2026-09-10T05:14:55.863372+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.48,473851494,536870912,88.26,80,93.2MB / 104MB,30.9MB / 279kB
101,2026-09-10T05:14:56.214082+00:00,203,2026-09-10T05:14:55.863372+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.84,543476941,1073741824,50.62,40,34.3MB / 86.1MB,52.2MB / 125MB
101,2026-09-10T05:14:56.214082+00:00,203,2026-09-10T05:14:55.863372+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
101,2026-09-10T05:14:56.214082+00:00,203,2026-09-10T05:14:55.863372+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,79.86,83047219,1073741824,7.73,3,104MB / 110MB,6.27MB / 1.79MB
102,2026-09-10T05:14:57.214092+00:00,205,2026-09-10T05:14:56.863287+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
102,2026-09-10T05:14:57.214092+00:00,205,2026-09-10T05:14:56.863287+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.76,473851494,536870912,88.27,80,94MB / 105MB,30.9MB / 279kB
102,2026-09-10T05:14:57.214092+00:00,205,2026-09-10T05:14:56.863287+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.75,543791514,1073741824,50.65,40,34.5MB / 86.7MB,52.2MB / 125MB
102,2026-09-10T05:14:57.214092+00:00,205,2026-09-10T05:14:56.863287+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
102,2026-09-10T05:14:57.214092+00:00,205,2026-09-10T05:14:56.863287+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.21,82648760,1073741824,7.7,3,104MB / 111MB,6.27MB / 1.79MB
103,2026-09-10T05:14:58.214069+00:00,207,2026-09-10T05:14:57.864281+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
103,2026-09-10T05:14:58.214069+00:00,207,2026-09-10T05:14:57.864281+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,32.08,474480640,536870912,88.37,80,94.7MB / 106MB,30.9MB / 279kB
103,2026-09-10T05:14:58.214069+00:00,207,2026-09-10T05:14:57.864281+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,23.95,542428365,1073741824,50.52,40,34.7MB / 87.4MB,52.2MB / 125MB
103,2026-09-10T05:14:58.214069+00:00,207,2026-09-10T05:14:57.864281+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
103,2026-09-10T05:14:58.214069+00:00,207,2026-09-10T05:14:57.864281+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.95,82785075,1073741824,7.71,3,105MB / 112MB,6.27MB / 1.79MB
104,2026-09-10T05:14:59.214102+00:00,209,2026-09-10T05:14:58.864032+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
104,2026-09-10T05:14:59.214102+00:00,209,2026-09-10T05:14:58.864032+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,31.03,473327206,536870912,88.17,80,95.5MB / 107MB,30.9MB / 279kB
104,2026-09-10T05:14:59.214102+00:00,209,2026-09-10T05:14:58.864032+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,27.52,549139251,1073741824,51.14,41,35MB / 88MB,52.2MB / 125MB
104,2026-09-10T05:14:59.214102+00:00,209,2026-09-10T05:14:58.864032+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
104,2026-09-10T05:14:59.214102+00:00,209,2026-09-10T05:14:58.864032+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.11,82501960,1073741824,7.68,3,106MB / 113MB,6.27MB / 1.79MB
105,2026-09-10T05:15:00.214112+00:00,211,2026-09-10T05:14:59.863431+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
