sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T12:21:35.623901+00:00,175,2026-09-10T12:21:35.243682+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
87,2026-09-10T12:21:35.623901+00:00,175,2026-09-10T12:21:35.243682+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,8.22,434739610,536870912,80.98,75,4.99MB / 6.35MB,38.6MB / 40.4MB
87,2026-09-10T12:21:35.623901+00:00,175,2026-09-10T12:21:35.243682+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.27,440297062,1073741824,41.0,41,27.2MB / 54.7MB,54.8MB / 479MB
87,2026-09-10T12:21:35.623901+00:00,175,2026-09-10T12:21:35.243682+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.45,67234693,1073741824,6.26,3,30.9MB / 19.9MB,9.36MB / 16.4MB
87,2026-09-10T12:21:35.623901+00:00,175,2026-09-10T12:21:35.243682+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.47,82428559,1073741824,7.68,3,35.3MB / 18.3MB,7.79MB / 81.9kB
88,2026-09-10T12:21:36.623923+00:00,177,2026-09-10T12:21:36.244921+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
88,2026-09-10T12:21:36.623923+00:00,177,2026-09-10T12:21:36.244921+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.9,434215322,536870912,80.87,75,5.04MB / 6.41MB,38.7MB / 40.4MB
88,2026-09-10T12:21:36.623923+00:00,177,2026-09-10T12:21:36.244921+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.71,440506778,1073741824,41.03,41,27.4MB / 55.1MB,54.8MB / 481MB
88,2026-09-10T12:21:36.623923+00:00,177,2026-09-10T12:21:36.244921+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.15,66091745,1073741824,6.16,3,31.1MB / 20MB,9.36MB / 16.4MB
88,2026-09-10T12:21:36.623923+00:00,177,2026-09-10T12:21:36.244921+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.93,81977672,1073741824,7.63,3,35.6MB / 18.4MB,7.79MB / 81.9kB
89,2026-09-10T12:21:37.623882+00:00,179,2026-09-10T12:21:37.243906+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
89,2026-09-10T12:21:37.623882+00:00,179,2026-09-10T12:21:37.243906+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.74,434634752,536870912,80.96,75,5.08MB / 6.46MB,38.8MB / 40.4MB
89,2026-09-10T12:21:37.623882+00:00,179,2026-09-10T12:21:37.243906+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.13,440821350,1073741824,41.05,41,27.6MB / 55.5MB,54.8MB / 482MB
89,2026-09-10T12:21:37.623882+00:00,179,2026-09-10T12:21:37.243906+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.54,66490204,1073741824,6.19,3,31.3MB / 20.1MB,9.36MB / 16.4MB
89,2026-09-10T12:21:37.623882+00:00,179,2026-09-10T12:21:37.243906+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.24,81830871,1073741824,7.62,3,35.9MB / 18.6MB,7.79MB / 81.9kB
90,2026-09-10T12:21:38.623925+00:00,181,2026-09-10T12:21:38.243736+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
90,2026-09-10T12:21:38.623925+00:00,181,2026-09-10T12:21:38.243736+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.34,435473613,536870912,81.12,75,5.12MB / 6.51MB,39MB / 40.4MB
90,2026-09-10T12:21:38.623925+00:00,181,2026-09-10T12:21:38.243736+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.64,441031066,1073741824,41.07,41,27.8MB / 56MB,54.8MB / 484MB
90,2026-09-10T12:21:38.623925+00:00,181,2026-09-10T12:21:38.243736+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.65,66542633,1073741824,6.2,3,31.6MB / 20.3MB,9.36MB / 16.4MB
90,2026-09-10T12:21:38.623925+00:00,181,2026-09-10T12:21:38.243736+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.6,81474355,1073741824,7.59,3,36.2MB / 18.8MB,7.79MB / 81.9kB
91,2026-09-10T12:21:39.623921+00:00,183,2026-09-10T12:21:39.244413+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
91,2026-09-10T12:21:39.623921+00:00,183,2026-09-10T12:21:39.244413+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.88,434320179,536870912,80.9,75,5.16MB / 6.57MB,39.1MB / 40.4MB
91,2026-09-10T12:21:39.623921+00:00,183,2026-09-10T12:21:39.244413+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.19,440821350,1073741824,41.06,41,28MB / 56.4MB,54.8MB / 485MB
91,2026-09-10T12:21:39.623921+00:00,183,2026-09-10T12:21:39.244413+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.25,66458747,1073741824,6.19,3,31.8MB / 20.4MB,9.36MB / 16.4MB
91,2026-09-10T12:21:39.623921+00:00,183,2026-09-10T12:21:39.244413+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.87,82522931,1073741824,7.69,3,36.5MB / 18.9MB,7.79MB / 81.9kB
92,2026-09-10T12:21:40.623899+00:00,185,2026-09-10T12:21:40.244332+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.03,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
92,2026-09-10T12:21:40.623899+00:00,185,2026-09-10T12:21:40.244332+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,10.23,434844467,536870912,81.01,75,5.21MB / 6.62MB,39.3MB / 40.4MB
92,2026-09-10T12:21:40.623899+00:00,185,2026-09-10T12:21:40.244332+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.95,440401920,1073741824,41.01,41,28.2MB / 56.8MB,54.8MB / 487MB
92,2026-09-10T12:21:40.623899+00:00,185,2026-09-10T12:21:40.244332+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.99,67360522,1073741824,6.27,3,32MB / 20.6MB,9.36MB / 16.4MB
92,2026-09-10T12:21:40.623899+00:00,185,2026-09-10T12:21:40.244332+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.06,82292244,1073741824,7.66,3,36.8MB / 19.1MB,7.79MB / 81.9kB
93,2026-09-10T12:21:41.623922+00:00,187,2026-09-10T12:21:41.245404+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
93,2026-09-10T12:21:41.623922+00:00,187,2026-09-10T12:21:41.245404+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.2,435159040,536870912,81.06,75,5.25MB / 6.68MB,39.4MB / 40.4MB
93,2026-09-10T12:21:41.623922+00:00,187,2026-09-10T12:21:41.245404+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.28,440821350,1073741824,41.06,41,28.4MB / 57.3MB,54.8MB / 489MB
93,2026-09-10T12:21:41.623922+00:00,187,2026-09-10T12:21:41.245404+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.99,66626519,1073741824,6.2,3,32.3MB / 20.7MB,9.36MB / 16.4MB
93,2026-09-10T12:21:41.623922+00:00,187,2026-09-10T12:21:41.245404+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.18,81935729,1073741824,7.63,3,37.1MB / 19.2MB,7.79MB / 81.9kB
94,2026-09-10T12:21:42.623916+00:00,189,2026-09-10T12:21:42.244298+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
94,2026-09-10T12:21:42.623916+00:00,189,2026-09-10T12:21:42.244298+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.05,435263898,536870912,81.08,75,5.3MB / 6.74MB,39.4MB / 40.4MB
94,2026-09-10T12:21:42.623916+00:00,189,2026-09-10T12:21:42.244298+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,26.32,440087347,1073741824,40.99,41,28.6MB / 57.7MB,54.8MB / 490MB
94,2026-09-10T12:21:42.623916+00:00,189,2026-09-10T12:21:42.244298+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.07,66668462,1073741824,6.21,3,32.5MB / 20.8MB,9.36MB / 16.4MB
94,2026-09-10T12:21:42.623916+00:00,189,2026-09-10T12:21:42.244298+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.79,82124472,1073741824,7.65,3,37.4MB / 19.4MB,7.79MB / 81.9kB
95,2026-09-10T12:21:43.623897+00:00,191,2026-09-10T12:21:43.246035+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
95,2026-09-10T12:21:43.623897+00:00,191,2026-09-10T12:21:43.246035+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,8.2,435683328,536870912,81.16,75,5.34MB / 6.79MB,39.6MB / 40.5MB
95,2026-09-10T12:21:43.623897+00:00,191,2026-09-10T12:21:43.246035+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.72,440926208,1073741824,41.06,41,28.8MB / 58.1MB,54.8MB / 493MB
95,2026-09-10T12:21:43.623897+00:00,191,2026-09-10T12:21:43.246035+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.63,66941092,1073741824,6.23,3,32.7MB / 21MB,9.36MB / 16.4MB
95,2026-09-10T12:21:43.623897+00:00,191,2026-09-10T12:21:43.246035+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.92,81694556,1073741824,7.61,3,37.7MB / 19.6MB,7.79MB / 81.9kB
96,2026-09-10T12:21:44.623894+00:00,193,2026-09-10T12:21:44.244443+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
96,2026-09-10T12:21:44.623894+00:00,193,2026-09-10T12:21:44.244443+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.64,434949325,536870912,81.02,75,5.38MB / 6.85MB,39.6MB / 40.5MB
96,2026-09-10T12:21:44.623894+00:00,193,2026-09-10T12:21:44.244443+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.83,440716493,1073741824,41.05,41,29MB / 58.6MB,54.8MB / 495MB
96,2026-09-10T12:21:44.623894+00:00,193,2026-09-10T12:21:44.244443+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.05,67056435,1073741824,6.24,3,32.9MB / 21.1MB,9.36MB / 16.4MB
96,2026-09-10T12:21:44.623894+00:00,193,2026-09-10T12:21:44.244443+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.73,82271273,1073741824,7.66,3,38.1MB / 19.7MB,7.79MB / 81.9kB
97,2026-09-10T12:21:45.623899+00:00,195,2026-09-10T12:21:45.245389+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
97,2026-09-10T12:21:45.623899+00:00,195,2026-09-10T12:21:45.245389+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.39,435263898,536870912,81.06,75,5.42MB / 6.9MB,39.6MB / 40.5MB
97,2026-09-10T12:21:45.623899+00:00,195,2026-09-10T12:21:45.245389+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.36,440926208,1073741824,41.07,41,29.3MB / 59MB,54.8MB / 497MB
97,2026-09-10T12:21:45.623899+00:00,195,2026-09-10T12:21:45.245389+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.84,67014492,1073741824,6.24,3,33.2MB / 21.3MB,9.36MB / 16.4MB
97,2026-09-10T12:21:45.623899+00:00,195,2026-09-10T12:21:45.245389+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.51,82051072,1073741824,7.64,3,38.4MB / 19.9MB,7.79MB / 81.9kB
98,2026-09-10T12:21:46.623918+00:00,197,2026-09-10T12:21:46.244403+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
98,2026-09-10T12:21:46.623918+00:00,197,2026-09-10T12:21:46.244403+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.46,437990195,536870912,81.58,75,5.47MB / 6.96MB,41.8MB / 40.5MB
98,2026-09-10T12:21:46.623918+00:00,197,2026-09-10T12:21:46.244403+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.82,440821350,1073741824,41.05,41,29.5MB / 59.5MB,54.8MB / 498MB
98,2026-09-10T12:21:46.623918+00:00,197,2026-09-10T12:21:46.244403+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.4,66825748,1073741824,6.22,3,33.4MB / 21.4MB,9.36MB / 16.4MB
98,2026-09-10T12:21:46.623918+00:00,197,2026-09-10T12:21:46.244403+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.35,83152077,1073741824,7.74,3,38.7MB / 20.1MB,7.79MB / 81.9kB
99,2026-09-10T12:21:47.623901+00:00,199,2026-09-10T12:21:47.245167+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
99,2026-09-10T12:21:47.623901+00:00,199,2026-09-10T12:21:47.245167+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.43,437046477,536870912,81.41,75,5.51MB / 7.02MB,41.8MB / 40.5MB
99,2026-09-10T12:21:47.623901+00:00,199,2026-09-10T12:21:47.245167+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.3,441135923,1073741824,41.08,41,29.7MB / 59.9MB,54.8MB / 500MB
99,2026-09-10T12:21:47.623901+00:00,199,2026-09-10T12:21:47.245167+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.73,66207089,1073741824,6.17,3,33.6MB / 21.5MB,9.36MB / 16.4MB
99,2026-09-10T12:21:47.623901+00:00,199,2026-09-10T12:21:47.245167+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.32,82722161,1073741824,7.7,3,39MB / 20.2MB,7.79MB / 81.9kB
100,2026-09-10T12:21:48.623905+00:00,201,2026-09-10T12:21:48.243656+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
100,2026-09-10T12:21:48.623905+00:00,201,2026-09-10T12:21:48.243656+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.64,437780480,536870912,81.55,75,5.56MB / 7.07MB,41.8MB / 40.5MB
100,2026-09-10T12:21:48.623905+00:00,201,2026-09-10T12:21:48.243656+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.63,440926208,1073741824,41.07,41,29.9MB / 60.3MB,54.8MB / 501MB
100,2026-09-10T12:21:48.623905+00:00,201,2026-09-10T12:21:48.243656+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.5,67318579,1073741824,6.27,3,33.9MB / 21.7MB,9.36MB / 16.4MB
100,2026-09-10T12:21:48.623905+00:00,201,2026-09-10T12:21:48.243656+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.17,82313216,1073741824,7.67,3,39.3MB / 20.4MB,7.79MB / 81.9kB
101,2026-09-10T12:21:49.623921+00:00,203,2026-09-10T12:21:49.244452+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
101,2026-09-10T12:21:49.623921+00:00,203,2026-09-10T12:21:49.244452+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.4,437570765,536870912,81.5,75,5.6MB / 7.13MB,41.8MB / 40.5MB
101,2026-09-10T12:21:49.623921+00:00,203,2026-09-10T12:21:49.244452+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.27,440821350,1073741824,41.06,41,30.1MB / 60.8MB,54.8MB / 503MB
101,2026-09-10T12:21:49.623921+00:00,203,2026-09-10T12:21:49.244452+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.14,67255665,1073741824,6.26,3,34.1MB / 21.8MB,9.36MB / 16.4MB
101,2026-09-10T12:21:49.623921+00:00,203,2026-09-10T12:21:49.244452+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.43,82879447,1073741824,7.72,3,39.6MB / 20.5MB,7.79MB / 81.9kB
102,2026-09-10T12:21:50.623955+00:00,205,2026-09-10T12:21:50.244243+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
102,2026-09-10T12:21:50.623955+00:00,205,2026-09-10T12:21:50.244243+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.09,437256192,536870912,81.45,75,5.64MB / 7.19MB,41.8MB / 40.5MB
102,2026-09-10T12:21:50.623955+00:00,205,2026-09-10T12:21:50.244243+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,26.04,441240781,1073741824,41.09,41,30.3MB / 61.2MB,54.8MB / 504MB
102,2026-09-10T12:21:50.623955+00:00,205,2026-09-10T12:21:50.244243+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.89,67119350,1073741824,6.25,3,34.3MB / 22MB,9.36MB / 16.4MB
102,2026-09-10T12:21:50.623955+00:00,205,2026-09-10T12:21:50.244243+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.87,83456164,1073741824,7.77,3,40MB / 20.7MB,7.79MB / 81.9kB
103,2026-09-10T12:21:51.623894+00:00,207,2026-09-10T12:21:51.245181+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
103,2026-09-10T12:21:51.623894+00:00,207,2026-09-10T12:21:51.245181+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.33,437675622,536870912,81.52,75,5.69MB / 7.24MB,41.8MB / 40.5MB
103,2026-09-10T12:21:51.623894+00:00,207,2026-09-10T12:21:51.245181+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.73,441450496,1073741824,41.11,41,30.5MB / 61.7MB,54.8MB / 506MB
103,2026-09-10T12:21:51.623894+00:00,207,2026-09-10T12:21:51.245181+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.13,67234693,1073741824,6.26,3,34.5MB / 22.1MB,9.36MB / 16.4MB
103,2026-09-10T12:21:51.623894+00:00,207,2026-09-10T12:21:51.245181+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.75,82753618,1073741824,7.71,3,40.3MB / 20.9MB,7.79MB / 81.9kB
104,2026-09-10T12:21:52.623912+00:00,209,2026-09-10T12:21:52.244250+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
